Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,69170.86,69139.44,-31.42,269.39
DI1 - DI de 1 dia,J21,67466.49,67435.85,-30.64,308.92
DI1 - DI de 1 dia,N21,65776.86,65746.98,-29.88,313.82
DI1 - DI de 1 dia,V21,64060.04,64030.94,-29.1,352.91
DI1 - DI de 1 dia,F22,62438.14,62409.78,-28.36,387.18
DI1 - DI de 1 dia,N22,59391.7,59364.72,-26.98,359.36
DI1 - DI de 1 dia,F23,56426.33,56400.7,-25.63,331.51
DI1 - DI de 1 dia,N23,53622.81,53598.45,-24.36,399.92
DI1 - DI de 1 dia,F24,50937.84,50914.7,-23.14,460.1
DI1 - DI de 1 dia,N24,48457.49,48435.48,-22.01,462.74
DI1 - DI de 1 dia,F25,45988.7,45967.81,-20.89,460.25
DI1 - DI de 1 dia,F26,41563.84,41544.96,-18.88,486.12
DI1 - DI de 1 dia,F27,37499.25,37482.22,-17.03,538.39
DI1 - DI de 1 dia,F28,33880.62,33865.23,-15.39,579.71
DI1 - DI de 1 dia,F29,30635.46,30621.55,-13.91,622.34
DI1 - DI de 1 dia,F30,27692.27,27679.69,-12.58,649.54
DOL - Dólar comercial,J17,3121.422,3167.13,45.708,2285.4
DOL - Dólar comercial,K17,3140.752,3186.653,45.901,2295.05
DOL - Dólar comercial,M17,3164.983,3210.863,45.88,2294.0
DOL - Dólar comercial,N17,3186.438,3232.777,46.339,2316.95
DOL - Dólar comercial,Q17,3206.01,3252.923,46.913,2345.65
DOL - Dólar comercial,U17,3227.949,3275.348,47.399,2369.95
DOL - Dólar comercial,V17,3244.863,3292.117,47.254,2362.7
DOL - Dólar comercial,F18,3294.545,3343.256,48.711,2435.55
DOL - Dólar comercial,N18,3396.426,3447.986,51.56,2578.0
DOL - Dólar comercial,J19,3549.354,3602.133,52.779,2638.95
DOL - Dólar comercial,N19,3602.237,3656.356,54.119,2705.95
DOL - Dólar comercial,F21,3911.622,3980.367,68.745,3437.25
ETH - Etanol Hidratado,H17,1650.0,1593.0,-57.0,1710.0
ETH - Etanol Hidratado,K17,1590.0,1555.0,-35.0,1050.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),J17,3302.004,3330.599,28.595,1429.75
EUR - Euro (em Reais),K17,3325.877,3354.717,28.84,1442.0
EUR - Euro (em Reais),N17,3384.935,3414.202,29.267,1463.35
FRC - FRA de cupom,K17,2.13,2.14,0.01,0.0
FRC - FRA de cupom,M17,2.02,2.12,0.1,0.05
FRC - FRA de cupom,N17,1.92,1.98,0.06,0.03
FRC - FRA de cupom,Q17,2.07,2.11,0.04,0.02
FRC - FRA de cupom,U17,2.04,2.06,0.02,0.01
FRC - FRA de cupom,V17,2.11,2.15,0.04,0.02
FRC - FRA de cupom,F18,2.23,2.25,0.02,0.01
FRC - FRA de cupom,G18,2.27,2.28,0.01,0.0
FRC - FRA de cupom,J18,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N18,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,V18,2.49,2.5,0.01,0.0
FRC - FRA de cupom,F19,2.66,2.68,0.02,0.01
FRC - FRA de cupom,N19,2.86,2.9,0.04,0.02
FRC - FRA de cupom,F20,3.1,3.14,0.04,0.02
FRC - FRA de cupom,J20,3.22,3.26,0.04,0.02
FRC - FRA de cupom,N20,3.35,3.4,0.05,0.02
FRC - FRA de cupom,V20,3.47,3.53,0.06,0.03
FRC - FRA de cupom,F21,3.63,3.66,0.03,0.01
FRC - FRA de cupom,N21,3.83,3.85,0.02,0.01
FRC - FRA de cupom,F22,3.97,4.02,0.05,0.02
FRC - FRA de cupom,F23,4.29,4.33,0.04,0.02
GBP - Libra Esterlina (em Reais),J17,3845.582,3886.991,41.409,1449.31
IAP - IPCA,H17,4815.12,4815.11,-0.01,0.25
ICF - Café Arábica 4/5,H17,163.2,162.6,-0.6,188.61
ICF - Café Arábica 4/5,K17,173.6,173.0,-0.6,188.61
ICF - Café Arábica 4/5,N17,175.9,175.3,-0.6,188.61
ICF - Café Arábica 4/5,U17,179.25,178.5,-0.75,235.76
ICF - Café Arábica 4/5,Z17,183.9,183.4,-0.5,157.17
ICF - Café Arábica 4/5,U18,184.15,183.75,-0.4,125.74
ICF - Café Arábica 4/5,Z18,187.0,186.6,-0.4,125.74
IGM - IGP-M,K17,669.742,669.675,-0.067,13.4
IND - Ibovespa,J17,67859.0,66534.0,-1325.0,1325.0
IND - Ibovespa,M17,68978.0,67633.0,-1345.0,1345.0
IND - Ibovespa,Q17,70019.0,68660.0,-1359.0,1359.0
IND - Ibovespa,V17,70971.0,69598.0,-1373.0,1373.0
IND - Ibovespa,Z17,71825.0,70441.0,-1384.0,1384.0
IND - Ibovespa,M18,74621.0,73194.0,-1427.0,1427.0
IND - Ibovespa,Z18,77689.0,76223.0,-1466.0,1466.0
ISP - S&P 500,H17,2393.5,2382.0,-11.5,1807.51
ISP - S&P 500,M17,2390.0,2378.5,-11.5,1807.51
JPY - Iene Japonês (em Reais),J17,2751.56,2768.63,17.07,853.5
JPY - Iene Japonês (em Reais),K17,2770.74,2787.96,17.22,861.0
MXN - Peso Mexicano (em Reais),J17,1573.033,1577.127,4.094,307.05
MXN - Peso Mexicano (em Reais),K17,1575.456,1579.533,4.077,305.77
NZD - Dólar da Nova Zelândia (em Reais),J17,2229.218,2233.445,4.227,317.02
OC1 - Contrato Futuro de OC1,J17,99048.84,99003.78,-45.06,0.09
SJC - Soja Financeira Cross Listing,K17,23.1867,22.8671,-0.3196,452.09
SJC - Soja Financeira Cross Listing,N17,23.3686,23.0545,-0.3141,444.31
SJC - Soja Financeira Cross Listing,X17,22.7568,22.5254,-0.2314,327.33
T10 - US T-Note 10 anos,M17,123.7187,123.5,-0.2187,680.98
TRY - Lira Turca (em Reais),J17,847.083,841.756,-5.327,399.52
WDO - Dólar Mini - WDO,J17,3121.422,3167.13,45.708,457.08
WDO - Dólar Mini - WDO,K17,3140.752,3186.653,45.901,459.01
WDO - Dólar Mini - WDO,N17,3186.438,3232.777,46.339,463.39
WIN - Ibovespa Mini,J17,67859.0,66534.0,-1325.0,265.0
WIN - Ibovespa Mini,M17,68978.0,67633.0,-1345.0,269.0
WTI - Petróleo Mini,J17,53.83,52.61,-1.22,383.5
WTI - Petróleo Mini,K17,54.28,53.07,-1.21,380.36
ZAR - Rande da África do Sul (em Reais),J17,2391.34,2393.738,2.398,83.93
ZAR - Rande da África do Sul (em Reais),K17,2394.175,2395.116,0.941,32.93
