Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.75,12.75,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,K24,12.85,12.84,-0.01,0.01
AFS - Rande da África do Sul (em USD),J24,18786.7,18965.2,178.5,473.56
AFS - Rande da África do Sul (em USD),K24,18840.8,19016.3,175.5,465.6
AFS - Rande da África do Sul (em USD),M24,18889.6,19065.3,175.7,466.13
AFS - Rande da África do Sul (em USD),N24,18936.2,19115.0,178.8,474.35
AFS - Rande da África do Sul (em USD),Q24,18991.3,19170.4,179.1,475.15
ARB - Peso Argentino (em Reais),J24,5.632,5.792,0.16,24.0
ARB - Peso Argentino (em Reais),K24,4.996,5.52,0.524,78.6
ARB - Peso Argentino (em Reais),M24,4.6,5.1,0.5,75.0
ARB - Peso Argentino (em Reais),N24,4.3,4.8,0.5,75.0
ARB - Peso Argentino (em Reais),Q24,4.043,4.5,0.457,68.55
ARS - Peso Argentino (em USD),J24,887516.8,867999.6,0.0,1151.39
ARS - Peso Argentino (em USD),K24,1003597.0,913785.3,0.0,5298.35
ARS - Peso Argentino (em USD),M24,1099509.6,969424.2,0.0,7674.25
ARS - Peso Argentino (em USD),N24,1167178.7,1031695.1,0.0,7992.71
ARS - Peso Argentino (em USD),Q24,1250401.3,1102847.1,0.0,8704.81
AUD - Dólar Australiano (em Reais),J24,3280.042,3297.502,17.46,1047.6
AUD - Dólar Australiano (em Reais),K24,3293.61,3311.025,17.415,1044.9
AUD - Dólar Australiano (em Reais),M24,3304.607,3322.113,17.506,1050.36
AUD - Dólar Australiano (em Reais),N24,3315.863,3333.9,18.037,1082.22
AUD - Dólar Australiano (em Reais),Q24,3328.952,3347.031,18.079,1084.74
AUS - Dólar Australiano (em USD),J24,656.26,655.845,-0.415,20.85
AUS - Dólar Australiano (em USD),K24,656.938,656.472,-0.466,23.42
AUS - Dólar Australiano (em USD),M24,657.493,657.04,-0.453,22.76
AUS - Dólar Australiano (em USD),N24,657.97,657.561,-0.409,20.55
AUS - Dólar Australiano (em USD),Q24,658.527,658.091,-0.436,21.91
B3SAO - Contrato Futuro de B3SA3,J24,12.45,12.48,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,K24,12.54,12.57,0.03,0.03
BBASO - Contrato Futuro de BBAS3,J24,57.84,56.55,-1.29,1.29
BBASO - Contrato Futuro de BBAS3,K24,58.27,56.97,-1.3,1.3
BBDCP - Contrato Futuro de BBDC4,J24,14.25,14.33,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,K24,14.35,14.43,0.08,0.08
BGI - Boi gordo,H24,229.8,229.4,-0.4,132.0
BGI - Boi gordo,J24,228.95,228.35,-0.6,198.0
BGI - Boi gordo,K24,225.75,224.4,-1.35,445.5
BGI - Boi gordo,M24,228.6,227.8,-0.8,264.0
BGI - Boi gordo,N24,234.8,233.05,-1.75,577.5
BGI - Boi gordo,Q24,238.85,237.1,-1.75,577.5
BGI - Boi gordo,U24,237.45,235.7,-1.75,577.5
BGI - Boi gordo,V24,241.55,239.8,-1.75,577.5
BGI - Boi gordo,X24,241.65,240.6,-1.05,346.5
BGI - Boi gordo,Z24,232.1,230.4,-1.7,561.0
BGI - Boi gordo,F25,239.4,237.65,-1.75,577.5
BGI - Boi gordo,Q25,213.45,211.9,-1.55,511.5
BHIAO - Contrato Futuro de BHIA3,J24,7.47,7.46,-0.01,0.01
BHIAO - Contrato Futuro de BHIA3,K24,7.53,7.51,-0.02,0.02
BRI - Futuro do Índice Brasil 50,J24,21151.0,21186.0,35.0,350.0
BRI - Futuro do Índice Brasil 50,M24,21508.0,21543.0,35.0,350.0
CAD - Dólar Canadense (em Reais),J24,3692.21,3716.315,24.105,1446.3
CAD - Dólar Canadense (em Reais),K24,3705.637,3729.913,24.276,1456.56
CAD - Dólar Canadense (em Reais),M24,3716.484,3740.914,24.43,1465.8
CAD - Dólar Canadense (em Reais),N24,3727.881,3752.799,24.918,1495.08
CAD - Dólar Canadense (em Reais),Q24,3741.132,3766.28,25.148,1508.88
CAN - Dólar Canadense (em USD),J24,1353.683,1352.918,-0.765,28.41
CAN - Dólar Canadense (em USD),K24,1352.96,1352.22,-0.74,27.48
CAN - Dólar Canadense (em USD),M24,1352.372,1351.59,-0.782,29.04
CAN - Dólar Canadense (em USD),N24,1351.849,1351.019,-0.83,30.82
CAN - Dólar Canadense (em USD),Q24,1351.235,1350.396,-0.839,31.16
CCM - Milho,K24,60.81,60.95,0.14,63.0
CCM - Milho,N24,60.62,60.94,0.32,144.0
CCM - Milho,U24,61.66,62.11,0.45,202.5
CCM - Milho,X24,64.03,64.39,0.36,162.0
CCM - Milho,F25,67.36,67.85,0.49,220.5
CCM - Milho,H25,69.67,70.18,0.51,229.5
CCM - Milho,K25,69.86,70.37,0.51,229.5
CCM - Milho,N25,61.89,62.34,0.45,202.5
CCM - Milho,U25,63.24,63.7,0.46,207.0
CCROO - Contrato Futuro de CCRO3,J24,14.13,14.12,-0.01,0.01
