Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT7,90314.44,90140.39,-174.05,214.35
DDI - Cupom cambial,JAN8,89002.63,88842.47,-160.16,197.25
DDI - Cupom cambial,ABR8,87886.44,87681.35,-205.09,252.58
DDI - Cupom cambial,JUL8,86683.49,86479.07,-204.42,251.76
DDI - Cupom cambial,OUT8,85532.41,85209.6,-322.81,397.57
DDI - Cupom cambial,JAN9,84420.37,84098.63,-321.74,396.25
DDI - Cupom cambial,ABR9,83270.46,83035.33,-235.13,289.58
DDI - Cupom cambial,JUL9,82070.57,81820.49,-250.08,307.99
DDI - Cupom cambial,OUT9,80858.56,80623.05,-235.51,290.05
DDI - Cupom cambial,JAN0,79469.99,79310.84,-159.15,196.0
DDI - Cupom cambial,JUL0,77040.1,76865.36,-174.74,215.2
DDI - Cupom cambial,JAN1,74610.52,74390.69,-219.83,270.74
DDI - Cupom cambial,JAN2,69239.93,69037.9,-202.03,248.82
DDM - Cupom de DI x IGP-M,JAN6,92724.84,92803.28,78.44,133.39
DI1 - DI de 1 dia,JUL5,98788.26,98788.49,0.23,0.23
DI1 - DI de 1 dia,AGO5,97307.38,97307.73,0.35,0.35
DI1 - DI de 1 dia,SET5,95709.25,95709.67,0.42,0.42
DI1 - DI de 1 dia,OUT5,94280.44,94286.16,5.72,5.72
DI1 - DI de 1 dia,JAN6,90317.74,90341.53,23.79,23.79
DI1 - DI de 1 dia,ABR6,86699.05,86708.86,9.81,9.81
DI1 - DI de 1 dia,JUL6,83411.87,83431.18,19.31,19.31
DI1 - DI de 1 dia,OUT6,80116.27,80130.37,14.1,14.1
DI1 - DI de 1 dia,JAN7,77161.82,77240.32,78.5,78.5
DI1 - DI de 1 dia,ABR7,74296.96,74349.32,52.36,52.36
DI1 - DI de 1 dia,JUL7,71498.12,71530.81,32.69,32.69
DI1 - DI de 1 dia,OUT7,68723.63,68759.31,35.68,35.68
DI1 - DI de 1 dia,JAN8,66184.78,66194.33,9.55,9.55
DI1 - DI de 1 dia,ABR8,63825.12,63820.23,-4.89,4.89
DI1 - DI de 1 dia,JUL8,61589.13,61552.19,-36.94,36.94
DI1 - DI de 1 dia,OUT8,59253.12,59214.69,-38.43,38.43
DI1 - DI de 1 dia,JAN9,57017.53,56995.18,-22.35,22.35
DI1 - DI de 1 dia,ABR9,54987.04,54964.22,-22.82,22.82
DI1 - DI de 1 dia,JUL9,53078.79,53078.79,0.0,0.0
DI1 - DI de 1 dia,JAN0,49402.44,49397.51,-4.93,4.93
DI1 - DI de 1 dia,ABR0,47701.26,47716.01,14.75,14.75
DI1 - DI de 1 dia,JAN1,42864.34,42864.34,0.0,0.0
DOL - Dólar comercial,JUL5,2489.769,2484.037,-5.732,286.6
DOL - Dólar comercial,AGO5,2520.479,2514.716,-5.763,288.15
DOL - Dólar comercial,SET5,2555.024,2549.299,-5.725,286.25
DOL - Dólar comercial,OUT5,2585.419,2579.367,-6.052,302.6
DOL - Dólar comercial,NOV5,2613.894,2607.454,-6.44,322.0
DOL - Dólar comercial,DEZ5,2642.695,2635.891,-6.804,340.2
DOL - Dólar comercial,JAN6,2674.718,2667.475,-7.243,362.15
DOL - Dólar comercial,FEV6,2703.465,2696.245,-7.22,361.0
DOL - Dólar comercial,MAR6,2727.169,2719.919,-7.25,362.5
DOL - Dólar comercial,ABR6,2757.831,2750.534,-7.297,364.85
DOL - Dólar comercial,JUN6,2790.0,2801.407,11.407,570.35
DOL - Dólar comercial,JUL6,2836.613,2828.576,-8.037,401.85
DOL - Dólar comercial,OUT6,2918.884,2911.023,-7.861,393.05
DOL - Dólar comercial,JAN7,2993.019,2983.861,-9.158,457.9
DOL - Dólar comercial,ABR7,3070.603,3062.582,-8.021,401.05
FRC - FRA de cupom,AGO5,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,SET5,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,OUT5,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,JAN6,3.53,3.56,0.03,0.01
FRC - FRA de cupom,ABR6,3.74,3.77,0.03,0.01
FRC - FRA de cupom,JUL6,3.88,3.91,0.03,0.01
FRC - FRA de cupom,OUT6,4.07,4.09,0.02,0.01
FRC - FRA de cupom,JAN7,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,ABR7,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,JUL7,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,OUT7,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,JAN8,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,ABR8,4.88,4.88,0.0,0.0
FRC - FRA de cupom,JUL8,4.99,4.99,0.0,0.0
FRC - FRA de cupom,OUT8,5.07,5.13,0.06,0.03
FRC - FRA de cupom,JAN9,5.14,5.19,0.05,0.02
FRC - FRA de cupom,ABR9,5.23,5.25,0.02,0.01
FRC - FRA de cupom,JUL9,5.34,5.36,0.02,0.01
FRC - FRA de cupom,OUT9,5.45,5.46,0.01,0.0
FRC - FRA de cupom,JAN0,5.6,5.6,0.0,0.0
FRC - FRA de cupom,JUL0,5.84,5.84,0.0,0.0
FRC - FRA de cupom,JAN1,6.05,6.07,0.02,0.01
FRC - FRA de cupom,JAN2,6.7,6.71,0.01,0.0
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,153.0,148.8,-4.2,1030.3
ICF - Café Arábica 4/5,SET5,154.7,150.9,-3.8,932.17
ICF - Café Arábica 4/5,DEZ5,158.2,154.4,-3.8,932.17
ICF - Café Arábica 4/5,MAR6,160.55,156.8,-3.75,919.91
ICF - Café Arábica 4/5,SET6,163.0,159.0,-4.0,981.24
IND - Ibovespa,JUN5,25127.0,24742.0,-385.0,1155.0
IND - Ibovespa,AGO5,25792.0,25412.0,-380.0,1140.0
IND - Ibovespa,DEZ5,27302.0,26894.0,-408.0,1224.0
IND - Ibovespa,FEV6,28127.0,27708.0,-419.0,1257.0
OZ1 - Ouro 250g,AGO5,33.502,33.478,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2489.769,2484.037,-5.732,28.66
WIN - Ibovespa Mini,JUN5,25127.0,24742.0,-385.0,115.5
