Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2319.535,2322.814,3.279,196.74
AUD - Dólar Australiano (em Reais),M15,2335.956,2339.625,3.669,220.14
BGI - Boi gordo,J15,149.51,149.15,-0.36,118.8
BGI - Boi gordo,K15,149.34,147.83,-1.51,498.3
BGI - Boi gordo,M15,149.3,147.79,-1.51,498.3
BGI - Boi gordo,N15,149.5,147.76,-1.74,574.2
BGI - Boi gordo,Q15,151.64,150.16,-1.48,488.4
BGI - Boi gordo,U15,153.8,152.62,-1.18,389.4
BGI - Boi gordo,V15,156.01,155.13,-0.88,290.4
BGI - Boi gordo,X15,156.0,154.56,-1.44,475.2
BRI - Futuro do Índice Brasil 50,M15,9548.0,9693.0,145.0,1450.0
BRI - Futuro do Índice Brasil 50,Q15,9725.0,9874.0,149.0,1490.0
BRI - Futuro do Índice Brasil 50,V15,9900.0,10054.0,154.0,1540.0
CAD - Dólar Canadense (em Reais),K15,2457.166,2439.133,-18.033,1081.98
CAD - Dólar Canadense (em Reais),M15,2478.221,2459.933,-18.288,1097.28
CCM - Milho,K15,26.09,26.05,-0.04,18.0
CCM - Milho,N15,26.89,26.85,-0.04,18.0
CCM - Milho,U15,26.68,26.55,-0.13,58.5
CCM - Milho,X15,27.21,27.12,-0.09,40.5
CCM - Milho,F16,28.0,27.81,-0.19,85.5
CHF - Franco Suíço (em Reais),K15,3126.495,3113.185,-13.31,665.5
CHF - Franco Suíço (em Reais),M15,3159.099,3144.969,-14.13,706.5
CLP - Peso Chileno (em Reais),K15,4838.8,4840.8,2.0,50.0
DAP - Cupom de DI x IPCA,K15,99834.48,99820.33,-14.15,5.27
DAP - Cupom de DI x IPCA,K17,87382.13,87369.74,-12.39,119.35
DDI - Cupom cambial,K15,99616.43,98447.54,-1168.89,742.59
DDI - Cupom cambial,M15,99542.92,98374.9,-1168.02,742.62
DDI - Cupom cambial,N15,99434.95,98268.19,-1166.76,740.23
DDI - Cupom cambial,Q15,99295.76,98130.64,-1165.12,732.48
DDI - Cupom cambial,U15,99153.57,97990.11,-1163.46,726.09
DDI - Cupom cambial,V15,98983.29,97821.83,-1161.46,710.01
DDI - Cupom cambial,X15,98772.66,97613.67,-1158.99,719.72
DDI - Cupom cambial,Z15,98579.05,97422.34,-1156.71,708.17
DDI - Cupom cambial,F16,98291.02,97137.68,-1153.34,679.79
DDI - Cupom cambial,G16,98102.54,96951.42,-1151.12,682.06
DDI - Cupom cambial,H16,97846.2,96698.08,-1148.12,644.71
DDI - Cupom cambial,J16,97606.91,96461.6,-1145.31,585.79
DDI - Cupom cambial,K16,97344.38,96202.15,-1142.23,587.94
DDI - Cupom cambial,M16,97069.62,95930.62,-1139.0,574.12
DDI - Cupom cambial,N16,96788.34,95652.64,-1135.7,574.73
DDI - Cupom cambial,V16,95912.15,94786.73,-1125.42,556.59
DDI - Cupom cambial,F17,95150.27,94033.79,-1116.48,509.75
DDI - Cupom cambial,J17,94461.89,93353.49,-1108.4,451.36
DDI - Cupom cambial,N17,93702.6,92603.1,-1099.5,438.71
DDI - Cupom cambial,V17,92964.03,91873.2,-1090.83,363.35
DDI - Cupom cambial,F18,92145.4,91064.18,-1081.22,345.6
DDI - Cupom cambial,J18,91373.78,90301.61,-1072.17,328.84
DDI - Cupom cambial,N18,90576.53,89513.72,-1062.81,312.36
DDI - Cupom cambial,V18,89812.82,88758.97,-1053.85,296.44
DDI - Cupom cambial,F19,89012.72,87968.26,-1044.46,280.63
DDI - Cupom cambial,J19,88311.72,87275.48,-1036.24,220.26
DDI - Cupom cambial,N19,87509.74,86482.91,-1026.83,203.69
DDI - Cupom cambial,V19,86736.74,85718.98,-1017.76,187.51
DDI - Cupom cambial,F20,85997.04,84987.96,-1009.08,171.67
DDI - Cupom cambial,J20,85288.42,84287.66,-1000.76,156.84
DDI - Cupom cambial,N20,84580.52,83588.06,-992.46,87.1
DDI - Cupom cambial,V20,83873.54,82889.38,-984.16,71.17
DDI - Cupom cambial,F21,82956.29,81982.89,-973.4,56.04
DDI - Cupom cambial,N21,81491.32,80535.11,-956.21,28.51
DDI - Cupom cambial,F22,79776.78,78840.69,-936.09,2.99
DDI - Cupom cambial,F23,76610.14,75711.21,-898.93,41.0
DDI - Cupom cambial,F24,73224.29,72365.08,-859.21,75.07
DDI - Cupom cambial,F25,69855.33,69035.66,-819.67,101.15
DDI - Cupom cambial,F26,66111.09,65335.35,-775.74,116.27
DI1 - DI de 1 dia,K15,99810.05,99763.06,-46.99,0.07
DI1 - DI de 1 dia,M15,98841.81,98795.28,-46.53,0.03
DI1 - DI de 1 dia,N15,97811.07,97765.02,-46.05,0.74
DI1 - DI de 1 dia,Q15,96686.61,96641.09,-45.52,0.03
DI1 - DI de 1 dia,U15,95656.28,95611.25,-45.03,6.48
DI1 - DI de 1 dia,V15,94626.74,94582.19,-44.55,15.59
DI1 - DI de 1 dia,X15,93608.87,93564.8,-44.07,18.66
DI1 - DI de 1 dia,Z15,92665.27,92621.65,-43.62,11.77
DI1 - DI de 1 dia,F16,91626.25,91583.11,-43.14,19.25
DI1 - DI de 1 dia,G16,90692.63,90649.93,-42.7,27.7
DI1 - DI de 1 dia,H16,89828.22,89785.93,-42.29,33.8
DI1 - DI de 1 dia,J16,88837.77,88795.95,-41.82,40.86
DI1 - DI de 1 dia,K16,87949.35,87907.95,-41.4,46.53
DI1 - DI de 1 dia,M16,87026.71,86985.74,-40.97,44.18
DI1 - DI de 1 dia,N16,86070.25,86029.73,-40.52,69.02
DI1 - DI de 1 dia,V16,83333.37,83294.14,-39.23,92.75
DI1 - DI de 1 dia,F17,80904.0,80865.91,-38.09,70.03
DI1 - DI de 1 dia,J17,78477.04,78440.09,-36.95,105.43
DI1 - DI de 1 dia,N17,76189.26,76153.39,-35.87,115.55
DI1 - DI de 1 dia,V17,73934.6,73899.79,-34.81,125.69
DI1 - DI de 1 dia,F18,71878.2,71844.36,-33.84,151.86
DI1 - DI de 1 dia,J18,69845.35,69812.47,-32.88,146.77
DI1 - DI de 1 dia,N18,67806.46,67774.54,-31.92,151.14
DI1 - DI de 1 dia,V18,65833.25,65802.26,-30.99,118.81
DI1 - DI de 1 dia,F19,63974.42,63944.3,-30.12,144.81
DI1 - DI de 1 dia,J19,62227.53,62198.23,-29.3,154.72
DI1 - DI de 1 dia,N19,60499.7,60471.22,-28.48,164.59
DI1 - DI de 1 dia,V19,58735.49,58707.84,-27.65,151.62
DI1 - DI de 1 dia,F20,57072.56,57045.69,-26.87,141.75
DI1 - DI de 1 dia,J20,55484.68,55458.56,-26.12,145.2
DI1 - DI de 1 dia,N20,53966.52,53941.11,-25.41,148.27
DI1 - DI de 1 dia,V20,52394.29,52369.62,-24.67,151.26
DI1 - DI de 1 dia,F21,50914.63,50890.66,-23.97,153.86
DI1 - DI de 1 dia,J21,49487.25,49463.95,-23.3,158.57
DI1 - DI de 1 dia,N21,48076.18,48053.55,-22.63,165.77
