Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2091.675,2088.21,-3.465,207.9
AUD - Dólar Australiano (em Reais),Q14,2105.348,2101.84,-3.508,210.48
AUD - Dólar Australiano (em Reais),U14,2118.482,2115.183,-3.299,197.94
BGI - Boi gordo,M14,122.24,122.13,-0.11,36.3
BGI - Boi gordo,N14,124.0,123.81,-0.19,62.7
BGI - Boi gordo,Q14,124.97,125.1,0.13,42.9
BGI - Boi gordo,U14,125.99,126.05,0.06,19.8
BGI - Boi gordo,V14,127.07,127.27,0.2,66.0
BGI - Boi gordo,X14,127.6,127.77,0.17,56.1
BGI - Boi gordo,Z14,126.52,126.69,0.17,56.1
BRI - Futuro do Índice Brasil 50,Q14,9227.0,9233.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,V14,9375.0,9383.0,8.0,80.0
CAD - Dólar Canadense (em Reais),N14,2070.394,2073.573,3.179,190.74
CAD - Dólar Canadense (em Reais),Q14,2087.358,2090.711,3.353,201.18
CAD - Dólar Canadense (em Reais),U14,2103.265,2106.695,3.43,205.8
CCM - Milho,N14,25.55,25.18,-0.37,166.5
CCM - Milho,U14,25.11,24.61,-0.5,225.0
CCM - Milho,X14,25.61,25.17,-0.44,198.0
CCM - Milho,F15,26.3,25.99,-0.31,139.5
CHF - Franco Suíço (em Reais),N14,2484.766,2491.286,6.52,326.0
CHF - Franco Suíço (em Reais),Q14,2507.806,2514.556,6.75,337.5
CLP - Peso Chileno (em Reais),N14,4017.9,4033.6,15.7,392.5
CLP - Peso Chileno (em Reais),Q14,4039.5,4053.9,14.4,360.0
CLP - Peso Chileno (em Reais),U14,4061.1,4075.0,13.9,347.5
DAP - Cupom de DI x IPCA,Q14,98992.57,98969.6,-22.97,14.71
DAP - Cupom de DI x IPCA,K15,95888.37,95866.12,-22.25,23.89
DAP - Cupom de DI x IPCA,K17,86462.01,86441.95,-20.06,88.21
