Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,N24,10.2,10.29,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Q24,10.28,10.37,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),N24,7263.133,7271.351,8.218,61.62
CNH - Iuan Chinês Offshore (em USD),Q24,7244.868,7253.581,8.713,65.34
CNH - Iuan Chinês Offshore (em USD),U24,7228.591,7236.591,8.0,59.99
CNH - Iuan Chinês Offshore (em USD),V24,7212.371,7219.926,7.555,56.65
CNH - Iuan Chinês Offshore (em USD),X24,7194.132,7201.618,7.486,56.13
CNY - Iuan Chinês Onshore (em Reais),N24,7494.207,7536.695,42.488,1487.08
CNY - Iuan Chinês Onshore (em Reais),Q24,7547.225,7588.337,41.112,1438.92
CNY - Iuan Chinês Onshore (em Reais),U24,7596.201,7640.291,44.09,1543.15
CNY - Iuan Chinês Onshore (em Reais),V24,7644.536,7690.817,46.281,1619.83
CNY - Iuan Chinês Onshore (em Reais),X24,7700.029,7747.681,47.652,1667.82
COGNO - Contrato Futuro de COGNO,M24,1.64,1.64,0.0,0.0
COGNO - Contrato Futuro de COGNO,N24,1.65,1.65,0.0,0.0
COGNO - Contrato Futuro de COGNO,Q24,1.67,1.67,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,M24,13.01,12.76,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,N24,13.11,12.86,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,Q24,13.21,12.96,-0.25,0.25
DAP - Cupom de DI x IPCA,N24,99458.25,99467.33,9.08,15.72
DAP - Cupom de DI x IPCA,Q24,98490.89,98483.14,-7.75,13.42
DAP - Cupom de DI x IPCA,U24,97978.46,97988.83,10.37,17.96
DAP - Cupom de DI x IPCA,V24,97468.43,97477.79,9.36,16.21
DAP - Cupom de DI x IPCA,X24,96830.55,96839.11,8.56,14.82
DAP - Cupom de DI x IPCA,Z24,96409.02,96414.04,5.02,8.69
DAP - Cupom de DI x IPCA,F25,96188.33,96176.76,-11.57,20.04
DAP - Cupom de DI x IPCA,K25,94659.63,94677.38,17.75,30.74
DAP - Cupom de DI x IPCA,F26,90728.42,90711.45,-16.97,29.39
DAP - Cupom de DI x IPCA,Q26,87251.28,87271.32,20.04,34.71
DAP - Cupom de DI x IPCA,K27,83388.54,83390.67,2.13,3.68
DAP - Cupom de DI x IPCA,Q28,77214.35,77246.26,31.91,55.27
DAP - Cupom de DI x IPCA,K29,74045.67,74081.16,35.49,61.48
DAP - Cupom de DI x IPCA,Q30,68727.93,68729.27,1.34,2.32
DAP - Cupom de DI x IPCA,Q32,60521.97,60615.75,93.78,162.45
DAP - Cupom de DI x IPCA,K33,57758.96,57856.54,97.58,169.04
DAP - Cupom de DI x IPCA,K35,51300.62,51458.84,158.22,274.08
DAP - Cupom de DI x IPCA,Q40,37219.12,37158.05,-61.07,105.79
DAP - Cupom de DI x IPCA,K45,29344.38,29287.25,-57.13,98.96
DAP - Cupom de DI x IPCA,Q50,20578.91,20549.08,-29.83,51.67
DAP - Cupom de DI x IPCA,K55,15054.89,15055.2,0.31,0.53
DAP - Cupom de DI x IPCA,Q60,12136.84,12149.3,12.46,21.58
DAX - Contrato Futuro de DAX,M24,18133.0,18073.0,-60.0,1759.21
DAX - Contrato Futuro de DAX,U24,18325.0,18262.0,-63.0,1847.17
DAX - Contrato Futuro de DAX,Z24,18507.0,18442.0,-65.0,1905.81
DCO - Cupom Cambial em OC1,N24,100075.93,100704.12,628.19,1698.43
DCO - Cupom Cambial em OC1,Q24,99501.84,100124.74,622.9,1684.13
DCO - Cupom Cambial em OC1,U24,98946.97,99566.26,619.29,1674.37
DCO - Cupom Cambial em OC1,V24,98410.91,99026.2,615.29,1663.55
DCO - Cupom Cambial em OC1,X24,97836.17,98443.97,607.8,1643.3
DCO - Cupom Cambial em OC1,Z24,97332.19,97942.85,610.66,1651.04
DCO - Cupom Cambial em OC1,F25,96773.68,97381.37,607.69,1643.01
DCO - Cupom Cambial em OC1,G25,96224.34,96823.17,598.83,1619.05
DCO - Cupom Cambial em OC1,H25,95734.4,96329.0,594.6,1607.62
DCO - Cupom Cambial em OC1,J25,95310.31,95908.39,598.08,1617.02
DCO - Cupom Cambial em OC1,K25,94799.44,95379.06,579.62,1567.11
DCO - Cupom Cambial em OC1,M25,94351.96,94936.05,584.09,1579.2
DCO - Cupom Cambial em OC1,N25,93906.3,94478.18,571.88,1546.19
DCO - Cupom Cambial em OC1,V25,92577.89,93125.88,547.99,1481.6
DCO - Cupom Cambial em OC1,F26,91276.85,91811.66,534.81,1445.96
DCO - Cupom Cambial em OC1,J26,90182.92,90691.35,508.43,1374.64
DCO - Cupom Cambial em OC1,N26,89042.88,89521.47,478.59,1293.96
DCO - Cupom Cambial em OC1,V26,87928.57,88427.61,499.04,1349.25
DCO - Cupom Cambial em OC1,F27,86789.19,87294.82,505.63,1367.07
DCO - Cupom Cambial em OC1,J27,85813.27,86310.4,497.13,1344.09
DCO - Cupom Cambial em OC1,N27,84805.73,85294.01,488.28,1320.16
DCO - Cupom Cambial em OC1,V27,83778.18,84257.06,478.88,1294.74
DCO - Cupom Cambial em OC1,F28,82761.09,83204.94,443.85,1200.03
DCO - Cupom Cambial em OC1,J28,81832.48,82269.35,436.87,1181.16
DCO - Cupom Cambial em OC1,N28,80879.8,81280.67,400.87,1083.83
DCO - Cupom Cambial em OC1,V28,79926.31,80318.99,392.68,1061.68
DCO - Cupom Cambial em OC1,F29,78929.84,79282.07,352.23,952.32
DCO - Cupom Cambial em OC1,J29,78027.21,78397.38,370.17,1000.82
DCO - Cupom Cambial em OC1,N29,77046.8,77409.02,362.22,979.33
DCO - Cupom Cambial em OC1,F30,75078.19,75486.07,407.88,1102.78
DCO - Cupom Cambial em OC1,F31,71553.08,71933.51,380.43,1028.56
DCO - Cupom Cambial em OC1,F32,68194.63,68551.52,356.89,964.92
DCO - Cupom Cambial em OC1,F33,64710.07,65044.03,333.96,902.92
DCO - Cupom Cambial em OC1,F34,61258.67,61571.81,313.14,846.63
DCO - Cupom Cambial em OC1,F35,57950.44,58241.69,291.25,787.45
DCO - Cupom Cambial em OC1,F36,54968.95,55244.3,275.35,744.46
DCO - Cupom Cambial em OC1,F37,52122.72,52383.37,260.65,704.71
DCO - Cupom Cambial em OC1,F38,49478.64,49720.34,241.7,653.48
DCO - Cupom Cambial em OC1,F39,47038.67,47267.8,229.13,619.49
DDI - Cupom cambial,N24,100075.93,100704.12,628.19,1698.43
DDI - Cupom cambial,Q24,99501.84,100124.74,622.9,1684.13
DDI - Cupom cambial,U24,98946.97,99566.26,619.29,1674.37
DDI - Cupom cambial,V24,98410.91,99026.2,615.29,1663.55
DDI - Cupom cambial,X24,97836.17,98443.97,607.8,1643.3
DDI - Cupom cambial,Z24,97332.19,97942.85,610.66,1651.04
DDI - Cupom cambial,F25,96773.68,97381.37,607.69,1643.01
DDI - Cupom cambial,G25,96224.34,96823.17,598.83,1619.05
DDI - Cupom cambial,H25,95734.4,96329.0,594.6,1607.62
DDI - Cupom cambial,J25,95310.31,95908.39,598.08,1617.02
DDI - Cupom cambial,K25,94799.44,95379.06,579.62,1567.11
DDI - Cupom cambial,M25,94351.96,94936.05,584.09,1579.2
DDI - Cupom cambial,N25,93906.3,94478.18,571.88,1546.19
DDI - Cupom cambial,V25,92577.89,93125.88,547.99,1481.6
DDI - Cupom cambial,F26,91276.85,91811.66,534.81,1445.96
DDI - Cupom cambial,J26,90182.92,90691.35,508.43,1374.64
DDI - Cupom cambial,N26,89042.88,89521.47,478.59,1293.96
DDI - Cupom cambial,V26,87928.57,88427.61,499.04,1349.25
DDI - Cupom cambial,F27,86789.19,87294.82,505.63,1367.07
DDI - Cupom cambial,J27,85813.27,86310.4,497.13,1344.09
DDI - Cupom cambial,N27,84805.73,85294.01,488.28,1320.16
DDI - Cupom cambial,V27,83778.18,84257.06,478.88,1294.74
DDI - Cupom cambial,F28,82761.09,83204.94,443.85,1200.03
DDI - Cupom cambial,J28,81832.48,82269.35,436.87,1181.16
DDI - Cupom cambial,N28,80879.8,81280.67,400.87,1083.83
DDI - Cupom cambial,V28,79926.31,80318.99,392.68,1061.68
DDI - Cupom cambial,F29,78929.84,79282.07,352.23,952.32
DDI - Cupom cambial,J29,78027.21,78397.38,370.17,1000.82
DDI - Cupom cambial,N29,77046.8,77409.02,362.22,979.33
DDI - Cupom cambial,F30,75078.19,75486.07,407.88,1102.78
DDI - Cupom cambial,F31,71553.08,71933.51,380.43,1028.56
DDI - Cupom cambial,F32,68194.63,68551.52,356.89,964.92
DDI - Cupom cambial,F33,64710.07,65044.03,333.96,902.92
DDI - Cupom cambial,F34,61258.67,61571.81,313.14,846.63
DDI - Cupom cambial,F35,57950.44,58241.69,291.25,787.45
DDI - Cupom cambial,F36,54968.95,55244.3,275.35,744.46
DDI - Cupom cambial,F37,52122.72,52383.37,260.65,704.71
DDI - Cupom cambial,F38,49478.64,49720.34,241.7,653.48
DDI - Cupom cambial,F39,47038.67,47267.8,229.13,619.49
DI1 - DI de 1 dia,N24,99686.13,99686.17,0.04,0.04
DI1 - DI de 1 dia,Q24,98788.2,98788.39,0.19,0.19
DI1 - DI de 1 dia,U24,97934.91,97933.53,-1.38,1.38
DI1 - DI de 1 dia,V24,97118.35,97114.99,-3.36,3.36
DI1 - DI de 1 dia,X24,96219.83,96212.24,-7.59,7.59
DI1 - DI de 1 dia,Z24,95468.31,95456.29,-12.02,12.02
DI1 - DI de 1 dia,F25,94637.48,94617.95,-19.53,19.53
DI1 - DI de 1 dia,G25,93764.97,93741.56,-23.41,23.41
DI1 - DI de 1 dia,H25,92960.91,92933.13,-27.78,27.78
DI1 - DI de 1 dia,J25,92210.76,92177.7,-33.06,33.06
DI1 - DI de 1 dia,K25,91421.42,91384.65,-36.77,36.77
DI1 - DI de 1 dia,M25,90596.22,90556.29,-39.93,39.93
DI1 - DI de 1 dia,N25,89805.66,89761.98,-43.68,43.68
DI1 - DI de 1 dia,V25,87230.52,87169.23,-61.29,61.29
DI1 - DI de 1 dia,F26,84782.11,84709.6,-72.51,72.51
DI1 - DI de 1 dia,J26,82475.26,82401.55,-73.71,73.71
DI1 - DI de 1 dia,N26,80216.26,80143.55,-72.71,72.71
DI1 - DI de 1 dia,V26,77854.57,77787.71,-66.86,66.86
DI1 - DI de 1 dia,F27,75678.45,75621.76,-56.69,56.69
DI1 - DI de 1 dia,J27,73594.91,73529.04,-65.87,65.87
DI1 - DI de 1 dia,N27,71460.75,71390.93,-69.82,69.82
DI1 - DI de 1 dia,V27,69304.82,69227.18,-77.64,77.64
DI1 - DI de 1 dia,F28,67304.48,67221.09,-83.39,83.39
DI1 - DI de 1 dia,J28,65354.08,65273.85,-80.23,80.23
DI1 - DI de 1 dia,N28,63496.64,63413.62,-83.02,83.02
DI1 - DI de 1 dia,V28,61625.35,61548.96,-76.39,76.39
DI1 - DI de 1 dia,F29,59954.33,59880.54,-73.79,73.79
DI1 - DI de 1 dia,J29,58274.39,58206.11,-68.28,68.28
DI1 - DI de 1 dia,N29,56592.36,56514.89,-77.47,77.47
DI1 - DI de 1 dia,F30,53343.16,53275.8,-67.36,67.36
DI1 - DI de 1 dia,F31,47476.54,47413.5,-63.04,63.04
DI1 - DI de 1 dia,F32,42302.11,42228.46,-73.65,73.65
DI1 - DI de 1 dia,F33,37726.46,37665.97,-60.49,60.49
DI1 - DI de 1 dia,F34,33765.68,33722.02,-43.66,43.66
DI1 - DI de 1 dia,F35,30200.75,30154.63,-46.12,46.12
DI1 - DI de 1 dia,F36,27032.36,26987.0,-45.36,45.36
DI1 - DI de 1 dia,F37,24107.46,24063.35,-44.11,44.11
DI1 - DI de 1 dia,F38,21538.0,21495.37,-42.63,42.63
DI1 - DI de 1 dia,F39,19224.98,19184.03,-40.95,40.95
DOL - Dólar comercial,N24,5428.545,5462.618,34.073,1703.65
DOL - Dólar comercial,Q24,5446.462,5480.548,34.086,1704.3
DOL - Dólar comercial,U24,5463.281,5497.551,34.27,1713.5
DOL - Dólar comercial,V24,5479.368,5513.817,34.449,1722.45
DOL - Dólar comercial,X24,5498.236,5532.83,34.594,1729.7
DOL - Dólar comercial,Z24,5512.972,5548.258,35.286,1764.3
DOL - Dólar comercial,F25,5529.459,5565.329,35.87,1793.5
DOL - Dólar comercial,G25,5549.231,5585.16,35.929,1796.45
DOL - Dólar comercial,H25,5568.73,5604.992,36.262,1813.1
DOL - Dólar comercial,J25,5589.163,5626.252,37.089,1854.45
DOL - Dólar comercial,K25,5607.204,5643.756,36.552,1827.6
DOL - Dólar comercial,M25,5631.568,5668.929,37.361,1868.05
DOL - Dólar comercial,N25,5654.309,5691.511,37.202,1860.1
DOL - Dólar comercial,V25,5738.882,5776.911,38.029,1901.45
DOL - Dólar comercial,F26,5821.634,5860.757,39.123,1956.15
DOL - Dólar comercial,J26,5912.745,5951.398,38.653,1932.65
DOL - Dólar comercial,N26,6002.405,6040.142,37.737,1886.85
DOL - Dólar comercial,V26,6107.091,6147.031,39.94,1997.0
DOL - Dólar comercial,F27,6201.288,6242.093,40.805,2040.25
DOL - Dólar comercial,J27,6305.146,6347.355,42.209,2110.45
DOL - Dólar comercial,N27,6417.207,6460.468,43.261,2163.05
DOL - Dólar comercial,F28,6649.22,6693.173,43.953,2197.65
DOL - Dólar comercial,N28,6887.757,6930.957,43.2,2160.0
DOL - Dólar comercial,F29,7118.838,7159.418,40.58,2029.0
DOL - Dólar comercial,N29,7361.821,7406.572,44.751,2237.55
DOL - Dólar comercial,F30,7610.681,7661.704,51.023,2551.15
ELETO - Contrato Futuro de ELET3,M24,35.07,35.08,0.01,0.01
ELETO - Contrato Futuro de ELET3,N24,35.35,35.35,0.0,0.0
ELETO - Contrato Futuro de ELET3,Q24,35.63,35.63,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,4911.0,4886.0,-25.0,1466.01
ESX - Contrato Futuro de EURO STOXX 50,U24,4955.0,4929.0,-26.0,1524.65
ESX - Contrato Futuro de EURO STOXX 50,Z24,4985.0,4959.0,-26.0,1524.65
ETH - Etanol Hidratado,M24,2446.5,2485.0,38.5,1155.0
ETH - Etanol Hidratado,N24,2467.0,2468.5,1.5,45.0
ETH - Etanol Hidratado,Q24,2490.0,2492.0,2.0,60.0
ETH - Etanol Hidratado,U24,2538.5,2574.5,36.0,1080.0
ETH - Etanol Hidratado,V24,2607.5,2607.5,0.0,0.0
ETH - Etanol Hidratado,X24,2656.0,2667.5,11.5,345.0
ETH - Etanol Hidratado,Z24,2646.0,2676.0,30.0,900.0
ETH - Etanol Hidratado,F25,2646.0,2682.0,36.0,1080.0
ETH - Etanol Hidratado,G25,2644.0,2683.5,39.5,1185.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1074.329,1074.745,0.416,22.71
EUP - Euro (em USD),Q24,1075.977,1076.41,0.433,23.63
EUP - Euro (em USD),U24,1077.595,1078.066,0.471,25.71
EUP - Euro (em USD),V24,1079.217,1079.685,0.468,25.55
EUP - Euro (em USD),X24,1080.929,1081.446,0.517,28.22
EUR - Euro (em Reais),N24,5832.043,5870.921,38.878,1943.9
EUR - Euro (em Reais),Q24,5860.268,5899.317,39.049,1952.45
EUR - Euro (em Reais),U24,5887.204,5926.723,39.519,1975.95
EUR - Euro (em Reais),V24,5913.427,5953.186,39.759,1987.95
EUR - Euro (em Reais),X24,5943.203,5983.457,40.254,2012.7
FRC - FRA de cupom,Q24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,U24,6.52,6.53,0.01,0.0
FRC - FRA de cupom,V24,6.62,6.63,0.01,0.0
FRC - FRA de cupom,X24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,Z24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F25,6.64,6.64,0.0,0.0
FRC - FRA de cupom,G25,6.64,6.65,0.01,0.0
FRC - FRA de cupom,H25,6.61,6.62,0.01,0.0
FRC - FRA de cupom,J25,6.57,6.57,0.0,0.0
FRC - FRA de cupom,K25,6.57,6.59,0.02,0.01
FRC - FRA de cupom,M25,6.5,6.51,0.01,0.0
FRC - FRA de cupom,N25,6.48,6.5,0.02,0.01
FRC - FRA de cupom,V25,6.38,6.41,0.03,0.01
FRC - FRA de cupom,F26,6.31,6.34,0.03,0.01
FRC - FRA de cupom,J26,6.18,6.22,0.04,0.02
FRC - FRA de cupom,N26,6.11,6.16,0.05,0.02
FRC - FRA de cupom,V26,6.05,6.08,0.03,0.01
FRC - FRA de cupom,F27,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J27,5.96,5.98,0.02,0.01
FRC - FRA de cupom,N27,5.92,5.94,0.02,0.01
FRC - FRA de cupom,V27,5.9,5.92,0.02,0.01
FRC - FRA de cupom,F28,5.88,5.91,0.03,0.01
FRC - FRA de cupom,J28,5.85,5.88,0.03,0.01
FRC - FRA de cupom,N28,5.84,5.88,0.04,0.02
FRC - FRA de cupom,V28,5.84,5.88,0.04,0.02
FRC - FRA de cupom,F29,5.86,5.91,0.05,0.02
FRC - FRA de cupom,J29,5.86,5.9,0.04,0.02
FRC - FRA de cupom,N29,5.89,5.93,0.04,0.02
FRC - FRA de cupom,F30,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F31,6.04,6.06,0.02,0.01
FRC - FRA de cupom,F32,6.14,6.16,0.02,0.01
FRC - FRA de cupom,F33,6.33,6.35,0.02,0.01
FRC - FRA de cupom,F34,6.57,6.59,0.02,0.01
FRC - FRA de cupom,F35,6.82,6.84,0.02,0.01
FRC - FRA de cupom,F36,7.03,7.05,0.02,0.01
FRC - FRA de cupom,F37,7.25,7.27,0.02,0.01
FRC - FRA de cupom,F38,7.46,7.48,0.02,0.01
FRC - FRA de cupom,F39,7.66,7.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.62,6.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.84,5.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.84,5.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.86,5.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.89,5.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.33,6.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.82,6.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.48,0.02,0.01
