Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT3,83355.07,83710.03,354.96,493.11
DDI - Cupom cambial,JAN4,81383.14,81773.0,389.86,541.59
DDI - Cupom cambial,ABR4,79590.37,79946.7,356.33,495.01
DDI - Cupom cambial,JUL4,77846.93,78092.73,245.8,341.46
DDI - Cupom cambial,OUT4,75963.58,76241.5,277.92,386.08
DDI - Cupom cambial,JAN5,74176.09,74413.68,237.59,330.06
DDI - Cupom cambial,ABR5,72548.1,72739.73,191.63,266.21
DDI - Cupom cambial,JUL5,70933.83,71056.92,123.09,170.99
DDI - Cupom cambial,OUT5,69125.77,69272.77,147.0,204.21
DDI - Cupom cambial,JAN6,67498.11,67747.62,249.51,346.61
DDI - Cupom cambial,ABR6,65969.43,66203.97,234.54,325.82
DDI - Cupom cambial,JUL6,64441.33,64739.63,298.3,414.39
DDI - Cupom cambial,OUT6,62972.38,63173.02,200.64,278.72
DDI - Cupom cambial,JAN7,61409.56,61793.09,383.53,532.79
DI1 - DI de 1 dia,NOV1,98993.05,98994.76,1.71,1.71
DI1 - DI de 1 dia,DEZ1,97452.38,97451.0,-1.38,1.38
DI1 - DI de 1 dia,JAN2,95820.35,95815.03,-5.32,5.32
DI1 - DI de 1 dia,FEV2,93953.96,93945.0,-8.96,8.96
DI1 - DI de 1 dia,ABR2,90737.74,90730.0,-7.74,7.74
DI1 - DI de 1 dia,JUL2,85434.07,85430.0,-4.07,4.07
DI1 - DI de 1 dia,OUT2,79995.31,79957.0,-38.31,38.31
DI1 - DI de 1 dia,JAN3,74650.62,74617.0,-33.62,33.62
DI1 - DI de 1 dia,ABR3,69849.3,69813.0,-36.3,36.3
DI1 - DI de 1 dia,JUL3,64696.73,64643.0,-53.73,53.73
DI1 - DI de 1 dia,OUT3,59558.18,59489.0,-69.18,69.18
DI1 - DI de 1 dia,JAN4,54353.58,54280.0,-73.58,73.58
DI1 - DI de 1 dia,ABR4,49813.44,49737.0,-76.44,76.44
DI1 - DI de 1 dia,JUL4,45652.57,45574.0,-78.57,78.57
DI1 - DI de 1 dia,OUT4,41654.8,41582.0,-72.8,72.8
DOL - Dólar comercial,NOV1,2797.602,2809.852,12.25,612.5
DOL - Dólar comercial,DEZ1,2839.602,2852.352,12.75,637.5
DOL - Dólar comercial,JAN2,2879.774,2892.684,12.91,645.5
DOL - Dólar comercial,FEV2,2924.598,2938.475,13.877,693.85
DOL - Dólar comercial,MAR2,2957.69,2971.644,13.954,697.7
DOL - Dólar comercial,ABR2,2994.898,3008.938,14.04,702.0
DOL - Dólar comercial,MAI2,3038.142,3052.595,14.453,722.65
DOL - Dólar comercial,JUN2,3080.001,3094.858,14.857,742.85
DOL - Dólar comercial,JUL2,3120.404,3135.653,15.249,762.45
DOL - Dólar comercial,AGO2,3168.139,3184.237,16.098,804.9
DOL - Dólar comercial,SET2,3214.481,3231.412,16.931,846.55
DOL - Dólar comercial,OUT2,3259.349,3277.095,17.746,887.3
DOL - Dólar comercial,DEZ2,3350.43,3368.356,17.926,896.3
DOL - Dólar comercial,JAN3,3395.832,3413.844,18.012,900.6
DOL - Dólar comercial,MAR3,3433.951,3451.228,17.277,863.85
DOL - Dólar comercial,ABR3,3513.439,3529.149,15.71,785.5
DOL - Dólar comercial,JUN3,3565.359,3586.681,21.322,1066.1
DOM - Dólar comercial fracionário,NOV1,2797.602,2809.852,12.25,61.25
FRC - FRA de cupom,DEZ1,1.04,0.94,-0.1,0.05
FRC - FRA de cupom,JAN2,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,FEV2,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,ABR2,4.56,4.51,-0.05,0.02
FRC - FRA de cupom,JUL2,5.78,5.71,-0.07,0.03
FRC - FRA de cupom,OUT2,6.7,6.64,-0.06,0.03
FRC - FRA de cupom,JAN3,7.8,7.75,-0.05,0.02
FRC - FRA de cupom,ABR3,8.96,9.0,0.04,0.02
FRC - FRA de cupom,JUL3,9.79,9.53,-0.26,0.13
FRC - FRA de cupom,OUT3,10.09,10.09,0.0,0.0
FRC - FRA de cupom,JAN4,10.22,10.2,-0.02,0.01
FRC - FRA de cupom,ABR4,10.3,10.3,0.0,0.0
FRC - FRA de cupom,JUL4,10.38,10.43,0.05,0.02
FRC - FRA de cupom,OUT4,10.55,10.58,0.03,0.01
FRC - FRA de cupom,JAN5,10.68,10.73,0.05,0.02
FRC - FRA de cupom,ABR5,10.8,10.87,0.07,0.03
FRC - FRA de cupom,JUL5,10.9,11.0,0.1,0.05
FRC - FRA de cupom,OUT5,11.11,11.19,0.08,0.04
FRC - FRA de cupom,JAN6,11.27,11.29,0.02,0.01
FRC - FRA de cupom,ABR6,11.4,11.43,0.03,0.01
FRC - FRA de cupom,JUL6,11.55,11.54,-0.01,0.0
FRC - FRA de cupom,OUT6,11.68,11.72,0.04,0.02
FRC - FRA de cupom,JAN7,11.88,11.83,-0.05,0.02
ICF - Café Arábica 4/5,DEZ1,46.15,45.4,-0.75,75.0
ICF - Café Arábica 4/5,MAR2,48.5,47.6,-0.9,90.0
ICF - Café Arábica 4/5,MAI2,49.0,48.5,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,48.5,48.0,-0.5,50.0
ICF - Café Arábica 4/5,SET2,48.9,47.9,-1.0,100.0
ICF - Café Arábica 4/5,DEZ2,51.05,50.05,-1.0,100.0
ICF - Café Arábica 4/5,MAR3,54.5,54.0,-0.5,50.0
ICN - Milho,NOV1,4.68,4.61,-0.07,31.5
ICN - Milho,JAN2,5.49,5.4,-0.09,40.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10415.0,10800.0,385.0,1155.0
IND - Ibovespa,DEZ1,10615.0,11030.0,415.0,1245.0
IND - Ibovespa,FEV2,11008.0,11439.0,431.0,1293.0
IND - Ibovespa,ABR2,11464.0,11913.0,449.0,1347.0
INF - Ibovespa fracionário,OUT1,10415.0,10800.0,385.0,115.5
