Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U24,72.11,72.17,0.06,27.0
CCM - Milho,X24,73.76,73.82,0.06,27.0
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.32,14.47,0.15,0.15
CCROO - Contrato Futuro de CCRO3,G24,14.43,14.57,0.14,0.14
CHF - Franco Suíço (em Reais),F24,5690.076,5701.229,11.153,557.65
CHF - Franco Suíço (em Reais),G24,5735.706,5747.093,11.387,569.35
CHF - Franco Suíço (em Reais),H24,5767.546,5777.672,10.126,506.3
CHF - Franco Suíço (em Reais),J24,5804.035,5812.116,8.081,404.05
CHF - Franco Suíço (em Reais),K24,5844.455,5852.114,7.659,382.95
CHL - Peso Chileno (em USD),F24,873139.4,880078.2,6938.8,385.38
CHL - Peso Chileno (em USD),G24,877705.9,882983.7,5277.8,293.13
CHL - Peso Chileno (em USD),H24,879034.1,885151.6,6117.5,339.77
CHL - Peso Chileno (em USD),J24,880086.5,886693.6,6607.1,366.96
CHL - Peso Chileno (em USD),K24,881315.4,887396.5,6081.1,337.75
CIELO - Contrato Futuro de CIEL3,F24,4.63,4.61,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,G24,4.67,4.64,-0.03,0.03
CLP - Peso Chileno (em Reais),F24,5606.4,5551.8,-54.6,1365.0
CLP - Peso Chileno (em Reais),G24,5600.4,5556.5,-43.9,1097.5
CLP - Peso Chileno (em Reais),H24,5605.9,5556.7,-49.2,1230.0
CLP - Peso Chileno (em Reais),J24,5617.5,5565.1,-52.4,1310.0
CLP - Peso Chileno (em Reais),K24,5629.5,5580.5,-49.0,1225.0
CMIGP - Contrato Futuro de CMIG4,F24,11.66,11.58,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,G24,11.75,11.67,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),F24,7138.885,7137.198,-1.687,11.53
CNH - Iuan Chinês Offshore (em USD),G24,7121.63,7118.698,-2.932,20.03
CNH - Iuan Chinês Offshore (em USD),H24,7109.739,7106.142,-3.597,24.58
CNH - Iuan Chinês Offshore (em USD),J24,7095.772,7092.371,-3.401,23.24
CNH - Iuan Chinês Offshore (em USD),K24,7080.318,7076.591,-3.727,25.47
CNY - Iuan Chinês Onshore (em Reais),F24,6868.095,6851.639,-16.456,575.96
CNY - Iuan Chinês Onshore (em Reais),G24,6919.641,6903.431,-16.21,567.35
CNY - Iuan Chinês Onshore (em Reais),H24,6956.024,6939.695,-16.329,571.51
CNY - Iuan Chinês Onshore (em Reais),J24,6997.988,6980.733,-17.255,603.92
CNY - Iuan Chinês Onshore (em Reais),K24,7045.14,7027.972,-17.168,600.88
COGNO - Contrato Futuro de COGNO,F24,3.46,3.45,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G24,3.49,3.47,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F24,18.53,19.2,0.67,0.67
CSNAO - Contrato Futuro de CSNA3,G24,18.67,19.34,0.67,0.67
DAP - Cupom de DI x IPCA,F24,99657.9,99653.31,-4.59,7.73
DAP - Cupom de DI x IPCA,G24,99075.81,99068.42,-7.39,12.45
DAP - Cupom de DI x IPCA,H24,98659.11,98711.73,52.62,88.67
DAP - Cupom de DI x IPCA,J24,98088.32,98072.79,-15.53,26.17
DAP - Cupom de DI x IPCA,K24,97923.54,97957.44,33.9,57.12
DAP - Cupom de DI x IPCA,M24,96979.77,96948.24,-31.53,53.13
DAP - Cupom de DI x IPCA,Q24,95878.38,95862.98,-15.4,25.95
DAP - Cupom de DI x IPCA,F25,94208.08,94149.65,-58.43,98.46
DAP - Cupom de DI x IPCA,K25,92909.4,92882.45,-26.95,45.41
DAP - Cupom de DI x IPCA,Q26,87760.98,87757.34,-3.64,6.13
DAP - Cupom de DI x IPCA,K27,84354.28,84432.71,78.43,132.17
DAP - Cupom de DI x IPCA,Q28,79256.94,79323.9,66.96,112.84
DAP - Cupom de DI x IPCA,Q30,71708.91,71796.61,87.7,147.79
DAP - Cupom de DI x IPCA,Q32,64459.34,64562.93,103.59,174.57
DAP - Cupom de DI x IPCA,K33,61905.12,62068.65,163.53,275.58
DAP - Cupom de DI x IPCA,K35,55868.41,56047.69,179.28,302.12
DAP - Cupom de DI x IPCA,Q40,42092.8,42191.17,98.37,165.77
DAP - Cupom de DI x IPCA,K45,33883.91,34006.58,122.67,206.72
DAP - Cupom de DI x IPCA,Q50,24808.45,24870.35,61.9,104.31
DAP - Cupom de DI x IPCA,K55,19495.24,19529.43,34.19,57.61
DAP - Cupom de DI x IPCA,Q60,15913.07,15951.23,38.16,64.3
DAX - Contrato Futuro de DAX,H24,16931.0,16869.0,-62.0,1663.88
DAX - Contrato Futuro de DAX,M24,17170.0,17110.0,-60.0,1610.2
DAX - Contrato Futuro de DAX,U24,17304.0,17244.0,-60.0,1610.2
DAX - Contrato Futuro de DAX,Z24,17419.0,17353.0,-66.0,1771.22
DCO - Cupom Cambial em OC1,F24,100117.9,99929.45,-188.45,459.49
DCO - Cupom Cambial em OC1,G24,99571.14,99384.54,-186.6,454.98
DCO - Cupom Cambial em OC1,H24,99028.91,98842.45,-186.46,454.64
DCO - Cupom Cambial em OC1,J24,98533.92,98343.76,-190.16,463.66
DCO - Cupom Cambial em OC1,K24,98015.91,97831.4,-184.51,449.89
DCO - Cupom Cambial em OC1,M24,97491.21,97311.45,-179.76,438.3
DCO - Cupom Cambial em OC1,N24,97058.25,96885.09,-173.16,422.21
DCO - Cupom Cambial em OC1,Q24,96596.45,96425.9,-170.55,415.85
DCO - Cupom Cambial em OC1,U24,96130.71,95968.14,-162.57,396.39
DCO - Cupom Cambial em OC1,V24,95698.09,95531.82,-166.27,405.41
DCO - Cupom Cambial em OC1,X24,95213.63,95049.14,-164.49,401.07
DCO - Cupom Cambial em OC1,Z24,94823.96,94661.37,-162.59,396.44
DCO - Cupom Cambial em OC1,F25,94379.51,94229.75,-149.76,365.15
DCO - Cupom Cambial em OC1,J25,93280.5,93137.43,-143.07,348.84
DCO - Cupom Cambial em OC1,N25,92228.0,92093.37,-134.63,328.26
DCO - Cupom Cambial em OC1,V25,91241.17,91113.18,-127.99,312.07
DCO - Cupom Cambial em OC1,F26,90224.0,90104.74,-119.26,290.79
DCO - Cupom Cambial em OC1,J26,89352.22,89238.4,-113.82,277.52
DCO - Cupom Cambial em OC1,N26,88435.54,88308.08,-127.46,310.78
DCO - Cupom Cambial em OC1,V26,87491.36,87368.21,-123.15,300.27
DCO - Cupom Cambial em OC1,F27,86526.33,86386.43,-139.9,341.11
DCO - Cupom Cambial em OC1,J27,85703.52,85564.39,-139.13,339.24
DCO - Cupom Cambial em OC1,N27,84815.19,84681.72,-133.47,325.43
DCO - Cupom Cambial em OC1,V27,83892.62,83759.81,-132.81,323.83
DCO - Cupom Cambial em OC1,F28,82939.83,82756.36,-183.47,447.35
DCO - Cupom Cambial em OC1,J28,82150.52,82083.34,-67.18,163.8
DCO - Cupom Cambial em OC1,N28,81325.81,81233.98,-91.83,223.9
DCO - Cupom Cambial em OC1,V28,80458.96,80276.4,-182.56,445.13
DCO - Cupom Cambial em OC1,F29,79467.26,79190.82,-276.44,674.04
DCO - Cupom Cambial em OC1,F30,76112.67,75827.42,-285.25,695.52
DCO - Cupom Cambial em OC1,F31,72661.69,72411.45,-250.24,610.16
DCO - Cupom Cambial em OC1,F32,69335.67,69048.85,-286.82,699.35
DCO - Cupom Cambial em OC1,F33,66031.04,65670.66,-360.38,878.71
DCO - Cupom Cambial em OC1,F34,62782.79,62426.87,-355.92,867.83
DCO - Cupom Cambial em OC1,F35,59722.35,59257.05,-465.3,1134.54
DCO - Cupom Cambial em OC1,F36,56856.47,56280.44,-576.03,1404.53
DCO - Cupom Cambial em OC1,F37,53862.85,53270.42,-592.43,1444.52
DCO - Cupom Cambial em OC1,F38,51512.14,50855.82,-656.32,1600.3
DDI - Cupom cambial,F24,100117.9,99929.45,-188.45,459.49
DDI - Cupom cambial,G24,99571.14,99384.54,-186.6,454.98
DDI - Cupom cambial,H24,99028.91,98842.45,-186.46,454.64
DDI - Cupom cambial,J24,98533.92,98343.76,-190.16,463.66
DDI - Cupom cambial,K24,98015.91,97831.4,-184.51,449.89
DDI - Cupom cambial,M24,97491.21,97311.45,-179.76,438.3
DDI - Cupom cambial,N24,97058.25,96885.09,-173.16,422.21
DDI - Cupom cambial,Q24,96596.45,96425.9,-170.55,415.85
DDI - Cupom cambial,U24,96130.71,95968.14,-162.57,396.39
DDI - Cupom cambial,V24,95698.09,95531.82,-166.27,405.41
DDI - Cupom cambial,X24,95213.63,95049.14,-164.49,401.07
DDI - Cupom cambial,Z24,94823.96,94661.37,-162.59,396.44
DDI - Cupom cambial,F25,94379.51,94229.75,-149.76,365.15
DDI - Cupom cambial,J25,93280.5,93137.43,-143.07,348.84
DDI - Cupom cambial,N25,92228.0,92093.37,-134.63,328.26
DDI - Cupom cambial,V25,91241.17,91113.18,-127.99,312.07
DDI - Cupom cambial,F26,90224.0,90104.74,-119.26,290.79
DDI - Cupom cambial,J26,89352.22,89238.4,-113.82,277.52
DDI - Cupom cambial,N26,88435.54,88308.08,-127.46,310.78
DDI - Cupom cambial,V26,87491.36,87368.21,-123.15,300.27
DDI - Cupom cambial,F27,86526.33,86386.43,-139.9,341.11
DDI - Cupom cambial,J27,85703.52,85564.39,-139.13,339.24
DDI - Cupom cambial,N27,84815.19,84681.72,-133.47,325.43
DDI - Cupom cambial,V27,83892.62,83759.81,-132.81,323.83
DDI - Cupom cambial,F28,82939.83,82756.36,-183.47,447.35
DDI - Cupom cambial,J28,82150.52,82083.34,-67.18,163.8
DDI - Cupom cambial,N28,81325.81,81233.98,-91.83,223.9
DDI - Cupom cambial,V28,80458.96,80276.4,-182.56,445.13
DDI - Cupom cambial,F29,79467.26,79190.82,-276.44,674.04
DDI - Cupom cambial,F30,76112.67,75827.42,-285.25,695.52
DDI - Cupom cambial,F31,72661.69,72411.45,-250.24,610.16
DDI - Cupom cambial,F32,69335.67,69048.85,-286.82,699.35
DDI - Cupom cambial,F33,66031.04,65670.66,-360.38,878.71
DDI - Cupom cambial,F34,62782.79,62426.87,-355.92,867.83
DDI - Cupom cambial,F35,59722.35,59257.05,-465.3,1134.54
DDI - Cupom cambial,F36,56856.47,56280.44,-576.03,1404.53
DDI - Cupom cambial,F37,53862.85,53270.42,-592.43,1444.52
DDI - Cupom cambial,F38,51512.14,50855.82,-656.32,1600.3
DI1 - DI de 1 dia,F24,99738.08,99738.03,-0.05,0.05
DI1 - DI de 1 dia,G24,98783.13,98782.84,-0.29,0.29
DI1 - DI de 1 dia,H24,97999.64,97999.27,-0.37,0.37
DI1 - DI de 1 dia,J24,97192.32,97190.93,-1.39,1.39
DI1 - DI de 1 dia,K24,96341.76,96340.31,-1.45,1.45
DI1 - DI de 1 dia,M24,95562.66,95557.33,-5.33,5.33
DI1 - DI de 1 dia,N24,94849.32,94841.16,-8.16,8.16
DI1 - DI de 1 dia,Q24,94059.49,94049.85,-9.64,9.64
DI1 - DI de 1 dia,U24,93323.32,93312.36,-10.96,10.96
DI1 - DI de 1 dia,V24,92635.48,92624.63,-10.85,10.85
DI1 - DI de 1 dia,X24,91884.92,91865.8,-19.12,19.12
DI1 - DI de 1 dia,Z24,91257.48,91241.54,-15.94,15.94
DI1 - DI de 1 dia,F25,90592.87,90580.92,-11.95,11.95
DI1 - DI de 1 dia,J25,88705.46,88691.6,-13.86,13.86
DI1 - DI de 1 dia,N25,86875.17,86857.21,-17.96,17.96
DI1 - DI de 1 dia,V25,84870.44,84858.92,-11.52,11.52
DI1 - DI de 1 dia,F26,82987.6,82967.63,-19.97,19.97
DI1 - DI de 1 dia,J26,81133.2,81117.18,-16.02,16.02
DI1 - DI de 1 dia,N26,79311.41,79278.36,-33.05,33.05
DI1 - DI de 1 dia,V26,77368.74,77326.07,-42.67,42.67
DI1 - DI de 1 dia,F27,75597.88,75548.75,-49.13,49.13
DI1 - DI de 1 dia,J27,73816.11,73764.96,-51.15,51.15
DI1 - DI de 1 dia,N27,71988.34,71937.5,-50.84,50.84
DI1 - DI de 1 dia,V27,70099.16,70051.39,-47.77,47.77
DI1 - DI de 1 dia,F28,68358.06,68301.3,-56.76,56.76
DI1 - DI de 1 dia,J28,66618.39,66570.4,-47.99,47.99
DI1 - DI de 1 dia,N28,64966.75,64917.66,-49.09,49.09
DI1 - DI de 1 dia,V28,63321.72,63276.97,-44.75,44.75
DI1 - DI de 1 dia,F29,61805.25,61753.96,-51.29,51.29
DI1 - DI de 1 dia,F30,55786.45,55750.17,-36.28,36.28
DI1 - DI de 1 dia,F31,50262.07,50262.86,0.79,0.79
DI1 - DI de 1 dia,F32,45409.11,45469.7,60.59,60.59
DI1 - DI de 1 dia,F33,40876.54,40928.18,51.64,51.64
DI1 - DI de 1 dia,F34,36977.71,37029.78,52.07,52.07
DI1 - DI de 1 dia,F35,33438.18,33490.07,51.89,51.89
DI1 - DI de 1 dia,F36,30228.9,30280.18,51.28,51.28
DI1 - DI de 1 dia,F37,27275.01,27325.28,50.27,50.27
DI1 - DI de 1 dia,F38,24699.74,24748.81,49.07,49.07
DOL - Dólar comercial,F24,4895.17,4885.959,-9.211,460.55
DOL - Dólar comercial,G24,4915.501,4906.304,-9.197,459.85
DOL - Dólar comercial,H24,4927.818,4918.558,-9.26,463.0
DOL - Dólar comercial,J24,4943.914,4934.444,-9.47,473.5
DOL - Dólar comercial,K24,4961.341,4952.077,-9.264,463.2
DOL - Dólar comercial,M24,4975.014,4966.118,-8.896,444.8
DOL - Dólar comercial,N24,4990.17,4981.696,-8.474,423.7
DOL - Dólar comercial,Q24,5008.13,4999.801,-8.329,416.45
DOL - Dólar comercial,U24,5023.299,5015.394,-7.905,395.25
DOL - Dólar comercial,V24,5037.824,5029.66,-8.164,408.2
DOL - Dólar comercial,X24,5053.264,5045.584,-7.68,384.0
DOL - Dólar comercial,Z24,5067.184,5059.38,-7.804,390.2
DOL - Dólar comercial,F25,5080.434,5073.042,-7.392,369.6
DOL - Dólar comercial,J25,5128.113,5121.049,-7.064,353.2
DOL - Dólar comercial,N25,5177.072,5170.585,-6.487,324.35
DOL - Dólar comercial,V25,5242.658,5236.014,-6.644,332.2
DOL - Dólar comercial,F26,5301.832,5296.099,-5.733,286.65
DOL - Dólar comercial,J26,5370.613,5364.832,-5.781,289.05
DOL - Dólar comercial,N26,5437.613,5432.04,-5.573,278.65
DOL - Dólar comercial,V26,5514.635,5509.912,-4.723,236.15
ELETO - Contrato Futuro de ELET3,F24,41.57,41.95,0.38,0.38
ELETO - Contrato Futuro de ELET3,G24,41.89,42.27,0.38,0.38
ESX - Contrato Futuro de EURO STOXX 50,H24,4574.0,4559.0,-15.0,805.1
ESX - Contrato Futuro de EURO STOXX 50,M24,4518.0,4503.0,-15.0,805.1
ESX - Contrato Futuro de EURO STOXX 50,U24,4546.0,4529.0,-17.0,912.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4560.0,4544.0,-16.0,858.77
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1945.0,1995.0,50.0,1500.0
ETH - Etanol Hidratado,G24,1975.0,2005.0,30.0,900.0
ETH - Etanol Hidratado,H24,1975.0,2015.0,40.0,1200.0
ETH - Etanol Hidratado,J24,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,K24,2180.0,2180.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V24,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,X24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1096.384,1099.611,3.227,157.61
EUP - Euro (em USD),G24,1097.959,1101.164,3.205,156.54
EUP - Euro (em USD),H24,1099.233,1102.41,3.177,155.17
EUP - Euro (em USD),J24,1100.526,1103.66,3.134,153.07
EUP - Euro (em USD),K24,1102.058,1105.137,3.079,150.38
EUR - Euro (em Reais),F24,5367.721,5372.004,4.283,214.15
EUR - Euro (em Reais),G24,5397.405,5401.609,4.204,210.2
EUR - Euro (em Reais),H24,5418.574,5422.407,3.833,191.65
EUR - Euro (em Reais),J24,5444.162,5447.822,3.66,183.0
EUR - Euro (em Reais),K24,5470.957,5474.787,3.83,191.5
FRC - FRA de cupom,G24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,H24,6.71,6.71,0.0,0.0
FRC - FRA de cupom,J24,6.43,6.45,0.02,0.01
FRC - FRA de cupom,K24,6.38,6.38,0.0,0.0
FRC - FRA de cupom,M24,6.34,6.33,-0.01,0.0
FRC - FRA de cupom,N24,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,Q24,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,U24,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,V24,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,X24,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,Z24,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,F25,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,J25,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,N25,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,V25,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F26,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,J26,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,N26,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,V26,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,F27,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,J27,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,N27,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,V27,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,F28,5.1,5.11,0.01,0.0
FRC - FRA de cupom,J28,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,N28,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,V28,5.07,5.08,0.01,0.0
FRC - FRA de cupom,F29,5.12,5.16,0.04,0.02
FRC - FRA de cupom,F30,5.18,5.22,0.04,0.02
FRC - FRA de cupom,F31,5.32,5.35,0.03,0.01
FRC - FRA de cupom,F32,5.47,5.51,0.04,0.02
FRC - FRA de cupom,F33,5.65,5.71,0.06,0.03
FRC - FRA de cupom,F34,5.86,5.92,0.06,0.03
FRC - FRA de cupom,F35,6.06,6.15,0.09,0.04
FRC - FRA de cupom,F36,6.25,6.37,0.12,0.06
FRC - FRA de cupom,F37,6.51,6.64,0.13,0.06
FRC - FRA de cupom,F38,6.64,6.79,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.34,6.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.27,6.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.11,5.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.09,5.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.07,5.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.65,5.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.25,6.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.51,6.64,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.64,6.79,0.15,0.07
GBP - Libra Esterlina (em Reais),F24,6197.98,6193.194,-4.786,167.51
GBP - Libra Esterlina (em Reais),G24,6224.332,6219.526,-4.806,168.21
GBP - Libra Esterlina (em Reais),H24,6240.575,6235.47,-5.105,178.67
GBP - Libra Esterlina (em Reais),J24,6261.413,6255.703,-5.71,199.85
GBP - Libra Esterlina (em Reais),K24,6283.68,6277.895,-5.785,202.47
GBR - Libra Esterlina (em USD),F24,1266.169,1267.601,1.432,69.94
GBR - Libra Esterlina (em USD),G24,1266.435,1267.817,1.382,67.5
GBR - Libra Esterlina (em USD),H24,1266.617,1267.847,1.23,60.07
GBR - Libra Esterlina (em USD),J24,1266.748,1267.794,1.046,51.08
