Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,92932.01,93156.13,224.12,22.6
DDI - Cupom cambial,J20,92074.27,92296.33,222.06,17.88
DDI - Cupom cambial,N20,91162.92,91382.78,219.86,65.7
DDI - Cupom cambial,V20,90246.52,90464.17,217.65,47.68
DDI - Cupom cambial,F21,89233.92,89449.13,215.21,80.15
DDI - Cupom cambial,J21,88346.19,88559.25,213.06,81.55
DDI - Cupom cambial,N21,87325.44,87536.04,210.6,87.97
DDI - Cupom cambial,V21,86560.98,86769.74,208.76,47.22
DDI - Cupom cambial,F22,85362.58,85568.45,205.87,115.73
DDI - Cupom cambial,J22,84355.01,84558.45,203.44,139.86
DDI - Cupom cambial,N22,83279.35,83480.2,200.85,57.3
DDI - Cupom cambial,F23,81400.11,81596.42,196.31,0.66
DDI - Cupom cambial,F24,77289.29,77475.69,186.4,27.13
DDI - Cupom cambial,F25,73132.31,73308.68,176.37,27.88
DDI - Cupom cambial,F26,69208.24,69375.15,166.91,76.3
DDI - Cupom cambial,F27,65301.03,65458.52,157.49,45.0
DDI - Cupom cambial,F28,61799.03,61948.07,149.04,6.76
DDI - Cupom cambial,F30,55219.37,55352.54,133.17,40.33
DI1 - DI de 1 dia,U17,99584.38,99549.83,-34.55,0.16
DI1 - DI de 1 dia,V17,98947.02,98912.69,-34.33,0.17
DI1 - DI de 1 dia,X17,98302.32,98268.21,-34.11,0.14
DI1 - DI de 1 dia,Z17,97721.54,97687.63,-33.91,0.2
DI1 - DI de 1 dia,F18,97158.49,97124.78,-33.71,3.21
DI1 - DI de 1 dia,G18,96536.42,96502.92,-33.5,0.28
DI1 - DI de 1 dia,H18,96025.92,95992.6,-33.32,4.97
DI1 - DI de 1 dia,J18,95447.74,95414.62,-33.12,6.96
DI1 - DI de 1 dia,K18,94859.25,94826.34,-32.91,17.25
DI1 - DI de 1 dia,M18,94268.76,94236.05,-32.71,29.02
DI1 - DI de 1 dia,N18,93689.09,93656.58,-32.51,4.35
DI1 - DI de 1 dia,Q18,93069.04,93036.75,-32.29,6.78
DI1 - DI de 1 dia,V18,91837.07,91805.2,-31.87,13.58
DI1 - DI de 1 dia,F19,89990.23,89959.01,-31.22,3.55
DI1 - DI de 1 dia,J19,88094.57,88064.0,-30.57,10.19
DI1 - DI de 1 dia,N19,86101.88,86072.0,-29.88,12.51
DI1 - DI de 1 dia,V19,83951.71,83922.58,-29.13,14.85
DI1 - DI de 1 dia,F20,81917.2,81888.78,-28.42,16.84
DI1 - DI de 1 dia,J20,79927.14,79899.41,-27.73,37.87
DI1 - DI de 1 dia,N20,77956.54,77929.49,-27.05,20.38
DI1 - DI de 1 dia,V20,75863.26,75836.94,-26.32,22.04
DI1 - DI de 1 dia,F21,73981.23,73955.56,-25.67,23.43
DI1 - DI de 1 dia,J21,72166.57,72141.53,-25.04,48.46
DI1 - DI de 1 dia,N21,70267.37,70242.99,-24.38,25.89
DI1 - DI de 1 dia,V21,68432.71,68408.97,-23.74,52.64
DI1 - DI de 1 dia,F22,66671.78,66648.65,-23.13,54.46
DI1 - DI de 1 dia,J22,65004.62,64982.06,-22.56,56.12
DI1 - DI de 1 dia,N22,63351.54,63329.56,-21.98,43.65
DI1 - DI de 1 dia,F23,60122.74,60101.88,-20.86,60.37
DI1 - DI de 1 dia,N23,57165.75,57145.91,-19.84,56.54
DI1 - DI de 1 dia,F24,54262.49,54243.66,-18.83,48.82
DI1 - DI de 1 dia,N24,51562.66,51544.77,-17.89,43.53
DI1 - DI de 1 dia,F25,48812.78,48795.84,-16.94,34.51
DI1 - DI de 1 dia,F26,44073.4,44058.11,-15.29,35.24
DI1 - DI de 1 dia,F27,39767.43,39753.63,-13.8,35.44
DI1 - DI de 1 dia,F28,35923.71,35911.25,-12.46,35.29
DI1 - DI de 1 dia,F29,32522.74,32511.46,-11.28,34.87
DI1 - DI de 1 dia,F30,29351.57,29341.39,-10.18,34.12
DOL - Dólar comercial,U17,3196.822,3200.453,3.631,181.55
DOL - Dólar comercial,V17,3211.447,3214.937,3.49,174.5
DOL - Dólar comercial,X17,3226.755,3230.09,3.335,166.75
DOL - Dólar comercial,Z17,3240.067,3243.459,3.392,169.6
DOL - Dólar comercial,F18,3252.594,3255.85,3.256,162.8
DOL - Dólar comercial,J18,3291.889,3295.515,3.626,181.3
DOL - Dólar comercial,K18,3304.644,3308.537,3.893,194.65
DOL - Dólar comercial,N18,3331.258,3334.026,2.768,138.4
DOL - Dólar comercial,V18,3373.006,3376.451,3.445,172.25
DOL - Dólar comercial,J19,3463.923,3463.832,-0.091,4.55
DOL - Dólar comercial,N19,3515.387,3515.5,0.113,5.65
DOL - Dólar comercial,F21,3855.902,3856.848,0.946,47.3
ETH - Etanol Hidratado,Q17,1491.0,1492.5,1.5,45.0
ETH - Etanol Hidratado,U17,1502.5,1500.0,-2.5,75.0
ETH - Etanol Hidratado,V17,1522.5,1520.0,-2.5,75.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3769.89,3758.31,-11.58,579.0
EUR - Euro (em Reais),V17,3792.585,3780.664,-11.921,596.05
FRC - FRA de cupom,V17,2.16,2.21,0.05,0.02
FRC - FRA de cupom,X17,2.15,2.21,0.06,0.03
FRC - FRA de cupom,Z17,2.16,2.2,0.04,0.02
FRC - FRA de cupom,F18,2.17,2.2,0.03,0.01
FRC - FRA de cupom,G18,2.14,2.17,0.03,0.01
FRC - FRA de cupom,H18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,M18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,N18,2.37,2.41,0.04,0.02
FRC - FRA de cupom,Q18,2.43,2.48,0.05,0.02
FRC - FRA de cupom,V18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,F19,2.64,2.68,0.04,0.02
FRC - FRA de cupom,J19,2.71,2.77,0.06,0.03
FRC - FRA de cupom,F20,3.02,3.06,0.04,0.02
FRC - FRA de cupom,J20,3.11,3.15,0.04,0.02
FRC - FRA de cupom,F21,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F22,3.8,3.81,0.01,0.0
FRC - FRA de cupom,F23,4.12,4.15,0.03,0.01
GBP - Libra Esterlina (em Reais),U17,4147.993,4118.335,-29.658,1038.03
GBP - Libra Esterlina (em Reais),V17,4170.623,4140.506,-30.117,1054.09
ICF - Café Arábica 4/5,U17,162.55,157.9,-4.65,1483.44
ICF - Café Arábica 4/5,Z17,168.65,162.75,-5.9,1882.21
ICF - Café Arábica 4/5,H18,172.6,166.1,-6.5,2073.63
ICF - Café Arábica 4/5,U18,178.05,171.7,-6.35,2025.77
ICF - Café Arábica 4/5,Z18,180.55,174.35,-6.2,1977.92
ICF - Café Arábica 4/5,U19,185.65,179.75,-5.9,1882.21
IND - Ibovespa,Q17,68295.0,68414.0,119.0,119.0
IND - Ibovespa,V17,69205.0,69304.0,99.0,99.0
IND - Ibovespa,Z17,69884.0,70005.0,121.0,121.0
IND - Ibovespa,M18,72066.0,72206.0,140.0,140.0
IND - Ibovespa,Z18,74663.0,74798.0,135.0,135.0
ISP - S&P 500,U17,2463.5,2463.75,0.25,39.87
ISP - S&P 500,Z17,2461.5,2461.75,0.25,39.87
JPY - Iene Japonês (em Reais),U17,2918.13,2895.99,-22.14,1107.0
JPY - Iene Japonês (em Reais),V17,2934.79,2912.38,-22.41,1120.5
MXN - Peso Mexicano (em Reais),U17,1793.173,1791.847,-1.326,99.45
MXN - Peso Mexicano (em Reais),V17,1791.972,1790.542,-1.43,107.25
NZD - Dólar da Nova Zelândia (em Reais),U17,2331.795,2316.043,-15.752,1181.4
NZD - Dólar da Nova Zelândia (em Reais),V17,2341.202,2325.266,-15.936,1195.2
OC1 - Contrato Futuro de OC1,F18,97155.5,97121.76,-33.74,3.21
SJC - Soja Financeira Cross Listing,U17,20.5633,20.3208,-0.2425,348.13
SJC - Soja Financeira Cross Listing,X17,20.6845,20.3759,-0.3086,443.02
SJC - Soja Financeira Cross Listing,F18,20.8719,20.5578,-0.3141,450.91
SJC - Soja Financeira Cross Listing,H18,21.0593,20.7396,-0.3197,458.95
SJC - Soja Financeira Cross Listing,K18,21.2302,20.8995,-0.3307,474.74
T10 - US T-Note 10 anos,U17,126.5468,126.1562,-0.3906,1248.98
TRY - Lira Turca (em Reais),U17,901.58,899.763,-1.817,136.27
WDO - Dólar Mini - WDO,U17,3196.822,3200.453,3.631,36.31
WDO - Dólar Mini - WDO,V17,3211.447,3214.937,3.49,34.9
WDO - Dólar Mini - WDO,X17,3226.755,3230.09,3.335,33.35
WEU - EURO MÍNI,U17,3769.89,3758.31,-11.58,115.8
WIN - Ibovespa Mini,Q17,68295.0,68414.0,119.0,23.8
WIN - Ibovespa Mini,V17,69205.0,69304.0,99.0,19.8
WTI - Petróleo Mini,U17,47.59,47.55,-0.04,12.76
WTI - Petróleo Mini,V17,47.73,47.7,-0.03,9.57
ZAR - Rande da África do Sul (em Reais),U17,2389.309,2394.692,5.383,188.4
ZAR - Rande da África do Sul (em Reais),V17,2389.037,2394.876,5.839,204.36
