Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,V24,21862.0,21775.0,-87.0,870.0
BRI - Futuro do Índice Brasil 50,Z24,22211.0,22113.0,-98.0,980.0
CAD - Dólar Canadense (em Reais),Q24,4098.664,4098.664,0.0,0.0
CAD - Dólar Canadense (em Reais),U24,4103.119,4149.822,46.703,2802.18
CAD - Dólar Canadense (em Reais),V24,4118.945,4166.073,47.128,2827.68
CAD - Dólar Canadense (em Reais),X24,4137.262,4184.418,47.156,2829.36
CAD - Dólar Canadense (em Reais),Z24,4152.754,4199.565,46.811,2808.66
CAD - Dólar Canadense (em Reais),F25,4170.547,4217.126,46.579,2794.74
CAN - Dólar Canadense (em USD),Q24,1381.45,1381.45,0.0,0.0
CAN - Dólar Canadense (em USD),U24,1377.653,1387.44,9.787,403.89
CAN - Dólar Canadense (em USD),V24,1376.463,1386.133,9.67,399.06
CAN - Dólar Canadense (em USD),X24,1375.141,1384.818,9.677,399.35
CAN - Dólar Canadense (em USD),Z24,1373.943,1383.75,9.807,404.72
CAN - Dólar Canadense (em USD),F25,1372.62,1382.57,9.95,410.62
CCM - Milho,U24,59.59,60.57,0.98,441.0
CCM - Milho,X24,63.56,64.3,0.74,333.0
CCM - Milho,F25,66.95,67.33,0.38,171.0
CCM - Milho,H25,69.7,69.98,0.28,126.0
CCM - Milho,K25,68.98,69.53,0.55,247.5
CCM - Milho,N25,65.13,65.65,0.52,234.0
CCM - Milho,U25,65.12,65.64,0.52,234.0
CCM - Milho,X25,65.0,67.81,2.81,1264.5
CCROO - Contrato Futuro de CCRO3,Q24,12.44,12.57,0.13,0.13
CCROO - Contrato Futuro de CCRO3,U24,12.55,12.69,0.14,0.14
CHF - Franco Suíço (em Reais),Q24,6432.377,6432.377,0.0,0.0
CHF - Franco Suíço (em Reais),U24,6455.772,6619.486,163.714,8185.7
CHF - Franco Suíço (em Reais),V24,6498.826,6665.202,166.376,8318.8
CHF - Franco Suíço (em Reais),X24,6546.218,6712.218,166.0,8300.0
CHF - Franco Suíço (em Reais),Z24,6586.225,6753.223,166.998,8349.9
CHF - Franco Suíço (em Reais),F25,6632.576,6800.177,167.601,8380.05
CHL - Peso Chileno (em USD),Q24,943780.0,943780.0,0.0,0.0
CHL - Peso Chileno (em USD),U24,942203.8,952570.0,10366.2,624.24
CHL - Peso Chileno (em USD),V24,941093.8,952816.4,11722.6,705.92
CHL - Peso Chileno (em USD),X24,941425.0,953199.3,11774.3,709.03
CHL - Peso Chileno (em USD),Z24,941773.2,953572.8,11799.6,710.56
CHL - Peso Chileno (em USD),F25,942158.2,953985.8,11827.6,712.24
CIELO - Contrato Futuro de CIEL3,Q24,5.8,5.78,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U24,5.85,5.84,-0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5992.591,5992.591,0.0,0.0
CLP - Peso Chileno (em Reais),U24,5999.418,6044.311,44.893,1122.32
CLP - Peso Chileno (em Reais),V24,6024.454,6060.696,36.242,906.05
CLP - Peso Chileno (em Reais),X24,6043.305,6079.167,35.862,896.55
CLP - Peso Chileno (em Reais),Z24,6058.409,6094.079,35.67,891.75
CLP - Peso Chileno (em Reais),F25,6076.024,6111.697,35.673,891.82
CMIGP - Contrato Futuro de CMIG4,Q24,10.91,10.9,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,U24,11.02,11.0,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),Q24,7227.6,7227.6,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U24,7209.413,7232.08,22.667,179.09
CNH - Iuan Chinês Offshore (em USD),V24,7190.961,7212.235,21.274,168.08
CNH - Iuan Chinês Offshore (em USD),X24,7173.853,7196.1,22.247,175.77
CNH - Iuan Chinês Offshore (em USD),Z24,7159.004,7179.399,20.395,161.14
CNH - Iuan Chinês Offshore (em USD),F25,7142.629,7160.986,18.357,145.04
CNY - Iuan Chinês Onshore (em Reais),Q24,7834.594,7834.594,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U24,7860.678,7977.114,116.436,4075.26
CNY - Iuan Chinês Onshore (em Reais),V24,7915.968,8032.343,116.375,4073.12
CNY - Iuan Chinês Onshore (em Reais),X24,7972.128,8088.304,116.176,4066.16
CNY - Iuan Chinês Onshore (em Reais),Z24,8021.541,8138.279,116.738,4085.83
CNY - Iuan Chinês Onshore (em Reais),F25,8077.601,8195.212,117.611,4116.38
COGNO - Contrato Futuro de COGNO,Q24,1.53,1.47,-0.06,0.06
COGNO - Contrato Futuro de COGNO,U24,1.54,1.48,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Q24,11.92,11.49,-0.43,0.43
CSNAO - Contrato Futuro de CSNA3,U24,12.03,11.6,-0.43,0.43
DAP - Cupom de DI x IPCA,Q24,99725.0,99730.47,5.47,9.51
DAP - Cupom de DI x IPCA,U24,98937.81,98953.09,15.28,26.56
DAP - Cupom de DI x IPCA,V24,98371.23,98394.02,22.79,39.62
DAP - Cupom de DI x IPCA,X24,97735.96,97773.72,37.76,65.65
DAP - Cupom de DI x IPCA,Z24,97251.53,97299.88,48.35,84.06
DAP - Cupom de DI x IPCA,F25,97014.02,97069.78,55.76,96.95
DAP - Cupom de DI x IPCA,K25,95359.48,95499.07,139.59,242.7
DAP - Cupom de DI x IPCA,F26,91336.34,91523.13,186.79,324.77
DAP - Cupom de DI x IPCA,Q26,87967.37,88237.51,270.14,469.69
DAP - Cupom de DI x IPCA,K27,84168.35,84476.01,307.66,534.93
DAP - Cupom de DI x IPCA,Q28,77987.8,78253.67,265.87,462.27
DAP - Cupom de DI x IPCA,K29,74644.35,74878.16,233.81,406.52
DAP - Cupom de DI x IPCA,Q30,69405.98,69641.19,235.21,408.96
DAP - Cupom de DI x IPCA,Q32,61399.79,61770.42,370.63,644.41
DAP - Cupom de DI x IPCA,K33,58779.01,59069.62,290.61,505.28
DAP - Cupom de DI x IPCA,K35,52374.08,52691.96,317.88,552.7
DAP - Cupom de DI x IPCA,Q40,38582.21,38791.25,209.04,363.45
DAP - Cupom de DI x IPCA,K45,30023.2,30204.81,181.61,315.76
DAP - Cupom de DI x IPCA,Q50,21044.28,21188.27,143.99,250.35
DAP - Cupom de DI x IPCA,K55,15721.13,15857.51,136.38,237.12
DAP - Cupom de DI x IPCA,Q60,12826.25,12961.27,135.02,234.76
DAX - Contrato Futuro de DAX,U24,18606.0,18176.0,-430.0,13286.43
DAX - Contrato Futuro de DAX,Z24,18780.0,18347.0,-433.0,13379.13
DAX - Contrato Futuro de DAX,H25,18957.0,18520.0,-437.0,13502.72
DCO - Cupom Cambial em OC1,Q24,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,U24,98973.39,100811.42,1838.03,5203.55
DCO - Cupom Cambial em OC1,V24,98447.62,100275.94,1828.32,5176.06
DCO - Cupom Cambial em OC1,X24,97886.83,99703.16,1816.33,5142.12
DCO - Cupom Cambial em OC1,Z24,97402.68,99218.95,1816.27,5141.95
DCO - Cupom Cambial em OC1,F25,96862.59,98667.92,1805.33,5110.97
DCO - Cupom Cambial em OC1,G25,96327.88,98129.17,1801.29,5099.54
DCO - Cupom Cambial em OC1,H25,95848.15,97637.37,1789.22,5065.37
DCO - Cupom Cambial em OC1,J25,95438.09,97232.31,1794.22,5079.52
DCO - Cupom Cambial em OC1,K25,94951.96,96740.39,1788.43,5063.13
DCO - Cupom Cambial em OC1,M25,94535.96,96333.02,1797.06,5087.56
DCO - Cupom Cambial em OC1,N25,94124.82,95911.17,1786.35,5057.24
DCO - Cupom Cambial em OC1,Q25,93814.72,95485.66,1670.94,4730.51
DCO - Cupom Cambial em OC1,V25,92921.89,94705.88,1783.99,5050.56
DCO - Cupom Cambial em OC1,F26,91691.7,93488.79,1797.09,5087.65
DCO - Cupom Cambial em OC1,J26,90661.46,92481.01,1819.55,5151.23
DCO - Cupom Cambial em OC1,N26,89579.16,91396.65,1817.49,5145.4
DCO - Cupom Cambial em OC1,V26,88572.38,90335.64,1763.26,4991.87
DCO - Cupom Cambial em OC1,F27,87513.8,89289.34,1775.54,5026.64
DCO - Cupom Cambial em OC1,J27,86632.06,88402.26,1770.2,5011.52
DCO - Cupom Cambial em OC1,N27,85662.69,87428.81,1766.12,4999.97
DCO - Cupom Cambial em OC1,V27,84649.67,86428.68,1779.01,5036.46
DCO - Cupom Cambial em OC1,F28,83659.93,85457.4,1797.47,5088.72
DCO - Cupom Cambial em OC1,J28,82729.05,84498.27,1769.22,5008.75
DCO - Cupom Cambial em OC1,N28,81795.42,83529.74,1734.32,4909.94
DCO - Cupom Cambial em OC1,V28,80829.53,82526.0,1696.47,4802.79
DCO - Cupom Cambial em OC1,F29,79923.71,81583.3,1659.59,4698.38
DCO - Cupom Cambial em OC1,J29,79029.24,80677.36,1648.12,4665.91
DCO - Cupom Cambial em OC1,N29,78113.09,79748.99,1635.9,4631.31
DCO - Cupom Cambial em OC1,F30,76241.07,77820.41,1579.34,4471.19
DCO - Cupom Cambial em OC1,F31,72512.5,74031.69,1519.19,4300.9
DCO - Cupom Cambial em OC1,F32,69033.49,70461.14,1427.65,4041.74
DCO - Cupom Cambial em OC1,F33,65726.16,67059.69,1333.53,3775.29
DCO - Cupom Cambial em OC1,F34,62360.75,63633.76,1273.01,3603.95
DCO - Cupom Cambial em OC1,F35,59082.64,60293.86,1211.22,3429.02
DCO - Cupom Cambial em OC1,F36,56126.59,57280.4,1153.81,3266.49
DCO - Cupom Cambial em OC1,F37,53146.72,54244.53,1097.81,3107.95
DCO - Cupom Cambial em OC1,F38,50475.54,51519.22,1043.68,2954.71
DCO - Cupom Cambial em OC1,F39,48003.34,48998.74,995.4,2818.02
DDI - Cupom cambial,Q24,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,U24,98973.39,100811.42,1838.03,5203.55
DDI - Cupom cambial,V24,98447.62,100275.94,1828.32,5176.06
DDI - Cupom cambial,X24,97886.83,99703.16,1816.33,5142.12
DDI - Cupom cambial,Z24,97402.68,99218.95,1816.27,5141.95
DDI - Cupom cambial,F25,96862.59,98667.92,1805.33,5110.97
DDI - Cupom cambial,G25,96327.88,98129.17,1801.29,5099.54
DDI - Cupom cambial,H25,95848.15,97637.37,1789.22,5065.37
DDI - Cupom cambial,J25,95438.09,97232.31,1794.22,5079.52
DDI - Cupom cambial,K25,94951.96,96740.39,1788.43,5063.13
DDI - Cupom cambial,M25,94535.96,96333.02,1797.06,5087.56
DDI - Cupom cambial,N25,94124.82,95911.17,1786.35,5057.24
DDI - Cupom cambial,Q25,93814.72,95485.66,1670.94,4730.51
DDI - Cupom cambial,V25,92921.89,94705.88,1783.99,5050.56
DDI - Cupom cambial,F26,91691.7,93488.79,1797.09,5087.65
DDI - Cupom cambial,J26,90661.46,92481.01,1819.55,5151.23
DDI - Cupom cambial,N26,89579.16,91396.65,1817.49,5145.4
DDI - Cupom cambial,V26,88572.38,90335.64,1763.26,4991.87
DDI - Cupom cambial,F27,87513.8,89289.34,1775.54,5026.64
DDI - Cupom cambial,J27,86632.06,88402.26,1770.2,5011.52
DDI - Cupom cambial,N27,85662.69,87428.81,1766.12,4999.97
DDI - Cupom cambial,V27,84649.67,86428.68,1779.01,5036.46
DDI - Cupom cambial,F28,83659.93,85457.4,1797.47,5088.72
DDI - Cupom cambial,J28,82729.05,84498.27,1769.22,5008.75
DDI - Cupom cambial,N28,81795.42,83529.74,1734.32,4909.94
DDI - Cupom cambial,V28,80829.53,82526.0,1696.47,4802.79
DDI - Cupom cambial,F29,79923.71,81583.3,1659.59,4698.38
DDI - Cupom cambial,J29,79029.24,80677.36,1648.12,4665.91
DDI - Cupom cambial,N29,78113.09,79748.99,1635.9,4631.31
DDI - Cupom cambial,F30,76241.07,77820.41,1579.34,4471.19
DDI - Cupom cambial,F31,72512.5,74031.69,1519.19,4300.9
DDI - Cupom cambial,F32,69033.49,70461.14,1427.65,4041.74
DDI - Cupom cambial,F33,65726.16,67059.69,1333.53,3775.29
DDI - Cupom cambial,F34,62360.75,63633.76,1273.01,3603.95
DDI - Cupom cambial,F35,59082.64,60293.86,1211.22,3429.02
DDI - Cupom cambial,F36,56126.59,57280.4,1153.81,3266.49
DDI - Cupom cambial,F37,53146.72,54244.53,1097.81,3107.95
DDI - Cupom cambial,F38,50475.54,51519.22,1043.68,2954.71
DDI - Cupom cambial,F39,48003.34,48998.74,995.4,2818.02
DI1 - DI de 1 dia,Q24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,U24,99138.48,99138.78,0.3,0.3
DI1 - DI de 1 dia,V24,98317.81,98320.14,2.33,2.33
DI1 - DI de 1 dia,X24,97418.54,97422.36,3.82,3.82
DI1 - DI de 1 dia,Z24,96659.27,96674.12,14.85,14.85
DI1 - DI de 1 dia,F25,95805.46,95818.59,13.13,13.13
DI1 - DI de 1 dia,G25,94906.54,94924.13,17.59,17.59
DI1 - DI de 1 dia,H25,94069.48,94092.31,22.83,22.83
DI1 - DI de 1 dia,J25,93275.47,93305.0,29.53,29.53
DI1 - DI de 1 dia,K25,92454.14,92489.36,35.22,35.22
DI1 - DI de 1 dia,M25,91588.74,91630.22,41.48,41.48
DI1 - DI de 1 dia,N25,90754.73,90802.73,48.0,48.0
DI1 - DI de 1 dia,Q25,89773.05,89862.92,89.87,89.87
DI1 - DI de 1 dia,V25,88064.63,88119.75,55.12,55.12
DI1 - DI de 1 dia,F26,85533.23,85593.62,60.39,60.39
DI1 - DI de 1 dia,J26,83167.24,83224.42,57.18,57.18
DI1 - DI de 1 dia,N26,80888.37,80933.73,45.36,45.36
DI1 - DI de 1 dia,V26,78539.29,78573.66,34.37,34.37
DI1 - DI de 1 dia,F27,76367.89,76391.57,23.68,23.68
DI1 - DI de 1 dia,J27,74301.83,74298.72,-3.11,3.11
DI1 - DI de 1 dia,N27,72203.5,72177.46,-26.04,26.04
DI1 - DI de 1 dia,V27,70074.77,70045.04,-29.73,29.73
DI1 - DI de 1 dia,F28,68117.53,68052.94,-64.59,64.59
DI1 - DI de 1 dia,J28,66191.85,66109.15,-82.7,82.7
DI1 - DI de 1 dia,N28,64347.11,64250.06,-97.05,97.05
DI1 - DI de 1 dia,V28,62494.59,62377.83,-116.76,116.76
DI1 - DI de 1 dia,F29,60839.3,60702.26,-137.04,137.04
DI1 - DI de 1 dia,J29,59204.45,59048.92,-155.53,155.53
DI1 - DI de 1 dia,N29,57527.69,57373.26,-154.43,154.43
DI1 - DI de 1 dia,F30,54329.85,54150.78,-179.07,179.07
DI1 - DI de 1 dia,F31,48560.8,48342.93,-217.87,217.87
DI1 - DI de 1 dia,F32,43403.45,43157.93,-245.52,245.52
DI1 - DI de 1 dia,F33,38783.91,38508.64,-275.27,275.27
DI1 - DI de 1 dia,F34,34801.67,34530.77,-270.9,270.9
DI1 - DI de 1 dia,F35,31133.74,30891.59,-242.15,242.15
DI1 - DI de 1 dia,F36,27910.49,27672.59,-237.9,237.9
DI1 - DI de 1 dia,F37,24930.1,24698.77,-231.33,231.33
DI1 - DI de 1 dia,F38,22307.77,22084.2,-223.57,223.57
DI1 - DI de 1 dia,F39,19943.47,19728.66,-214.81,214.81
DOL - Dólar comercial,Q24,5662.1,5662.1,0.0,0.0
DOL - Dólar comercial,U24,5652.674,5757.629,104.955,5247.75
DOL - Dólar comercial,V24,5669.576,5774.731,105.155,5257.75
DOL - Dólar comercial,X24,5689.318,5794.658,105.34,5267.0
DOL - Dólar comercial,Z24,5705.647,5811.148,105.501,5275.05
DOL - Dólar comercial,F25,5724.576,5830.472,105.896,5294.8
DOL - Dólar comercial,G25,5746.897,5853.276,106.379,5318.95
DOL - Dólar comercial,H25,5769.16,5875.428,106.268,5313.4
DOL - Dólar comercial,J25,5793.378,5900.424,107.046,5352.3
DOL - Dólar comercial,K25,5815.072,5922.344,107.272,5363.6
DOL - Dólar comercial,M25,5844.3,5952.699,108.399,5419.95
DOL - Dólar comercial,N25,5872.357,5980.642,108.285,5414.25
DOL - Dólar comercial,Q25,5900.414,6016.379,115.965,5798.25
DOL - Dólar comercial,V25,5974.397,6085.289,110.892,5544.6
DOL - Dólar comercial,F26,6069.777,6184.373,114.596,5729.8
DOL - Dólar comercial,J26,6172.314,6291.864,119.55,5977.5
DOL - Dólar comercial,N26,6270.446,6394.083,123.637,6181.85
DOL - Dólar comercial,V26,6385.411,6509.681,124.27,6213.5
DOL - Dólar comercial,F27,6488.485,6618.075,129.59,6479.5
DOL - Dólar comercial,J27,6601.714,6736.892,135.178,6758.9
DOL - Dólar comercial,N27,6717.551,6858.521,140.97,7048.5
DOL - Dólar comercial,F28,6954.023,7110.176,156.153,7807.65
DOL - Dólar comercial,N28,7197.43,7361.14,163.71,8185.5
DOL - Dólar comercial,F29,7438.22,7609.812,171.592,8579.6
DOL - Dólar comercial,N29,7688.195,7870.334,182.139,9106.95
DOL - Dólar comercial,F30,7945.623,8137.037,191.414,9570.7
ELETO - Contrato Futuro de ELET3,Q24,39.76,40.33,0.57,0.57
ELETO - Contrato Futuro de ELET3,U24,40.15,40.73,0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,U24,4898.0,4788.0,-110.0,6797.71
ESX - Contrato Futuro de EURO STOXX 50,Z24,4926.0,4817.0,-109.0,6735.91
ESX - Contrato Futuro de EURO STOXX 50,H25,4958.0,4848.0,-110.0,6797.71
ETH - Etanol Hidratado,Q24,2724.0,2724.0,0.0,0.0
ETH - Etanol Hidratado,U24,2751.0,2753.5,2.5,75.0
ETH - Etanol Hidratado,V24,2744.0,2744.0,0.0,0.0
ETH - Etanol Hidratado,X24,2760.0,2766.5,6.5,195.0
ETH - Etanol Hidratado,Z24,2763.0,2771.0,8.0,240.0
ETH - Etanol Hidratado,F25,2762.5,2763.0,0.5,15.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1082.1,1082.1,0.0,0.0
EUP - Euro (em USD),U24,1084.36,1079.85,-4.51,258.46
EUP - Euro (em USD),V24,1085.839,1081.517,-4.322,247.69
EUP - Euro (em USD),X24,1087.655,1083.067,-4.588,262.93
EUP - Euro (em USD),Z24,1089.145,1084.462,-4.683,268.38
EUP - Euro (em USD),F25,1090.793,1086.005,-4.788,274.4
EUR - Euro (em Reais),Q24,6126.958,6126.958,0.0,0.0
EUR - Euro (em Reais),U24,6129.534,6217.376,87.842,4392.1
EUR - Euro (em Reais),V24,6156.247,6245.47,89.223,4461.15
EUR - Euro (em Reais),X24,6188.015,6276.003,87.988,4399.4
EUR - Euro (em Reais),Z24,6214.277,6301.969,87.692,4384.6
EUR - Euro (em Reais),F25,6244.327,6331.922,87.595,4379.75
FRC - FRA de cupom,V24,6.63,6.63,0.0,0.0
FRC - FRA de cupom,X24,6.66,6.67,0.01,0.0
FRC - FRA de cupom,Z24,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,F25,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,G25,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,H25,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,J25,6.32,6.28,-0.04,0.02
FRC - FRA de cupom,K25,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,M25,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,N25,6.14,6.09,-0.05,0.02
FRC - FRA de cupom,Q25,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,V25,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,F26,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,J26,5.73,5.63,-0.1,0.05
FRC - FRA de cupom,N26,5.66,5.56,-0.1,0.05
FRC - FRA de cupom,V26,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,F27,5.52,5.44,-0.08,0.04
FRC - FRA de cupom,J27,5.45,5.37,-0.08,0.04
FRC - FRA de cupom,N27,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,V27,5.42,5.33,-0.09,0.04
FRC - FRA de cupom,F28,5.41,5.31,-0.1,0.05
FRC - FRA de cupom,J28,5.4,5.31,-0.09,0.04
FRC - FRA de cupom,N28,5.4,5.32,-0.08,0.04
FRC - FRA de cupom,V28,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,F29,5.42,5.36,-0.06,0.03
FRC - FRA de cupom,J29,5.43,5.37,-0.06,0.03
FRC - FRA de cupom,N29,5.45,5.39,-0.06,0.03
FRC - FRA de cupom,F30,5.51,5.46,-0.05,0.02
FRC - FRA de cupom,F31,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,F32,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,F33,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,F34,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,F35,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,F36,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F37,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,F38,7.1,7.07,-0.03,0.01
FRC - FRA de cupom,F39,7.3,7.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.38,6.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.32,6.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.3,6.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.14,6.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.95,5.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.73,5.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.52,5.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.45,5.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.42,5.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.4,5.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.4,5.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.42,5.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.43,5.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.45,5.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.51,5.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.68,5.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.41,-0.03,0.01
