Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ILC - Boi Gordo (US$/arroba),OUT0,24.7,24.75,0.05,16.5
ILC - Boi Gordo (US$/arroba),NOV0,24.15,24.36,0.21,69.3
ILC - Boi Gordo (US$/arroba),DEZ0,23.3,23.4,0.1,33.0
IND - Ibovespa,AGO0,17174.0,17016.0,-158.0,474.0
ISO - Soja,JUL0,10.53,10.53,0.0,0.0
ISO - Soja,SET0,10.75,10.75,0.0,0.0
MIL - Milho cambial,JUL0,7.31,7.35,0.04,32.9
SOY - Soja FOB Santos,JUL0,10.3,10.3,0.0,0.0
SOY - Soja FOB Santos,SET0,10.8,10.8,0.0,0.0
SUG - Açúcar cambial,JUL0,11.35,11.5,0.15,74.04
