Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J23,97050.94,95479.29,-1571.65,4286.75
DCO - Cupom Cambial em OC1,N23,96741.45,95205.65,-1535.8,4188.97
DCO - Cupom Cambial em OC1,V23,96390.02,94870.41,-1519.61,4144.81
DCO - Cupom Cambial em OC1,F24,96019.68,94511.68,-1508.0,4113.14
DCO - Cupom Cambial em OC1,J24,95706.85,94201.16,-1505.69,4106.84
DCO - Cupom Cambial em OC1,N24,95312.1,93828.04,-1484.06,4047.84
DCO - Cupom Cambial em OC1,V24,95013.45,93563.85,-1449.6,3953.85
DCO - Cupom Cambial em OC1,F25,94669.08,93233.11,-1435.97,3916.67
DCO - Cupom Cambial em OC1,J25,94245.54,92803.12,-1442.42,3934.27
DCO - Cupom Cambial em OC1,N25,93802.25,92445.29,-1356.96,3701.17
DCO - Cupom Cambial em OC1,F26,92818.61,91542.68,-1275.93,3480.16
DCO - Cupom Cambial em OC1,N26,92148.78,90840.0,-1308.78,3569.76
DCO - Cupom Cambial em OC1,F27,91123.49,89701.85,-1421.64,3877.59
DCO - Cupom Cambial em OC1,F28,89395.74,87993.36,-1402.38,3825.06
DCO - Cupom Cambial em OC1,F29,87391.88,86016.9,-1374.98,3750.32
DCO - Cupom Cambial em OC1,F30,85577.15,84268.01,-1309.14,3570.74
DCO - Cupom Cambial em OC1,F31,83796.16,82448.01,-1348.15,3677.14
DCO - Cupom Cambial em OC1,F33,80490.95,79191.65,-1299.3,3543.9
DCO - Cupom Cambial em OC1,F35,76854.02,75692.27,-1161.75,3168.73
DDI - Cupom cambial,U20,100022.15,98466.41,-1555.74,4243.35
DDI - Cupom cambial,V20,99955.73,98400.82,-1554.91,4241.09
DDI - Cupom cambial,X20,99874.42,98322.56,-1551.86,4232.77
DDI - Cupom cambial,Z20,99802.91,98252.74,-1550.17,4228.16
DDI - Cupom cambial,F21,99696.5,98146.98,-1549.52,4226.39
DDI - Cupom cambial,G21,99601.18,98055.77,-1545.41,4215.18
DDI - Cupom cambial,H21,99514.26,97975.18,-1539.08,4197.91
DDI - Cupom cambial,J21,99410.9,97864.91,-1545.99,4216.76
DDI - Cupom cambial,K21,99337.69,97778.45,-1559.24,4252.9
DDI - Cupom cambial,M21,99245.18,97694.09,-1551.09,4230.67
DDI - Cupom cambial,N21,99146.19,97599.33,-1546.86,4219.13
DDI - Cupom cambial,Q21,99050.97,97497.72,-1553.25,4236.56
DDI - Cupom cambial,V21,98836.19,97281.47,-1554.72,4240.57
DDI - Cupom cambial,F22,98530.7,96975.76,-1554.94,4241.17
DDI - Cupom cambial,J22,98232.88,96671.08,-1561.8,4259.88
DDI - Cupom cambial,N22,97965.86,96394.52,-1571.34,4285.9
DDI - Cupom cambial,V22,97673.94,96101.3,-1572.64,4289.45
DDI - Cupom cambial,F23,97371.08,95799.92,-1571.16,4285.41
DDI - Cupom cambial,J23,97050.94,95479.29,-1571.65,4286.75
DDI - Cupom cambial,N23,96741.45,95205.65,-1535.8,4188.97
DDI - Cupom cambial,V23,96390.02,94870.41,-1519.61,4144.81
DDI - Cupom cambial,F24,96019.68,94511.68,-1508.0,4113.14
DDI - Cupom cambial,J24,95706.85,94201.16,-1505.69,4106.84
DDI - Cupom cambial,N24,95312.1,93828.04,-1484.06,4047.84
DDI - Cupom cambial,V24,95013.45,93563.85,-1449.6,3953.85
DDI - Cupom cambial,F25,94669.08,93233.11,-1435.97,3916.67
DDI - Cupom cambial,J25,94245.54,92803.12,-1442.42,3934.27
DDI - Cupom cambial,N25,93802.25,92445.29,-1356.96,3701.17
DDI - Cupom cambial,F26,92818.61,91542.68,-1275.93,3480.16
DDI - Cupom cambial,N26,92148.78,90840.0,-1308.78,3569.76
DDI - Cupom cambial,F27,91123.49,89701.85,-1421.64,3877.59
DDI - Cupom cambial,F28,89395.74,87993.36,-1402.38,3825.06
DDI - Cupom cambial,F29,87391.88,86016.9,-1374.98,3750.32
DDI - Cupom cambial,F30,85577.15,84268.01,-1309.14,3570.74
DDI - Cupom cambial,F31,83796.16,82448.01,-1348.15,3677.14
DDI - Cupom cambial,F33,80490.95,79191.65,-1299.3,3543.9
DDI - Cupom cambial,F35,76854.02,75692.27,-1161.75,3168.73
DI1 - DI de 1 dia,U20,99902.94,99902.95,0.01,0.01
DI1 - DI de 1 dia,V20,99747.73,99747.04,-0.69,0.69
DI1 - DI de 1 dia,X20,99593.08,99591.97,-1.11,1.11
DI1 - DI de 1 dia,Z20,99445.8,99443.43,-2.37,2.37
DI1 - DI de 1 dia,F21,99285.7,99281.88,-3.82,3.82
DI1 - DI de 1 dia,G21,99129.93,99120.91,-9.02,9.02
DI1 - DI de 1 dia,H21,98975.78,98965.55,-10.23,10.23
DI1 - DI de 1 dia,J21,98762.64,98750.91,-11.73,11.73
DI1 - DI de 1 dia,K21,98559.11,98559.8,0.69,0.69
DI1 - DI de 1 dia,M21,98337.07,98326.61,-10.46,10.46
DI1 - DI de 1 dia,N21,98100.13,98072.05,-28.08,28.08
DI1 - DI de 1 dia,Q21,97806.16,97761.95,-44.21,44.21
DI1 - DI de 1 dia,V21,97232.97,97203.11,-29.86,29.86
DI1 - DI de 1 dia,F22,96293.82,96245.35,-48.47,48.47
DI1 - DI de 1 dia,J22,95179.97,95109.26,-70.71,70.71
DI1 - DI de 1 dia,N22,93975.39,93861.65,-113.74,113.74
DI1 - DI de 1 dia,V22,92562.57,92416.97,-145.6,145.6
DI1 - DI de 1 dia,F23,91195.64,91098.67,-96.97,96.97
DI1 - DI de 1 dia,J23,89702.38,89552.31,-150.07,150.07
DI1 - DI de 1 dia,N23,88103.18,87967.06,-136.12,136.12
DI1 - DI de 1 dia,V23,86473.18,86302.46,-170.72,170.72
DI1 - DI de 1 dia,F24,84875.82,84668.6,-207.22,207.22
DI1 - DI de 1 dia,J24,83349.67,83111.88,-237.79,237.79
DI1 - DI de 1 dia,N24,81688.41,81415.85,-272.56,272.56
DI1 - DI de 1 dia,V24,80031.84,79725.22,-306.62,306.62
DI1 - DI de 1 dia,F25,78429.01,78084.5,-344.51,344.51
DI1 - DI de 1 dia,J25,76947.16,76574.01,-373.15,373.15
DI1 - DI de 1 dia,N25,75567.09,75164.27,-402.82,402.82
DI1 - DI de 1 dia,F26,72206.72,71745.36,-461.36,461.36
DI1 - DI de 1 dia,N26,69249.11,68748.65,-500.46,500.46
DI1 - DI de 1 dia,F27,66112.06,65574.3,-537.76,537.76
DI1 - DI de 1 dia,F28,60535.04,59925.69,-609.35,609.35
DI1 - DI de 1 dia,F29,55631.54,54954.42,-677.12,677.12
DI1 - DI de 1 dia,F30,51123.1,50405.79,-717.31,717.31
DI1 - DI de 1 dia,F31,46891.3,46141.29,-750.01,750.01
DI1 - DI de 1 dia,F33,39614.48,38859.34,-755.14,755.14
DI1 - DI de 1 dia,F35,33515.9,32775.49,-740.41,740.41
DOL - Dólar comercial,U20,5461.599,5376.654,-84.945,4247.25
DOL - Dólar comercial,V20,5466.475,5381.476,-84.999,4249.95
DOL - Dólar comercial,X20,5470.51,5385.569,-84.941,4247.05
DOL - Dólar comercial,Z20,5474.689,5389.783,-84.906,4245.3
DOL - Dólar comercial,F21,5477.67,5392.743,-84.927,4246.35
DOL - Dólar comercial,G21,5481.032,5396.48,-84.552,4227.6
DOL - Dólar comercial,H21,5484.778,5400.51,-84.268,4213.4
DOL - Dólar comercial,J21,5490.906,5406.157,-84.749,4237.45
DOL - Dólar comercial,K21,5498.193,5411.854,-86.339,4316.95
DOL - Dólar comercial,M21,5505.476,5420.009,-85.467,4273.35
DOL - Dólar comercial,N21,5513.269,5428.806,-84.463,4223.15
DOL - Dólar comercial,Q21,5524.528,5440.356,-84.172,4208.6
DOL - Dólar comercial,V21,5545.046,5459.497,-85.549,4277.45
DOL - Dólar comercial,F22,5581.82,5496.499,-85.321,4266.05
DOL - Dólar comercial,J22,5630.073,5544.68,-85.393,4269.65
DOL - Dólar comercial,N22,5686.739,5602.307,-84.432,4221.6
DOL - Dólar comercial,V22,5756.334,5672.575,-83.759,4187.95
DOL - Dólar comercial,F23,5824.499,5736.617,-87.882,4394.1
DOL - Dólar comercial,J23,5901.99,5816.144,-85.846,4292.3
DOL - Dólar comercial,N23,5989.957,5903.987,-85.97,4298.5
DOL - Dólar comercial,F24,6171.333,6089.279,-82.054,4102.7
DOL - Dólar comercial,N24,6364.88,6286.754,-78.126,3906.3
DOL - Dólar comercial,F25,6584.671,6513.405,-71.266,3563.3
ETH - Etanol Hidratado,Q20,1755.5,1755.5,0.0,0.0
ETH - Etanol Hidratado,U20,1803.5,1826.5,23.0,690.0
ETH - Etanol Hidratado,V20,1855.0,1873.5,18.5,555.0
ETH - Etanol Hidratado,X20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1904.5,1904.5,0.0,0.0
ETH - Etanol Hidratado,F21,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,G21,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1178.88,1180.551,1.671,89.82
EUP - Euro (em USD),V20,1179.677,1181.389,1.712,92.03
EUP - Euro (em USD),X20,1180.514,1182.163,1.649,88.64
EUP - Euro (em USD),Z20,1181.174,1182.828,1.654,88.91
EUR - Euro (em Reais),U20,6438.344,6345.645,-92.699,4634.95
EUR - Euro (em Reais),V20,6448.046,6355.156,-92.89,4644.5
EUR - Euro (em Reais),X20,6457.656,6364.831,-92.825,4641.25
EUR - Euro (em Reais),Z20,6465.84,6373.185,-92.655,4632.75
EUR - Euro (em Reais),F21,6473.339,6380.745,-92.594,4629.7
FRC - FRA de cupom,V20,0.8,0.8,0.0,0.0
FRC - FRA de cupom,X20,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,Z20,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,F21,0.94,0.94,0.0,0.0
FRC - FRA de cupom,G21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,H21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,J21,1.04,1.04,0.0,0.0
FRC - FRA de cupom,K21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,M21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,N21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,Q21,1.05,1.07,0.02,0.01
FRC - FRA de cupom,V21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,F22,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J22,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N22,1.13,1.16,0.03,0.01
FRC - FRA de cupom,V22,1.14,1.16,0.02,0.01
FRC - FRA de cupom,F23,1.15,1.17,0.02,0.01
FRC - FRA de cupom,J23,1.17,1.19,0.02,0.01
FRC - FRA de cupom,N23,1.18,1.19,0.01,0.0
FRC - FRA de cupom,V23,1.2,1.21,0.01,0.0
FRC - FRA de cupom,F24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,J24,1.24,1.25,0.01,0.0
FRC - FRA de cupom,N24,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V24,1.27,1.27,0.0,0.0
FRC - FRA de cupom,F25,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,J25,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,N25,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F26,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,N26,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,F27,1.52,1.52,0.0,0.0
FRC - FRA de cupom,F28,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F29,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F30,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F31,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F33,1.94,1.94,0.0,0.0
FRC - FRA de cupom,F35,2.07,2.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.8,0.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.87,0.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.94,1.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.07,0.0,0.0
GBP - Libra Esterlina (em Reais),U20,7114.673,7017.97,-96.703,3384.6
GBP - Libra Esterlina (em Reais),V20,7122.008,7025.185,-96.823,3388.8
GBP - Libra Esterlina (em Reais),X20,7129.054,7032.359,-96.695,3384.32
GBR - Libra Esterlina (em USD),U20,1303.114,1305.314,2.2,118.26
GBR - Libra Esterlina (em USD),V20,1303.324,1305.537,2.213,118.96
GBR - Libra Esterlina (em USD),X20,1303.517,1305.725,2.208,118.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25235.0,25128.0,-107.0,69.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25119.0,25032.0,-87.0,56.55
HYPEO - Contrato Futuro de HYPE3,Q20,33.86,33.09,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,U20,33.91,33.14,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,V20,33.95,33.18,-0.77,0.77
ICF - Café Arábica 4/5,U20,114.25,117.05,2.8,1505.22
ICF - Café Arábica 4/5,Z20,116.8,120.65,3.85,2069.68
ICF - Café Arábica 4/5,H21,118.95,124.05,5.1,2741.65
ICF - Café Arábica 4/5,K21,121.4,126.25,4.85,2607.26
ICF - Café Arábica 4/5,N21,130.5,135.2,4.7,2526.62
ICF - Café Arábica 4/5,U21,124.85,129.25,4.4,2365.35
ICF - Café Arábica 4/5,Z21,128.05,133.0,4.95,2661.02
IMV - Contrato Futuro de Indice Merval,Q20,49537.0,50178.0,641.0,313901097.3
IMV - Contrato Futuro de Indice Merval,U20,50417.0,51149.0,732.0,358464279.6
IND - Ibovespa,V20,102393.0,100528.0,-1865.0,1865.0
IND - Ibovespa,Z20,102695.0,100827.0,-1868.0,1868.0
IND - Ibovespa,G21,103000.0,101133.0,-1867.0,1867.0
IND - Ibovespa,J21,103352.0,101475.0,-1877.0,1877.0
IND - Ibovespa,M21,103803.0,101931.0,-1872.0,1872.0
IND - Ibovespa,Q21,104386.0,102526.0,-1860.0,1860.0
IND - Ibovespa,V21,104915.0,103038.0,-1877.0,1877.0
IND - Ibovespa,Z21,105582.0,103707.0,-1875.0,1875.0
IND - Ibovespa,G22,106398.0,104525.0,-1873.0,1873.0
IND - Ibovespa,J22,107148.0,105280.0,-1868.0,1868.0
IND - Ibovespa,M22,108067.0,106218.0,-1849.0,1849.0
IND - Ibovespa,Q22,109116.0,107277.0,-1839.0,1839.0
INK - Contrato Futuro de Indice Nikkei,U20,23190.0,23195.0,5.0,5710990.0
INK - Contrato Futuro de Indice Nikkei,Z20,23050.0,23050.0,0.0,0.0
ISP - S&P 500,U20,3370.0,3374.0,4.0,1075.16
ISP - S&P 500,Z20,3376.0,3377.0,1.0,268.79
ISP - S&P 500,H21,3351.5,3355.25,3.75,1007.96
JAP - Iene Japonês (em USD),U20,106840.22,106910.62,70.4,36.04
JAP - Iene Japonês (em USD),V20,106796.598,106864.768,68.17,34.9
JAP - Iene Japonês (em USD),X20,106749.788,106820.879,71.091,36.4
JAP - Iene Japonês (em USD),Z20,106713.271,106783.971,70.7,36.2
JPY - Iene Japonês (em Reais),U20,5111.67,5029.3,-82.37,4118.5
JPY - Iene Japonês (em Reais),V20,5117.46,5034.99,-82.47,4123.5
JPY - Iene Japonês (em Reais),X20,5123.02,5040.73,-82.29,4114.5
JPY - Iene Japonês (em Reais),Z20,5127.91,5045.65,-82.26,4113.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,53082.0,53017.0,-65.0,26.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53312.0,53212.0,-100.0,40.0
MEX - Peso Mexicano (em USD),U20,22401.929,22238.4,-163.529,400.68
MEX - Peso Mexicano (em USD),V20,22486.243,22327.531,-158.712,388.88
MEX - Peso Mexicano (em USD),X20,22582.2,22413.639,-168.561,413.01
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3055.0,3079.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3018.0,3050.0,32.0,144.0
MXN - Peso Mexicano (em Reais),U20,2439.01,2417.374,-21.636,1622.7
MXN - Peso Mexicano (em Reais),V20,2431.895,2410.322,-21.573,1617.97
MXN - Peso Mexicano (em Reais),X20,2424.111,2402.858,-21.253,1593.97
NOK - Coroa Norueguesa (em USD),U20,8937.165,8892.804,-44.361,271.48
NOK - Coroa Norueguesa (em USD),V20,8936.243,8891.755,-44.488,272.25
NOK - Coroa Norueguesa (em USD),X20,8935.525,8891.054,-44.471,272.15
NZD - Dólar da Nova Zelândia (em Reais),U20,3593.186,3517.94,-75.246,5643.45
NZD - Dólar da Nova Zelândia (em Reais),V20,3595.844,3521.12,-74.724,5604.3
NZD - Dólar da Nova Zelândia (em Reais),X20,3598.524,3523.275,-75.249,5643.67
