Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,82120.13,82083.5,-36.63,62.7
DI1 - DI de 1 dia,J13,79785.22,79749.64,-35.58,69.4
DI1 - DI de 1 dia,N13,77426.14,77391.61,-34.53,105.44
DI1 - DI de 1 dia,V13,75106.95,75073.45,-33.5,162.53
DI1 - DI de 1 dia,F14,72956.71,72924.17,-32.54,139.78
DI1 - DI de 1 dia,J14,70892.3,70860.68,-31.62,147.98
DI1 - DI de 1 dia,N14,68876.67,68845.95,-30.72,153.67
DI1 - DI de 1 dia,V14,66759.53,66729.76,-29.77,157.15
DI1 - DI de 1 dia,F15,64725.92,64697.05,-28.87,149.03
DI1 - DI de 1 dia,J15,62913.53,62885.47,-28.06,130.31
DI1 - DI de 1 dia,N15,61177.08,61149.79,-27.29,136.69
DI1 - DI de 1 dia,V15,59289.1,59262.66,-26.44,94.28
DI1 - DI de 1 dia,F16,57627.45,57601.75,-25.7,168.08
DI1 - DI de 1 dia,J16,55974.83,55949.87,-24.96,123.07
DI1 - DI de 1 dia,N16,54393.22,54368.96,-24.26,103.24
DI1 - DI de 1 dia,V16,52806.63,52783.08,-23.55,84.89
DI1 - DI de 1 dia,F17,51397.07,51374.15,-22.92,130.11
DI1 - DI de 1 dia,J17,49937.16,49914.89,-22.27,126.7
DI1 - DI de 1 dia,F18,45866.73,45846.27,-20.46,117.25
DI1 - DI de 1 dia,F19,40912.84,40894.59,-18.25,125.59
DI1 - DI de 1 dia,F20,36444.26,36428.01,-16.25,179.42
DI1 - DI de 1 dia,F21,32383.21,32368.77,-14.44,111.4
DI1 - DI de 1 dia,F22,28870.78,28857.9,-12.88,150.26
DOL - Dólar comercial,M11,1613.769,1632.635,18.866,943.3
DOL - Dólar comercial,N11,1622.558,1641.941,19.383,969.15
DOL - Dólar comercial,Q11,1631.617,1651.506,19.889,994.45
DOL - Dólar comercial,U11,1642.415,1663.158,20.743,1037.15
DOL - Dólar comercial,V11,1652.538,1674.377,21.839,1091.95
DOL - Dólar comercial,X11,1662.683,1685.072,22.389,1119.45
DOL - Dólar comercial,Z11,1672.897,1695.843,22.946,1147.3
DOL - Dólar comercial,F12,1684.203,1707.762,23.559,1177.95
DOL - Dólar comercial,J12,1719.901,1744.963,25.062,1253.1
DOL - Dólar comercial,N12,1754.265,1782.673,28.408,1420.4
DOL - Dólar comercial,V12,1794.091,1820.734,26.643,1332.15
DOL - Dólar comercial,X12,1807.616,1834.959,27.343,1367.15
DOL - Dólar comercial,F13,1832.47,1861.108,28.638,1431.9
DOL - Dólar comercial,J13,1867.307,1900.743,33.436,1671.8
DOL - Dólar comercial,N13,1907.265,1939.667,32.402,1620.1
DOL - Dólar comercial,V13,1947.244,1978.99,31.746,1587.3
DOL - Dólar comercial,F14,1984.41,2015.669,31.259,1562.95
DOL - Dólar comercial,J14,2017.037,2054.319,37.282,1864.1
DOL - Dólar comercial,F15,2125.974,2163.324,37.35,1867.5
DOL - Dólar comercial,N15,2192.075,2227.823,35.748,1787.4
DOL - Dólar comercial,F16,2271.636,2306.601,34.965,1748.25
DOL - Dólar comercial,J16,2306.259,2344.316,38.057,1902.85
DOL - Dólar comercial,F17,2414.893,2458.881,43.988,2199.4
DOL - Dólar comercial,F18,2564.108,2607.825,43.717,2185.85
DOL - Dólar comercial,F21,3058.327,3105.763,47.436,2371.8
ETH - Etanol Hidratado,K11,1025.0,995.0,-30.0,900.0
ETH - Etanol Hidratado,M11,995.0,975.0,-20.0,600.0
ETH - Etanol Hidratado,N11,1000.0,985.0,-15.0,450.0
ETH - Etanol Hidratado,Q11,1010.0,990.0,-20.0,600.0
ETH - Etanol Hidratado,U11,1030.0,1015.0,-15.0,450.0
ETH - Etanol Hidratado,V11,1050.0,1035.0,-15.0,450.0
ETH - Etanol Hidratado,X11,1077.5,1070.0,-7.5,225.0
ETH - Etanol Hidratado,Z11,1110.0,1106.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1147.5,1145.0,-2.5,75.0
ETH - Etanol Hidratado,G12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,H12,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),M11,2394.451,2368.973,-25.478,1273.9
EUR - Euro (em Reais),N11,2405.513,2380.471,-25.042,1252.1
EUR - Euro (em Reais),Q11,2416.305,2391.648,-24.657,1232.85
EUR - Euro (em Reais),U11,2429.563,2405.914,-23.649,1182.45
EUR - Euro (em Reais),V11,2441.813,2419.26,-22.553,1127.65
EUR - Euro (em Reais),Z11,2466.216,2444.457,-21.759,1087.95
FRC - FRA de cupom,N11,4.9,4.61,-0.29,0.14
FRC - FRA de cupom,Q11,4.8,4.52,-0.28,0.14
FRC - FRA de cupom,U11,4.77,4.4,-0.37,0.18
FRC - FRA de cupom,V11,4.63,4.18,-0.45,0.22
FRC - FRA de cupom,F12,4.4,3.99,-0.41,0.2
FRC - FRA de cupom,J12,4.23,3.85,-0.38,0.19
FRC - FRA de cupom,N12,4.25,3.78,-0.47,0.23
FRC - FRA de cupom,V12,4.12,3.83,-0.29,0.14
FRC - FRA de cupom,F13,4.0,3.7,-0.3,0.15
FRC - FRA de cupom,J13,4.05,3.65,-0.4,0.2
FRC - FRA de cupom,N13,4.05,3.71,-0.34,0.17
FRC - FRA de cupom,V13,4.09,3.78,-0.31,0.15
FRC - FRA de cupom,F14,4.1,3.86,-0.24,0.12
FRC - FRA de cupom,J14,4.24,3.9,-0.34,0.17
FRC - FRA de cupom,N14,4.35,4.04,-0.31,0.15
FRC - FRA de cupom,V14,4.4,4.18,-0.22,0.11
FRC - FRA de cupom,F15,4.56,4.3,-0.26,0.13
FRC - FRA de cupom,J15,4.68,4.44,-0.24,0.12
FRC - FRA de cupom,N15,4.74,4.55,-0.19,0.09
FRC - FRA de cupom,V15,4.81,4.58,-0.23,0.11
FRC - FRA de cupom,F16,4.86,4.69,-0.17,0.08
FRC - FRA de cupom,J16,4.95,4.77,-0.18,0.09
FRC - FRA de cupom,N16,5.02,4.85,-0.17,0.08
FRC - FRA de cupom,F17,5.17,4.96,-0.21,0.1
FRC - FRA de cupom,F18,5.45,5.3,-0.15,0.07
FRC - FRA de cupom,F19,5.69,5.6,-0.09,0.04
FRC - FRA de cupom,F20,6.1,5.98,-0.12,0.06
FRC - FRA de cupom,F21,6.39,6.27,-0.12,0.06
FRC - FRA de cupom,F22,6.71,6.59,-0.12,0.06
FRC - FRA de cupom,F25,7.8,7.68,-0.12,0.06
GBP - Libra Esterlina (em Reais),M11,2664.759,2672.932,8.173,286.05
GBP - Libra Esterlina (em Reais),N11,2678.157,2687.049,8.892,311.22
ICF - Café Arábica 4/5,K11,383.6,374.75,-8.85,1432.81
ICF - Café Arábica 4/5,N11,377.65,368.95,-8.7,1408.53
ICF - Café Arábica 4/5,U11,367.7,359.3,-8.4,1359.96
ICF - Café Arábica 4/5,Z11,366.5,359.5,-7.0,1133.3
ICF - Café Arábica 4/5,U12,345.95,338.3,-7.65,1238.53
IGM - IGP-M,N11,465.581,465.581,0.0,0.0
IND - Ibovespa,M11,64315.0,64038.0,-277.0,277.0
IND - Ibovespa,Q11,65443.0,65141.0,-302.0,302.0
IND - Ibovespa,V11,66486.0,66157.0,-329.0,329.0
IND - Ibovespa,Z11,67632.0,67275.0,-357.0,357.0
IND - Ibovespa,Z12,75157.0,74581.0,-576.0,576.0
JPY - Iene Japonês (em Reais),M11,2002.556,2035.802,33.246,1662.3
JPY - Iene Japonês (em Reais),N11,2013.609,2047.567,33.958,1697.9
JPY - Iene Japonês (em Reais),Q11,2024.94,2059.587,34.647,1732.35
JPY - Iene Japonês (em Reais),U11,2038.464,2074.244,35.78,1789.0
JPY - Iene Japonês (em Reais),V11,2051.243,2088.366,37.123,1856.15
MXN - Peso Mexicano (em Reais),M11,1384.414,1387.388,2.974,223.05
MXN - Peso Mexicano (em Reais),N11,1386.676,1389.991,3.315,248.62
MXN - Peso Mexicano (em Reais),Q11,1388.978,1392.668,3.69,276.75
SFI - Soja Financeira,N11,30.5,30.0,-0.5,364.27
SFI - Soja Financeira,Q11,30.85,30.35,-0.5,364.27
SFI - Soja Financeira,K12,29.25,29.05,-0.2,145.71
T10 - US T-Note 10 anos,M11,121.6406,122.0625,0.4219,684.27
WDL - Dólar comercial Mini,M11,1613.769,1632.635,18.866,94.33
WDL - Dólar comercial Mini,N11,1622.558,1641.941,19.383,96.91
WIN - Ibovespa Mini,M11,64315.0,64038.0,-277.0,55.4
