Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J23,64623.72,64419.64,-204.08,204.08
DI1 - DI de 1 dia,N23,63026.14,62808.46,-217.68,217.68
DI1 - DI de 1 dia,F24,59884.93,59642.86,-242.07,242.07
DI1 - DI de 1 dia,N24,56918.76,56652.81,-265.95,265.95
DI1 - DI de 1 dia,F25,53958.58,53669.05,-289.53,289.53
DI1 - DI de 1 dia,F26,48680.47,48346.16,-334.31,334.31
DI1 - DI de 1 dia,F27,43917.89,43543.09,-374.8,374.8
DI1 - DI de 1 dia,F28,39531.26,39155.47,-375.79,375.79
DI1 - DI de 1 dia,F29,35668.25,35294.72,-373.53,373.53
DI1 - DI de 1 dia,F30,32281.89,31912.38,-369.51,369.51
DOL - Dólar comercial,K18,3405.091,3426.911,21.82,1091.0
DOL - Dólar comercial,M18,3413.762,3435.517,21.755,1087.75
DOL - Dólar comercial,N18,3422.576,3444.223,21.647,1082.35
DOL - Dólar comercial,Q18,3431.707,3453.282,21.575,1078.75
DOL - Dólar comercial,U18,3440.946,3462.209,21.263,1063.15
DOL - Dólar comercial,V18,3447.46,3468.334,20.874,1043.7
DOL - Dólar comercial,X18,3454.456,3475.122,20.666,1033.3
DOL - Dólar comercial,F19,3467.08,3487.726,20.646,1032.3
DOL - Dólar comercial,J19,3488.483,3507.997,19.514,975.7
DOL - Dólar comercial,N19,3514.153,3532.858,18.705,935.25
DOL - Dólar comercial,V20,3725.883,3738.849,12.966,648.3
DOL - Dólar comercial,F21,3773.86,3788.375,14.515,725.75
ETH - Etanol Hidratado,J18,1550.0,1560.0,10.0,300.0
ETH - Etanol Hidratado,K18,1545.0,1550.0,5.0,150.0
ETH - Etanol Hidratado,M18,1545.0,1557.5,12.5,375.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4204.197,4231.221,27.024,1351.2
EUR - Euro (em Reais),M18,4223.546,4250.53,26.984,1349.2
EUR - Euro (em Reais),N18,4245.717,4272.594,26.877,1343.85
EUR - Euro (em Reais),Q18,4266.628,4293.669,27.041,1352.05
FRC - FRA de cupom,M18,3.09,3.12,0.03,0.01
FRC - FRA de cupom,N18,2.96,3.0,0.04,0.02
FRC - FRA de cupom,Q18,3.0,3.05,0.05,0.02
FRC - FRA de cupom,U18,3.0,3.07,0.07,0.03
FRC - FRA de cupom,V18,3.09,3.17,0.08,0.04
FRC - FRA de cupom,X18,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F19,3.29,3.36,0.07,0.03
FRC - FRA de cupom,H19,3.44,3.51,0.07,0.03
FRC - FRA de cupom,J19,3.44,3.51,0.07,0.03
FRC - FRA de cupom,N19,3.55,3.61,0.06,0.03
FRC - FRA de cupom,V19,3.65,3.71,0.06,0.03
FRC - FRA de cupom,F20,3.75,3.82,0.07,0.03
FRC - FRA de cupom,J20,3.83,3.91,0.08,0.04
FRC - FRA de cupom,N20,3.88,3.97,0.09,0.04
FRC - FRA de cupom,F21,4.01,4.11,0.1,0.05
FRC - FRA de cupom,F22,4.2,4.29,0.09,0.04
FRC - FRA de cupom,V22,4.36,4.4,0.04,0.02
FRC - FRA de cupom,F23,4.35,4.42,0.07,0.03
FRC - FRA de cupom,F24,4.5,4.57,0.07,0.03
FRC - FRA de cupom,N24,4.55,4.62,0.07,0.03
FRC - FRA de cupom,F25,4.64,4.71,0.07,0.03
FRC - FRA de cupom,F27,4.98,5.02,0.04,0.02
GBP - Libra Esterlina (em Reais),K18,4848.148,4882.444,34.296,1200.36
GBP - Libra Esterlina (em Reais),M18,4866.24,4900.443,34.203,1197.1
GBP - Libra Esterlina (em Reais),N18,4886.147,4920.289,34.142,1194.97
ICF - Café Arábica 4/5,K18,142.35,141.55,-0.8,273.33
ICF - Café Arábica 4/5,U18,146.3,145.75,-0.55,187.91
ICF - Café Arábica 4/5,Z18,149.0,148.45,-0.55,187.91
ICF - Café Arábica 4/5,H19,153.5,153.05,-0.45,153.75
ICF - Café Arábica 4/5,U19,158.45,158.1,-0.35,119.58
ICF - Café Arábica 4/5,Z19,162.0,161.8,-0.2,68.33
IND - Ibovespa,J18,85505.0,84299.0,-1206.0,1206.0
IND - Ibovespa,M18,86281.0,85066.0,-1215.0,1215.0
IND - Ibovespa,Q18,87187.0,85963.0,-1224.0,1224.0
IND - Ibovespa,V18,88065.0,86827.0,-1238.0,1238.0
IND - Ibovespa,Z18,88852.0,87601.0,-1251.0,1251.0
IND - Ibovespa,G19,89794.0,88529.0,-1265.0,1265.0
IND - Ibovespa,M19,91714.0,90404.0,-1310.0,1310.0
IND - Ibovespa,Q19,92888.0,91536.0,-1352.0,1352.0
IND - Ibovespa,Z19,95478.0,94069.0,-1409.0,1409.0
IND - Ibovespa,G20,96724.0,95293.0,-1431.0,1431.0
ISP - S&P 500,M18,2664.0,2657.25,-6.75,1153.13
ISP - S&P 500,U18,2668.25,2661.75,-6.5,1110.42
JPY - Iene Japonês (em Reais),K18,3179.52,3193.48,13.96,698.0
JPY - Iene Japonês (em Reais),M18,3193.24,3207.14,13.9,695.0
JPY - Iene Japonês (em Reais),N18,3209.17,3222.88,13.71,685.5
MXN - Peso Mexicano (em Reais),K18,1865.671,1889.876,24.205,1815.37
MXN - Peso Mexicano (em Reais),M18,1861.484,1885.55,24.066,1804.95
MXN - Peso Mexicano (em Reais),N18,1858.087,1881.999,23.912,1793.4
NZD - Dólar da Nova Zelândia (em Reais),K18,2512.893,2517.762,4.869,365.17
SJC - Soja Financeira Cross Listing,K18,23.3851,23.2418,-0.1433,220.32
SJC - Soja Financeira Cross Listing,N18,23.6276,23.4788,-0.1488,228.78
SJC - Soja Financeira Cross Listing,X18,23.2253,23.1371,-0.0882,135.6
T10 - US T-Note 10 anos,M18,120.4687,120.4843,0.0156,53.2
TRY - Lira Turca (em Reais),K18,823.263,831.475,8.212,615.9
TRY - Lira Turca (em Reais),M18,817.103,824.898,7.795,584.62
TRY - Lira Turca (em Reais),N18,811.811,819.549,7.738,580.35
WDO - Dólar Mini - WDO,K18,3405.091,3426.911,21.82,218.2
WDO - Dólar Mini - WDO,M18,3413.762,3435.517,21.755,217.55
WDO - Dólar Mini - WDO,N18,3422.576,3444.223,21.647,216.47
WDO - Dólar Mini - WDO,U18,3440.946,3462.209,21.263,212.63
WEU - EURO MÍNI,K18,4204.197,4231.221,27.024,270.24
WIN - Ibovespa Mini,J18,85505.0,84299.0,-1206.0,241.2
WIN - Ibovespa Mini,M18,86281.0,85066.0,-1215.0,243.0
WIN - Ibovespa Mini,Q18,87187.0,85963.0,-1224.0,244.8
WTI - Petróleo Mini,K18,67.07,67.39,0.32,109.33
WTI - Petróleo Mini,M18,66.95,67.33,0.38,129.83
ZAR - Rande da África do Sul (em Reais),K18,2815.526,2828.85,13.324,466.34
