Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,76607.43,76442.55,-164.88,146.02
DI1 - DI de 1 dia,V22,74855.51,74682.33,-173.18,154.76
DI1 - DI de 1 dia,F23,73128.53,72948.21,-180.32,162.32
DI1 - DI de 1 dia,J23,71416.19,71229.01,-187.18,169.6
DI1 - DI de 1 dia,N23,69888.75,69694.92,-193.83,176.63
DI1 - DI de 1 dia,V23,68250.04,68044.06,-205.98,189.18
DI1 - DI de 1 dia,F24,66740.87,66519.98,-220.89,204.46
DI1 - DI de 1 dia,N24,63750.43,63496.23,-254.2,238.51
DI1 - DI de 1 dia,F25,60732.79,60441.25,-291.54,276.59
DI1 - DI de 1 dia,N25,58013.35,57688.42,-324.93,310.65
DI1 - DI de 1 dia,F26,55176.14,54814.31,-361.83,348.25
DI1 - DI de 1 dia,N26,52639.98,52245.99,-393.99,381.03
DI1 - DI de 1 dia,F27,50196.83,49766.54,-430.29,417.93
DI1 - DI de 1 dia,F28,45786.09,45344.3,-441.79,430.52
DI1 - DI de 1 dia,F29,41629.31,41183.43,-445.88,435.63
DI1 - DI de 1 dia,F30,37987.11,37539.54,-447.57,438.22
DI1 - DI de 1 dia,F31,34625.58,34180.11,-445.47,436.95
DOL - Dólar comercial,G19,3772.392,3769.674,-2.718,135.9
DOL - Dólar comercial,H19,3779.774,3776.547,-3.227,161.35
DOL - Dólar comercial,J19,3787.182,3783.748,-3.434,171.7
DOL - Dólar comercial,K19,3795.249,3791.349,-3.9,195.0
DOL - Dólar comercial,M19,3804.534,3800.097,-4.437,221.85
DOL - Dólar comercial,N19,3811.681,3807.473,-4.208,210.4
DOL - Dólar comercial,Q19,3820.972,3816.792,-4.18,209.0
DOL - Dólar comercial,U19,3830.602,3825.919,-4.683,234.15
DOL - Dólar comercial,V19,3839.251,3834.851,-4.4,220.0
DOL - Dólar comercial,X19,3848.184,3843.647,-4.537,226.85
DOL - Dólar comercial,Z19,3854.351,3850.108,-4.243,212.15
DOL - Dólar comercial,F20,3862.004,3857.246,-4.758,237.9
DOL - Dólar comercial,J20,3893.224,3887.832,-5.392,269.6
DOL - Dólar comercial,N20,3926.593,3921.526,-5.067,253.35
DOL - Dólar comercial,V20,3970.952,3965.51,-5.442,272.1
DOL - Dólar comercial,F21,4014.995,4009.628,-5.367,268.35
DOL - Dólar comercial,J21,4065.483,4060.693,-4.79,239.5
DOL - Dólar comercial,N21,4114.468,4109.532,-4.936,246.8
DOL - Dólar comercial,V21,4172.201,4170.099,-2.102,105.1
DOL - Dólar comercial,F22,4227.33,4223.711,-3.619,180.95
DOL - Dólar comercial,J22,4285.685,4286.141,0.456,22.8
DOL - Dólar comercial,N22,4344.827,4346.49,1.663,83.15
DOL - Dólar comercial,V22,4398.308,4403.184,4.876,243.8
DOL - Dólar comercial,J23,4530.393,4535.96,5.567,278.35
DOL - Dólar comercial,N23,4584.137,4591.428,7.291,364.55
DOL - Dólar comercial,N24,4843.659,4860.688,17.029,851.45
DOL - Dólar comercial,F25,4981.407,5004.141,22.734,1136.7
ETH - Etanol Hidratado,F19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G19,1612.5,1612.5,0.0,0.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1600.0,-100.0,3000.0
ETH - Etanol Hidratado,K19,1600.0,1500.0,-100.0,3000.0
ETH - Etanol Hidratado,M19,1600.0,1510.0,-90.0,2700.0
ETH - Etanol Hidratado,N19,1600.0,1520.0,-80.0,2400.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1140.156,1130.519,-9.637,364.42
EUP - Euro (em USD),H19,1143.01,1133.099,-9.911,374.78
EUP - Euro (em USD),J19,1145.774,1135.961,-9.813,371.07
EUP - Euro (em USD),K19,1149.013,1139.066,-9.947,376.14
EUR - Euro (em Reais),G19,4301.038,4262.118,-38.92,1946.0
EUR - Euro (em Reais),H19,4319.392,4279.711,-39.681,1984.05
EUR - Euro (em Reais),J19,4339.612,4299.403,-40.209,2010.45
EUR - Euro (em Reais),K19,4361.057,4320.149,-40.908,2045.4
FRC - FRA de cupom,H19,3.83,4.0,0.17,0.08
FRC - FRA de cupom,J19,3.48,3.6,0.12,0.06
FRC - FRA de cupom,K19,3.51,3.63,0.12,0.06
FRC - FRA de cupom,M19,3.47,3.61,0.14,0.07
FRC - FRA de cupom,N19,3.5,3.6,0.1,0.05
FRC - FRA de cupom,Q19,3.54,3.64,0.1,0.05
FRC - FRA de cupom,U19,3.52,3.62,0.1,0.05
FRC - FRA de cupom,V19,3.55,3.63,0.08,0.04
FRC - FRA de cupom,X19,3.62,3.7,0.08,0.04
FRC - FRA de cupom,Z19,3.66,3.73,0.07,0.03
FRC - FRA de cupom,F20,3.69,3.77,0.08,0.04
FRC - FRA de cupom,J20,3.69,3.77,0.08,0.04
FRC - FRA de cupom,N20,3.72,3.78,0.06,0.03
FRC - FRA de cupom,V20,3.73,3.79,0.06,0.03
FRC - FRA de cupom,F21,3.74,3.79,0.05,0.02
FRC - FRA de cupom,J21,3.74,3.78,0.04,0.02
FRC - FRA de cupom,N21,3.76,3.8,0.04,0.02
FRC - FRA de cupom,V21,3.76,3.8,0.04,0.02
FRC - FRA de cupom,F22,3.78,3.82,0.04,0.02
FRC - FRA de cupom,J22,3.78,3.81,0.03,0.01
FRC - FRA de cupom,N22,3.81,3.84,0.03,0.01
FRC - FRA de cupom,V22,3.87,3.89,0.02,0.01
FRC - FRA de cupom,F23,3.85,3.87,0.02,0.01
FRC - FRA de cupom,J23,3.88,3.9,0.02,0.01
FRC - FRA de cupom,N23,3.92,3.93,0.01,0.0
FRC - FRA de cupom,V23,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F24,3.98,3.99,0.01,0.0
FRC - FRA de cupom,N24,4.0,4.0,0.0,0.0
FRC - FRA de cupom,F25,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,N25,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F26,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,N26,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F27,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,F28,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,F29,4.63,4.62,-0.01,0.0
FRC - FRA de cupom,F30,4.68,4.67,-0.01,0.0
FRC - FRA de cupom,F31,4.74,4.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.83,4.0,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J19,3.48,3.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K19,3.51,3.63,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M19,3.47,3.61,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N19,3.5,3.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,3.54,3.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.52,3.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V19,3.55,3.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.62,3.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,3.66,3.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.72,3.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.73,3.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.74,3.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.74,3.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.76,3.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.76,3.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.78,3.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.78,3.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.87,3.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.85,3.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.88,3.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.92,3.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.98,3.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.0,4.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.08,4.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.12,4.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.18,4.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.25,4.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.35,4.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.52,4.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.63,4.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.68,4.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.74,4.73,-0.01,0.0
GBP - Libra Esterlina (em Reais),G19,4931.58,4908.913,-22.667,793.34
GBP - Libra Esterlina (em Reais),H19,4948.185,4924.707,-23.478,821.73
GBP - Libra Esterlina (em Reais),J19,4966.015,4942.207,-23.808,833.28
GBR - Libra Esterlina (em USD),G19,1307.3,1302.176,-5.124,193.76
GBR - Libra Esterlina (em USD),H19,1309.273,1304.1,-5.173,195.61
GBR - Libra Esterlina (em USD),J19,1311.125,1306.0,-5.125,193.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26985.0,27096.0,111.0,72.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26942.0,27050.0,108.0,70.2
HYPEO - Contrato Futuro de HYPE3,G19,32.72,32.6,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,H19,32.89,32.77,-0.12,0.12
ICF - Café Arábica 4/5,H19,125.1,127.35,2.25,847.19
ICF - Café Arábica 4/5,K19,128.85,131.25,2.4,903.67
ICF - Café Arábica 4/5,N19,131.9,134.3,2.4,903.67
ICF - Café Arábica 4/5,U19,132.5,134.75,2.25,847.19
ICF - Café Arábica 4/5,Z19,135.2,137.4,2.2,828.36
ICF - Café Arábica 4/5,H20,138.05,140.25,2.2,828.36
ICF - Café Arábica 4/5,U20,145.95,148.05,2.1,790.71
ICF - Café Arábica 4/5,Z20,150.65,152.75,2.1,790.71
IND - Ibovespa,G19,96695.0,97794.0,1099.0,1099.0
IND - Ibovespa,J19,97620.0,98719.0,1099.0,1099.0
IND - Ibovespa,M19,98445.0,99545.0,1100.0,1100.0
IND - Ibovespa,Q19,99405.0,100510.0,1105.0,1105.0
IND - Ibovespa,V19,100418.0,101526.0,1108.0,1108.0
IND - Ibovespa,Z19,101426.0,102536.0,1110.0,1110.0
IND - Ibovespa,G20,102367.0,103479.0,1112.0,1112.0
IND - Ibovespa,J20,103457.0,104570.0,1113.0,1113.0
IND - Ibovespa,M20,104628.0,105745.0,1117.0,1117.0
IND - Ibovespa,Q20,105820.0,106941.0,1121.0,1121.0
IND - Ibovespa,V20,107152.0,108277.0,1125.0,1125.0
IND - Ibovespa,Z20,108580.0,109709.0,1129.0,1129.0
IND - Ibovespa,G21,109981.0,111116.0,1135.0,1135.0
ISP - S&P 500,H19,2628.5,2636.5,8.0,1506.12
ISP - S&P 500,M19,2633.0,2641.0,8.0,1506.12
ISP - S&P 500,U19,2639.0,2648.0,9.0,1694.38
JAP - Iene Japonês (em USD),G19,109381.043,109621.402,240.359,2403.59
JAP - Iene Japonês (em USD),H19,109120.559,109380.699,260.14,2601.4
JAP - Iene Japonês (em USD),J19,108868.648,109126.6,257.952,2579.52
JAP - Iene Japonês (em USD),K19,108562.136,108844.396,282.26,2822.6
JPY - Iene Japonês (em Reais),G19,3448.62,3438.98,-9.64,482.0
JPY - Iene Japonês (em Reais),H19,3462.5,3452.37,-10.13,506.5
JPY - Iene Japonês (em Reais),J19,3477.97,3467.54,-10.43,521.5
JPY - Iene Japonês (em Reais),K19,3494.4,3483.55,-10.85,542.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48005.0,47706.0,-299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48522.0,48224.0,-298.0,119.2
KROTO - Contrato Futuro de KROT3,G19,10.9,11.5,0.6,0.6
KROTO - Contrato Futuro de KROT3,H19,10.97,11.57,0.6,0.6
MEX - Peso Mexicano (em USD),G19,19065.983,19042.758,-23.225,232.25
MEX - Peso Mexicano (em USD),H19,19141.583,19132.748,-8.835,88.35
MEX - Peso Mexicano (em USD),J19,19223.91,19217.589,-6.321,63.21
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2511.0,2502.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2508.0,2504.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),G19,1977.84,1979.238,1.398,104.85
MXN - Peso Mexicano (em Reais),H19,1972.462,1973.56,1.098,82.35
MXN - Peso Mexicano (em Reais),J19,1966.607,1967.561,0.954,71.55
NOK - Coroa Norueguesa (em USD),G19,8567.727,8590.427,22.7,227.0
NOK - Coroa Norueguesa (em USD),H19,8557.457,8578.266,20.809,208.09
NOK - Coroa Norueguesa (em USD),J19,8546.699,8567.456,20.757,207.57
NZD - Dólar da Nova Zelândia (em Reais),G19,2563.018,2549.698,-13.32,999.0
NZD - Dólar da Nova Zelândia (em Reais),H19,2569.411,2555.468,-13.943,1045.72
NZD - Dólar da Nova Zelândia (em Reais),J19,2575.686,2561.568,-14.118,1058.85
NZL - Dólar da Nova Zelândia (em USD),G19,679.4,676.4,-3.0,113.44
NZL - Dólar da Nova Zelândia (em USD),H19,679.8,676.7,-3.1,117.22
NZL - Dólar da Nova Zelândia (em USD),J19,680.1,677.0,-3.1,117.22
OC1 - Contrato Futuro de OC1,G19,99852.33,99852.18,-0.15,24.43
OC1 - Contrato Futuro de OC1,H19,99361.3,99361.13,-0.17,24.29
OC1 - Contrato Futuro de OC1,J19,98898.0,98897.01,-0.99,23.35
OC1 - Contrato Futuro de OC1,K19,98388.39,98388.39,0.0,24.22
OC1 - Contrato Futuro de OC1,M19,97856.98,97854.41,-2.57,21.52
