Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2126.053,2109.017,-17.036,1022.16
AUD - Dólar Australiano (em Reais),Q14,2139.568,2122.82,-16.748,1004.88
AUD - Dólar Australiano (em Reais),U14,2153.228,2136.257,-16.971,1018.26
BGI - Boi gordo,M14,123.99,123.9,-0.09,29.7
BGI - Boi gordo,N14,126.24,126.36,0.12,39.6
BGI - Boi gordo,Q14,127.21,127.28,0.07,23.1
BGI - Boi gordo,U14,128.22,128.24,0.02,6.6
BGI - Boi gordo,V14,129.3,129.26,-0.04,13.2
BGI - Boi gordo,X14,130.09,130.0,-0.09,29.7
BGI - Boi gordo,Z14,128.99,128.5,-0.49,161.7
BRI - Futuro do Índice Brasil 50,Q14,8817.0,9086.0,269.0,2690.0
BRI - Futuro do Índice Brasil 50,V14,8960.0,9232.0,272.0,2720.0
CAD - Dólar Canadense (em Reais),N14,2086.584,2068.327,-18.257,1095.42
CAD - Dólar Canadense (em Reais),Q14,2103.487,2084.91,-18.577,1114.62
CAD - Dólar Canadense (em Reais),U14,2119.435,2101.117,-18.318,1099.08
CCM - Milho,N14,26.64,26.65,0.01,4.5
CCM - Milho,U14,26.19,26.3,0.11,49.5
CCM - Milho,X14,26.77,26.8,0.03,13.5
CCM - Milho,F15,27.82,27.88,0.06,27.0
CHF - Franco Suíço (em Reais),N14,2558.529,2532.539,-25.99,1299.5
CHF - Franco Suíço (em Reais),Q14,2582.295,2556.144,-26.151,1307.55
CLP - Peso Chileno (em Reais),N14,4122.1,4105.6,-16.5,412.5
CLP - Peso Chileno (em Reais),Q14,4142.4,4128.1,-14.3,357.5
DAP - Cupom de DI x IPCA,Q14,98694.69,98675.11,-19.58,201.99
DAP - Cupom de DI x IPCA,K15,95559.72,95540.76,-18.96,256.45
DAP - Cupom de DI x IPCA,K17,85861.66,85844.63,-17.03,787.18
DDI - Cupom cambial,N14,100168.61,99024.88,-1143.73,937.51
DDI - Cupom cambial,Q14,100125.47,98982.24,-1143.23,934.73
DDI - Cupom cambial,U14,100107.45,98964.42,-1143.03,928.94
DDI - Cupom cambial,V14,99991.59,98849.88,-1141.71,926.37
DDI - Cupom cambial,F15,99712.48,98573.96,-1138.52,910.76
DDI - Cupom cambial,J15,99396.58,98261.67,-1134.91,896.08
DDI - Cupom cambial,N15,99020.28,97889.66,-1130.62,896.41
DDI - Cupom cambial,V15,98606.94,97481.04,-1125.9,867.11
DDI - Cupom cambial,F16,98089.3,96969.31,-1119.99,868.75
DDI - Cupom cambial,J16,97585.79,96471.55,-1114.24,830.63
DDI - Cupom cambial,N16,97019.07,95911.3,-1107.77,839.24
DDI - Cupom cambial,V16,96376.33,95275.9,-1100.43,817.75
DDI - Cupom cambial,F17,95630.69,94538.78,-1091.91,810.76
DDI - Cupom cambial,J17,94898.05,93814.5,-1083.55,741.01
DDI - Cupom cambial,N17,94054.75,92980.83,-1073.92,718.97
DDI - Cupom cambial,V17,93174.21,92110.34,-1063.87,790.59
DDI - Cupom cambial,F18,92222.2,91169.2,-1053.0,764.48
DDI - Cupom cambial,J18,91247.54,90205.67,-1041.87,697.61
DDI - Cupom cambial,N18,90267.61,89236.93,-1030.68,661.83
DDI - Cupom cambial,V18,89226.2,88207.41,-1018.79,544.24
