Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUL6,2753.649,2721.983,-31.666,1583.3
DOL - Dólar comercial,OUT6,2829.281,2799.082,-30.199,1509.95
DOL - Dólar comercial,JAN7,2899.909,2869.857,-30.052,1502.6
DOL - Dólar comercial,ABR7,2974.718,2944.386,-30.332,1516.6
FRC - FRA de cupom,AGO5,3.17,3.3,0.13,0.06
FRC - FRA de cupom,SET5,3.3,3.37,0.07,0.03
FRC - FRA de cupom,OUT5,3.39,3.46,0.07,0.03
FRC - FRA de cupom,JAN6,3.53,3.6,0.07,0.03
FRC - FRA de cupom,ABR6,3.71,3.77,0.06,0.03
FRC - FRA de cupom,JUL6,3.91,3.93,0.02,0.01
FRC - FRA de cupom,OUT6,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,JAN7,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,ABR7,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,JUL7,4.52,4.46,-0.06,0.03
FRC - FRA de cupom,OUT7,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,JAN8,4.77,4.7,-0.07,0.03
FRC - FRA de cupom,ABR8,4.9,4.83,-0.07,0.03
FRC - FRA de cupom,JUL8,5.04,4.97,-0.07,0.03
FRC - FRA de cupom,OUT8,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,JAN9,5.24,5.13,-0.11,0.05
FRC - FRA de cupom,ABR9,5.33,5.22,-0.11,0.05
FRC - FRA de cupom,JUL9,5.41,5.31,-0.1,0.05
FRC - FRA de cupom,OUT9,5.49,5.41,-0.08,0.04
FRC - FRA de cupom,JAN0,5.62,5.54,-0.08,0.04
FRC - FRA de cupom,JUL0,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,JAN1,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,JAN2,6.7,6.62,-0.08,0.04
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,135.0,133.2,-1.8,428.77
ICF - Café Arábica 4/5,SET5,136.0,133.9,-2.1,500.24
ICF - Café Arábica 4/5,DEZ5,139.4,137.3,-2.1,500.24
ICF - Café Arábica 4/5,MAR6,141.5,139.0,-2.5,595.52
ICF - Café Arábica 4/5,SET6,144.4,142.25,-2.15,512.15
IND - Ibovespa,AGO5,26546.0,26842.0,296.0,888.0
IND - Ibovespa,DEZ5,28076.0,28389.0,313.0,939.0
IND - Ibovespa,FEV6,28906.0,29230.0,324.0,972.0
OZ1 - Ouro 250g,AGO5,34.404,34.502,0.098,24.5
WDL - Dólar comercial Mini,JUL5,2424.559,2398.044,-26.515,132.57
WIN - Ibovespa Mini,AGO5,26546.0,26842.0,296.0,88.8
