Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,124.0313,124.0313,0.0,0.0
B40 - Global 2040,V08,131.0625,131.042,-0.0205,16.75
BG2 - Boi gordo,Q08,90.97,91.97,1.0,330.0
BG2 - Boi gordo,U08,88.64,90.27,1.63,537.9
BG2 - Boi gordo,V08,90.91,92.67,1.76,580.8
BG2 - Boi gordo,X08,94.0,95.31,1.31,432.3
BG2 - Boi gordo,Z08,93.0,94.5,1.5,495.0
BG2 - Boi gordo,F09,90.0,92.0,2.0,660.0
BG2 - Boi gordo,K09,88.65,89.1,0.45,148.5
BG2 - Boi gordo,V09,95.71,96.0,0.29,95.7
BGI - Boi gordo,Q08,90.97,91.97,1.0,330.0
BGI - Boi gordo,U08,88.64,90.27,1.63,537.9
BGI - Boi gordo,V08,90.91,92.67,1.76,580.8
BGI - Boi gordo,X08,94.0,95.31,1.31,432.3
BGI - Boi gordo,Z08,93.0,94.5,1.5,495.0
BGI - Boi gordo,F09,90.0,92.0,2.0,660.0
BGI - Boi gordo,K09,88.65,89.1,0.45,148.5
BGI - Boi gordo,V09,95.71,96.0,0.29,95.7
CN2 - Milho,U08,23.29,23.4,0.11,49.5
CN2 - Milho,X08,24.36,24.5,0.14,63.0
CN2 - Milho,F09,26.28,26.42,0.14,63.0
CN2 - Milho,H09,24.97,24.84,-0.13,58.5
CN2 - Milho,K09,24.84,24.64,-0.2,90.0
CN2 - Milho,N09,25.4,25.3,-0.1,45.0
CN2 - Milho,U09,25.2,25.1,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,93994.82,93967.04,-27.78,10.6
DAP - Cupom de DI x IPCA,Q10,84053.49,84028.65,-24.84,26.9
DAP - Cupom de DI x IPCA,Q12,72438.39,72416.98,-21.41,124.07
DAP - Cupom de DI x IPCA,K15,60516.58,60498.7,-17.88,161.62
DDI - Cupom cambial,U08,100090.07,99797.8,-292.27,135.59
DDI - Cupom cambial,V08,99800.07,99508.65,-291.42,130.69
DDI - Cupom cambial,X08,99480.06,99189.57,-290.49,125.31
DDI - Cupom cambial,Z08,99199.19,98909.52,-289.67,119.48
DDI - Cupom cambial,F09,98818.71,98530.15,-288.56,113.96
DDI - Cupom cambial,J09,97710.43,97425.11,-285.32,105.14
DDI - Cupom cambial,N09,96486.58,96204.83,-281.75,91.06
DDI - Cupom cambial,V09,95301.47,95023.19,-278.28,61.72
DDI - Cupom cambial,F10,94039.25,93764.65,-274.6,54.4
DDI - Cupom cambial,J10,92839.91,92568.81,-271.1,55.46
DDI - Cupom cambial,N10,91662.48,91394.82,-267.66,47.97
DDI - Cupom cambial,V10,90329.92,90066.15,-263.77,34.7
DDI - Cupom cambial,F11,88985.82,88725.98,-259.84,12.79
DDI - Cupom cambial,J11,87694.22,87438.15,-256.07,18.85
DDI - Cupom cambial,N11,86397.48,86145.2,-252.28,6.84
DDI - Cupom cambial,V11,84923.76,84675.78,-247.98,5.94
DDI - Cupom cambial,F12,83539.64,83295.7,-243.94,14.46
DDI - Cupom cambial,J12,82198.33,81958.31,-240.02,37.39
DDI - Cupom cambial,N12,80830.96,80594.93,-236.03,34.21
DDI - Cupom cambial,V12,79516.43,79284.24,-232.19,26.09
DDI - Cupom cambial,F13,78131.31,77903.16,-228.15,13.19
DDI - Cupom cambial,J13,76848.89,76624.49,-224.4,50.6
DDI - Cupom cambial,N13,75384.83,75164.7,-220.13,27.93
DDI - Cupom cambial,V13,73858.95,73643.28,-215.67,39.13
DDI - Cupom cambial,F14,72415.39,72203.93,-211.46,35.36
DDI - Cupom cambial,J14,71052.09,70844.61,-207.48,28.63
DDI - Cupom cambial,N14,69738.65,69535.01,-203.64,44.99
DDI - Cupom cambial,V14,68430.1,68230.28,-199.82,11.99
DDI - Cupom cambial,F15,67157.1,66961.0,-196.1,49.99
DDI - Cupom cambial,F16,61857.73,61677.1,-180.63,87.13
DDI - Cupom cambial,F17,57133.8,56966.97,-166.83,64.37
DDI - Cupom cambial,F18,53192.09,53036.77,-155.32,61.45
DDI - Cupom cambial,F19,49446.94,49302.55,-144.39,51.06
DDI - Cupom cambial,F20,46045.6,45911.14,-134.46,57.86
DDI - Cupom cambial,F21,42878.26,42753.05,-125.21,41.35
DDI - Cupom cambial,F22,39206.13,39091.65,-114.48,67.64
DI1 - DI de 1 dia,U08,99569.1,99521.25,-47.85,0.69
DI1 - DI de 1 dia,V08,98489.69,98442.36,-47.33,0.54
DI1 - DI de 1 dia,X08,97349.83,97303.05,-46.78,0.01
DI1 - DI de 1 dia,Z08,96329.96,96283.67,-46.29,2.47
DI1 - DI de 1 dia,F09,95191.69,95145.94,-45.75,2.6
DI1 - DI de 1 dia,J09,92034.31,91990.08,-44.23,7.88
DI1 - DI de 1 dia,N09,88945.15,88902.41,-42.74,14.66
DI1 - DI de 1 dia,V09,85783.12,85741.9,-41.22,15.85
DI1 - DI de 1 dia,F10,82858.0,82818.18,-39.82,4.57
DI1 - DI de 1 dia,J10,80193.78,80155.24,-38.54,17.69
DI1 - DI de 1 dia,N10,77656.57,77619.25,-37.32,8.06
DI1 - DI de 1 dia,V10,75121.89,75085.79,-36.1,4.2
DI1 - DI de 1 dia,F11,72765.13,72730.16,-34.97,7.62
DI1 - DI de 1 dia,J11,70515.15,70481.26,-33.89,4.54
DI1 - DI de 1 dia,N11,68321.13,68288.3,-32.83,3.32
DI1 - DI de 1 dia,V11,66123.25,66091.47,-31.78,3.08
DI1 - DI de 1 dia,F12,64228.0,64197.13,-30.87,18.21
DI1 - DI de 1 dia,J12,62209.09,62179.19,-29.9,22.32
DI1 - DI de 1 dia,N12,60272.58,60243.61,-28.97,22.88
DI1 - DI de 1 dia,V12,58319.66,58291.63,-28.03,2.35
DI1 - DI de 1 dia,F13,56534.5,56507.33,-27.17,13.05
DI1 - DI de 1 dia,J13,54859.02,54832.66,-26.36,17.62
DI1 - DI de 1 dia,N13,53154.21,53128.67,-25.54,24.63
