Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,92803.01,92076.86,-726.15,1094.3
DDI - Cupom cambial,ABR5,91045.66,90353.05,-692.61,1043.76
DDI - Cupom cambial,JUL5,88996.55,88305.2,-691.35,1041.86
DDI - Cupom cambial,OUT5,86952.12,86311.07,-641.05,966.06
DDI - Cupom cambial,JAN6,84964.96,84330.3,-634.66,956.43
DDI - Cupom cambial,ABR6,82850.7,82260.63,-590.07,889.23
DDI - Cupom cambial,JUL6,80837.58,80219.64,-617.94,931.23
DDI - Cupom cambial,OUT6,78754.9,78127.31,-627.59,945.77
DDI - Cupom cambial,JAN7,76773.21,76154.5,-618.71,932.39
DDI - Cupom cambial,ABR7,74870.58,74220.41,-650.17,979.8
DDI - Cupom cambial,JUL7,73052.44,72493.13,-559.31,842.88
DDI - Cupom cambial,OUT7,71320.19,71043.98,-276.21,416.24
DDI - Cupom cambial,JAN8,70083.72,69581.58,-502.14,756.72
DDI - Cupom cambial,ABR8,68863.82,68521.86,-341.96,515.33
DDI - Cupom cambial,JUL8,67176.55,66624.92,-551.63,831.3
DDI - Cupom cambial,OUT8,65572.68,64942.82,-629.86,949.19
DDI - Cupom cambial,JAN9,64233.62,63632.55,-601.07,905.81
DDM - Cupom de DI x IGP-M,JAN4,95131.01,95036.72,-94.29,134.86
DDM - Cupom de DI x IGP-M,JAN5,85950.46,85924.2,-26.26,37.55
DDM - Cupom de DI x IGP-M,ABR5,83797.97,83758.98,-38.99,55.76
DDM - Cupom de DI x IGP-M,JAN6,77454.93,77423.09,-31.84,45.54
DI1 - DI de 1 dia,SET3,99093.52,99092.01,-1.51,1.51
DI1 - DI de 1 dia,OUT3,97372.99,97377.33,4.34,4.34
DI1 - DI de 1 dia,NOV3,95669.89,95672.08,2.19,2.19
DI1 - DI de 1 dia,DEZ3,94256.75,94267.84,11.09,11.09
DI1 - DI de 1 dia,JAN4,92733.27,92751.44,18.17,18.17
DI1 - DI de 1 dia,ABR4,88556.14,88563.64,7.5,7.5
DI1 - DI de 1 dia,JUL4,84420.62,84486.16,65.54,65.54
DI1 - DI de 1 dia,OUT4,80220.82,80288.81,67.99,67.99
DI1 - DI de 1 dia,JAN5,76299.38,76380.05,80.67,80.67
DI1 - DI de 1 dia,ABR5,72618.43,72690.45,72.02,72.02
DI1 - DI de 1 dia,JUL5,68960.3,68960.3,0.0,0.0
DI1 - DI de 1 dia,OUT5,65349.22,65356.07,6.85,6.85
DI1 - DI de 1 dia,JAN6,61996.91,62029.23,32.32,32.32
DI1 - DI de 1 dia,ABR6,58775.5,58708.76,-66.74,66.74
DI1 - DI de 1 dia,JUL6,55698.69,55708.82,10.13,10.13
DI1 - DI de 1 dia,OUT6,52570.69,52635.4,64.71,64.71
DI1 - DI de 1 dia,JAN7,49746.82,49881.57,134.75,134.75
DI1 - DI de 1 dia,ABR7,46930.05,47274.74,344.69,344.69
DI1 - DI de 1 dia,JUL8,34523.23,34931.04,407.81,407.81
DI1 - DI de 1 dia,ABR0,22120.71,22533.22,412.51,412.51
DOL - Dólar comercial,SET3,3038.815,3019.66,-19.155,957.75
DOL - Dólar comercial,OUT3,3088.215,3068.85,-19.365,968.25
DOL - Dólar comercial,NOV3,3136.3,3117.233,-19.067,953.35
DOL - Dólar comercial,DEZ3,3174.326,3155.432,-18.894,944.7
DOL - Dólar comercial,JAN4,3213.727,3193.799,-19.928,996.4
DOL - Dólar comercial,FEV4,3249.832,3229.818,-20.014,1000.7
DOL - Dólar comercial,MAR4,3281.183,3260.992,-20.191,1009.55
DOL - Dólar comercial,ABR4,3321.388,3301.328,-20.06,1003.0
DOL - Dólar comercial,MAI4,3357.033,3335.581,-21.452,1072.6
DOL - Dólar comercial,JUL4,3432.743,3408.786,-23.957,1197.85
DOL - Dólar comercial,AGO4,3472.242,3447.057,-25.185,1259.25
DOL - Dólar comercial,OUT4,3551.121,3523.159,-27.962,1398.1
DOM - Dólar comercial fracionário,SET3,3038.815,3019.66,-19.155,95.77
DOM - Dólar comercial fracionário,OUT3,3088.215,3068.85,-19.365,96.82
EUR - Euro (em Reais),SET3,3417.961,3400.2483,-17.7127,885.63
FRC - FRA de cupom,OUT3,1.72,1.56,-0.16,0.08
FRC - FRA de cupom,NOV3,2.05,1.9,-0.15,0.07
FRC - FRA de cupom,DEZ3,2.55,2.35,-0.2,0.1
FRC - FRA de cupom,JAN4,3.05,2.96,-0.09,0.04
FRC - FRA de cupom,ABR4,4.03,3.96,-0.07,0.03
FRC - FRA de cupom,JUL4,4.63,4.62,-0.01,0.0
FRC - FRA de cupom,OUT4,5.19,5.26,0.07,0.03
FRC - FRA de cupom,JAN5,5.63,5.75,0.12,0.06
FRC - FRA de cupom,ABR5,6.06,6.15,0.09,0.04
FRC - FRA de cupom,JUL5,6.6,6.69,0.09,0.04
FRC - FRA de cupom,OUT5,7.03,7.09,0.06,0.03
FRC - FRA de cupom,JAN6,7.41,7.47,0.06,0.03
FRC - FRA de cupom,ABR6,7.84,7.88,0.04,0.02
FRC - FRA de cupom,JUL6,8.2,8.26,0.06,0.03
FRC - FRA de cupom,OUT6,8.58,8.65,0.07,0.03
FRC - FRA de cupom,JAN7,8.9,8.97,0.07,0.03
FRC - FRA de cupom,ABR7,9.2,9.28,0.08,0.04
FRC - FRA de cupom,JUL7,9.45,9.5,0.05,0.02
FRC - FRA de cupom,OUT7,9.68,9.6,-0.08,0.04
FRC - FRA de cupom,JAN8,9.67,9.7,0.03,0.01
FRC - FRA de cupom,ABR8,9.7,9.65,-0.05,0.02
FRC - FRA de cupom,JUL8,9.94,10.0,0.06,0.03
FRC - FRA de cupom,OUT8,10.15,10.25,0.1,0.05
FRC - FRA de cupom,JAN9,10.25,10.34,0.09,0.04
ICF - Café Arábica 4/5,SET3,64.2,63.9,-0.3,89.62
ICF - Café Arábica 4/5,DEZ3,66.45,66.3,-0.15,44.81
ICF - Café Arábica 4/5,MAR4,69.25,69.2,-0.05,14.93
ICF - Café Arábica 4/5,MAI4,69.25,69.25,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.0,69.7,-0.3,89.62
ICF - Café Arábica 4/5,SET4,69.85,69.6,-0.25,74.69
ICF - Café Arábica 4/5,DEZ4,71.8,71.6,-0.2,59.75
IND - Ibovespa,OUT3,14243.0,14311.0,68.0,204.0
IND - Ibovespa,DEZ3,14732.0,14800.0,68.0,204.0
IND - Ibovespa,JUN4,16165.0,16232.0,67.0,201.0
INF - Ibovespa fracionário,OUT3,14243.0,14311.0,68.0,20.4
SOI - Soja,SET3,212.0,213.0,1.0,298.76
SOI - Soja,NOV3,215.0,218.0,3.0,896.28
SOI - Soja,MAR4,198.0,197.0,-1.0,298.76
SOI - Soja,ABR4,194.0,193.0,-1.0,298.76
SOI - Soja,MAI4,189.0,188.5,-0.5,149.38
