Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,710.0,725.0,15.0,450.0
ALA - Álcool anidro,Z07,710.0,725.0,15.0,450.0
B19 - Global 2019,F08,126.0313,125.9688,-0.0625,54.56
B34 - Global 2034,F08,129.4063,129.0938,-0.3125,272.81
B40 - Global 2040,F08,133.625,133.5313,-0.0937,81.8
BG2 - Boi gordo,X07,68.22,68.23,0.01,3.3
BG2 - Boi gordo,Z07,66.78,66.75,-0.03,9.9
BG2 - Boi gordo,F08,65.29,65.26,-0.03,9.9
BG2 - Boi gordo,G08,64.0,64.0,0.0,0.0
BG2 - Boi gordo,H08,63.5,63.45,-0.05,16.5
BG2 - Boi gordo,K08,62.82,62.8,-0.02,6.6
BG2 - Boi gordo,N08,66.4,66.05,-0.35,115.5
BG2 - Boi gordo,V08,68.0,68.12,0.12,39.6
BG2 - Boi gordo,F09,65.75,65.8,0.05,16.5
BGI - Boi gordo,X07,68.22,68.23,0.01,3.3
BGI - Boi gordo,Z07,66.78,66.75,-0.03,9.9
BGI - Boi gordo,F08,65.29,65.26,-0.03,9.9
BGI - Boi gordo,G08,64.0,64.0,0.0,0.0
BGI - Boi gordo,H08,63.5,63.45,-0.05,16.5
BGI - Boi gordo,K08,62.82,62.8,-0.02,6.6
BGI - Boi gordo,N08,66.4,66.05,-0.35,115.5
BGI - Boi gordo,V08,68.0,68.12,0.12,39.6
BGI - Boi gordo,F09,65.75,65.8,0.05,16.5
BRI - Futuro do Índice Brasil 50,Z07,9756.0,9545.0,-211.0,2110.0
BZ2 - Bezerro,J08,503.2,502.95,-0.25,8.25
BZ2 - Bezerro,K08,495.4,495.2,-0.2,6.6
BZE - Bezerro,J08,503.2,502.95,-0.25,8.25
BZE - Bezerro,K08,495.4,495.2,-0.2,6.6
CN2 - Milho,X07,28.8,29.09,0.29,130.5
CN2 - Milho,F08,29.8,30.15,0.35,157.5
CN2 - Milho,H08,24.8,25.16,0.36,162.0
CN2 - Milho,K08,22.8,23.1,0.3,135.0
CN2 - Milho,N08,22.6,22.8,0.2,90.0
CN2 - Milho,U08,22.69,22.95,0.26,117.0
CN2 - Milho,X08,22.75,23.0,0.25,112.5
DAP - Cupom de DI x IPCA,Q10,82420.47,82395.8,-24.67,131.13
DAP - Cupom de DI x IPCA,K15,59631.38,59613.53,-17.85,220.72
DDI - Cupom cambial,X07,99999.99,100000.0,0.01,0.0
DDI - Cupom cambial,Z07,99651.7,99724.32,72.62,569.4
DDI - Cupom cambial,F08,99209.56,99281.86,72.3,563.79
DDI - Cupom cambial,G08,98748.67,98820.63,71.96,560.05
DDI - Cupom cambial,H08,98308.21,98379.85,71.64,33.45
DDI - Cupom cambial,J08,97901.71,97973.05,71.34,547.22
DDI - Cupom cambial,N08,96620.58,96690.99,70.41,532.65
DDI - Cupom cambial,V08,95340.38,95409.86,69.48,487.95
DDI - Cupom cambial,F09,94077.54,94146.1,68.56,484.09
DDI - Cupom cambial,J09,92884.09,92951.78,67.69,416.28
DDI - Cupom cambial,N09,91731.67,91798.52,66.85,415.26
DDI - Cupom cambial,V09,90559.32,90625.31,65.99,372.02
DDI - Cupom cambial,F10,89421.63,89486.79,65.16,413.19
DDI - Cupom cambial,J10,88289.71,88354.05,64.34,363.71
DDI - Cupom cambial,N10,87077.07,87140.53,63.46,275.49
DDI - Cupom cambial,V10,85921.6,85984.21,62.61,314.24
DDI - Cupom cambial,F11,84686.43,84748.14,61.71,248.23
DDI - Cupom cambial,J11,83668.39,83729.36,60.97,207.3
DDI - Cupom cambial,N11,82635.78,82696.0,60.22,245.35
DDI - Cupom cambial,V11,81510.81,81570.21,59.4,167.6
DDI - Cupom cambial,F12,80512.31,80570.98,58.67,197.33
DDI - Cupom cambial,J12,79418.22,79476.09,57.87,102.09
DDI - Cupom cambial,N12,78393.04,78450.17,57.13,149.6
DDI - Cupom cambial,V12,77232.7,77288.98,56.28,118.4
DDI - Cupom cambial,F13,76121.4,76176.87,55.47,110.82
DDI - Cupom cambial,J13,75090.0,75144.72,54.72,153.97
DDI - Cupom cambial,N13,74051.34,74105.3,53.96,142.88
DDI - Cupom cambial,V13,72951.74,73004.9,53.16,157.04
DDI - Cupom cambial,F14,71918.97,71971.38,52.41,86.95
DDI - Cupom cambial,J14,70967.35,71019.07,51.72,98.56
DDI - Cupom cambial,N14,69845.8,69896.7,50.9,136.76
DDI - Cupom cambial,V14,68859.65,68909.83,50.18,89.62
DDI - Cupom cambial,F15,67844.98,67894.42,49.44,40.67
DDI - Cupom cambial,F16,64129.22,64175.95,46.73,70.22
DDI - Cupom cambial,F17,60273.25,60317.17,43.92,0.71
DDI - Cupom cambial,F18,56593.43,56634.67,41.24,71.45
