Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F25,64.98,65.74,0.76,342.0
CCM - Milho,H25,68.4,68.65,0.25,112.5
CCM - Milho,K25,67.88,68.67,0.79,355.5
CCM - Milho,N25,63.03,63.77,0.74,333.0
CCM - Milho,U25,64.46,65.21,0.75,337.5
CCROO - Contrato Futuro de CCRO3,N24,12.98,13.01,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Q24,13.07,13.11,0.04,0.04
CCROO - Contrato Futuro de CCRO3,U24,0.0,13.2,0.0,0.0
CHF - Franco Suíço (em Reais),Q24,6103.078,6099.14,-3.938,196.9
CHF - Franco Suíço (em Reais),U24,6147.963,6142.8,-5.163,258.15
CHF - Franco Suíço (em Reais),V24,6186.866,6182.009,-4.857,242.85
CHF - Franco Suíço (em Reais),X24,6232.178,6227.52,-4.658,232.9
CHF - Franco Suíço (em Reais),Z24,6269.727,6266.173,-3.554,177.7
CHL - Peso Chileno (em USD),Q24,913429.9,906368.5,-7061.4,423.33
CHL - Peso Chileno (em USD),U24,913235.0,906632.9,-6602.1,395.79
CHL - Peso Chileno (em USD),V24,913354.5,906683.6,-6670.9,399.92
CHL - Peso Chileno (em USD),X24,913548.6,906866.0,-6682.6,400.62
CHL - Peso Chileno (em USD),Z24,913726.0,907074.9,-6651.1,398.73
CIELO - Contrato Futuro de CIEL3,N24,5.74,5.74,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.78,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,0.0,5.81,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5967.912,6004.471,36.559,913.97
CLP - Peso Chileno (em Reais),U24,5988.177,6021.975,33.798,844.95
CLP - Peso Chileno (em Reais),V24,6004.96,6039.62,34.66,866.5
CLP - Peso Chileno (em Reais),X24,6023.777,6058.823,35.046,876.15
CLP - Peso Chileno (em Reais),Z24,6038.309,6073.61,35.301,882.52
CMIGP - Contrato Futuro de CMIG4,N24,10.73,10.7,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Q24,10.81,10.78,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,U24,0.0,10.85,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Q24,7256.212,7261.894,5.682,42.44
CNH - Iuan Chinês Offshore (em USD),U24,7237.881,7244.49,6.609,49.36
CNH - Iuan Chinês Offshore (em USD),V24,7223.446,7229.482,6.036,45.08
CNH - Iuan Chinês Offshore (em USD),X24,7206.809,7212.673,5.864,43.79
CNH - Iuan Chinês Offshore (em USD),Z24,7192.484,7198.416,5.932,44.3
CNY - Iuan Chinês Onshore (em Reais),Q24,7527.918,7522.979,-4.939,172.86
CNY - Iuan Chinês Onshore (em Reais),U24,7581.488,7575.3,-6.188,216.58
CNY - Iuan Chinês Onshore (em Reais),V24,7627.309,7621.973,-5.336,186.76
CNY - Iuan Chinês Onshore (em Reais),X24,7681.643,7676.399,-5.244,183.54
CNY - Iuan Chinês Onshore (em Reais),Z24,7726.938,7722.376,-4.562,159.67
COGNO - Contrato Futuro de COGNO,N24,1.9,1.89,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Q24,1.92,1.91,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U24,0.0,1.93,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,N24,13.13,13.38,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,Q24,13.23,13.48,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,U24,0.0,13.58,0.0,0.0
DAP - Cupom de DI x IPCA,N24,99971.18,99971.24,0.06,0.1
DAP - Cupom de DI x IPCA,Q24,99285.27,99304.8,19.53,33.88
DAP - Cupom de DI x IPCA,U24,98535.57,98543.11,7.54,13.08
DAP - Cupom de DI x IPCA,V24,97989.24,97996.81,7.57,13.13
DAP - Cupom de DI x IPCA,X24,97356.12,97364.54,8.42,14.61
DAP - Cupom de DI x IPCA,Z24,96913.61,96918.32,4.71,8.17
DAP - Cupom de DI x IPCA,F25,96735.31,96734.75,-0.56,0.97
DAP - Cupom de DI x IPCA,K25,95258.09,95252.78,-5.31,9.21
DAP - Cupom de DI x IPCA,F26,91359.3,91349.52,-9.78,16.97
DAP - Cupom de DI x IPCA,Q26,88148.8,88161.93,13.13,22.78
DAP - Cupom de DI x IPCA,K27,84464.05,84482.3,18.25,31.66
DAP - Cupom de DI x IPCA,Q28,78382.8,78499.34,116.54,202.21
DAP - Cupom de DI x IPCA,K29,75103.25,75167.47,64.22,111.43
DAP - Cupom de DI x IPCA,Q30,69848.33,69924.41,76.08,132.01
DAP - Cupom de DI x IPCA,Q32,61941.83,61844.75,-97.08,168.45
DAP - Cupom de DI x IPCA,K33,59168.5,59067.57,-100.93,175.13
DAP - Cupom de DI x IPCA,K35,52680.13,52623.98,-56.15,97.43
DAP - Cupom de DI x IPCA,Q40,38683.03,38774.51,91.48,158.73
DAP - Cupom de DI x IPCA,K45,30340.03,30338.24,-1.79,3.1
DAP - Cupom de DI x IPCA,Q50,21300.24,21314.78,14.54,25.22
DAP - Cupom de DI x IPCA,K55,16007.43,16006.63,-0.8,1.38
DAP - Cupom de DI x IPCA,Q60,12995.73,13008.15,12.42,21.55
DAX - Contrato Futuro de DAX,U24,18685.0,18917.0,232.0,6870.48
DAX - Contrato Futuro de DAX,Z24,18867.0,19101.0,234.0,6929.71
DAX - Contrato Futuro de DAX,H25,19048.0,19293.0,245.0,7255.47
DCO - Cupom Cambial em OC1,Q24,100210.29,100044.69,-165.6,447.94
DCO - Cupom Cambial em OC1,U24,99662.73,99499.85,-162.88,440.59
DCO - Cupom Cambial em OC1,V24,99130.15,98971.41,-158.74,429.39
DCO - Cupom Cambial em OC1,X24,98560.48,98404.96,-155.52,420.68
DCO - Cupom Cambial em OC1,Z24,98065.8,97913.75,-152.05,411.29
DCO - Cupom Cambial em OC1,F25,97515.59,97362.37,-153.22,414.46
DCO - Cupom Cambial em OC1,G25,96978.42,96827.94,-150.48,407.04
DCO - Cupom Cambial em OC1,H25,96493.21,96344.96,-148.25,401.01
DCO - Cupom Cambial em OC1,J25,96066.58,95920.23,-146.35,395.87
DCO - Cupom Cambial em OC1,K25,95562.33,95418.77,-143.56,388.32
DCO - Cupom Cambial em OC1,M25,95132.71,94998.34,-134.37,363.47
DCO - Cupom Cambial em OC1,N25,94709.86,94585.92,-123.94,335.25
DCO - Cupom Cambial em OC1,V25,93432.38,93309.1,-123.28,333.47
DCO - Cupom Cambial em OC1,F26,92182.71,92092.42,-90.29,244.23
DCO - Cupom Cambial em OC1,J26,91102.31,91006.49,-95.82,259.19
DCO - Cupom Cambial em OC1,N26,90004.43,89934.18,-70.25,190.02
DCO - Cupom Cambial em OC1,V26,88901.01,88891.92,-9.09,24.58
DCO - Cupom Cambial em OC1,F27,87787.85,87736.56,-51.29,138.73
DCO - Cupom Cambial em OC1,J27,86813.47,86750.66,-62.81,169.9
DCO - Cupom Cambial em OC1,N27,85805.24,85729.9,-75.34,203.79
DCO - Cupom Cambial em OC1,V27,84820.95,84727.48,-93.47,252.83
DCO - Cupom Cambial em OC1,F28,83774.41,83757.57,-16.84,45.55
DCO - Cupom Cambial em OC1,J28,82710.87,82827.69,116.82,315.99
DCO - Cupom Cambial em OC1,N28,81875.79,81871.25,-4.54,12.28
DCO - Cupom Cambial em OC1,V28,80850.0,80856.12,6.12,16.55
DCO - Cupom Cambial em OC1,F29,79861.43,79871.11,9.68,26.18
DCO - Cupom Cambial em OC1,J29,78909.62,78924.13,14.51,39.24
DCO - Cupom Cambial em OC1,N29,77962.32,77985.65,23.33,63.1
DCO - Cupom Cambial em OC1,F30,76069.05,76103.5,34.45,93.18
DCO - Cupom Cambial em OC1,F31,72389.54,72406.4,16.86,45.6
DCO - Cupom Cambial em OC1,F32,68815.4,68846.93,31.53,85.28
DCO - Cupom Cambial em OC1,F33,65319.22,65355.07,35.85,96.97
DCO - Cupom Cambial em OC1,F34,62322.75,62368.73,45.98,124.37
DCO - Cupom Cambial em OC1,F35,59133.83,59184.33,50.5,136.6
DCO - Cupom Cambial em OC1,F36,56160.93,56213.13,52.2,141.2
DCO - Cupom Cambial em OC1,F37,53312.83,53367.35,54.52,147.47
DCO - Cupom Cambial em OC1,F38,50661.28,50714.93,53.65,145.12
DCO - Cupom Cambial em OC1,F39,48212.9,48269.51,56.61,153.13
DDI - Cupom cambial,Q24,100210.29,100044.69,-165.6,447.94
DDI - Cupom cambial,U24,99662.73,99499.85,-162.88,440.59
DDI - Cupom cambial,V24,99130.15,98971.41,-158.74,429.39
DDI - Cupom cambial,X24,98560.48,98404.96,-155.52,420.68
DDI - Cupom cambial,Z24,98065.8,97913.75,-152.05,411.29
DDI - Cupom cambial,F25,97515.59,97362.37,-153.22,414.46
DDI - Cupom cambial,G25,96978.42,96827.94,-150.48,407.04
DDI - Cupom cambial,H25,96493.21,96344.96,-148.25,401.01
DDI - Cupom cambial,J25,96066.58,95920.23,-146.35,395.87
DDI - Cupom cambial,K25,95562.33,95418.77,-143.56,388.32
DDI - Cupom cambial,M25,95132.71,94998.34,-134.37,363.47
DDI - Cupom cambial,N25,94709.86,94585.92,-123.94,335.25
DDI - Cupom cambial,V25,93432.38,93309.1,-123.28,333.47
DDI - Cupom cambial,F26,92182.71,92092.42,-90.29,244.23
DDI - Cupom cambial,J26,91102.31,91006.49,-95.82,259.19
DDI - Cupom cambial,N26,90004.43,89934.18,-70.25,190.02
DDI - Cupom cambial,V26,88901.01,88891.92,-9.09,24.58
DDI - Cupom cambial,F27,87787.85,87736.56,-51.29,138.73
DDI - Cupom cambial,J27,86813.47,86750.66,-62.81,169.9
DDI - Cupom cambial,N27,85805.24,85729.9,-75.34,203.79
DDI - Cupom cambial,V27,84820.95,84727.48,-93.47,252.83
DDI - Cupom cambial,F28,83774.41,83757.57,-16.84,45.55
DDI - Cupom cambial,J28,82710.87,82827.69,116.82,315.99
DDI - Cupom cambial,N28,81875.79,81871.25,-4.54,12.28
DDI - Cupom cambial,V28,80850.0,80856.12,6.12,16.55
DDI - Cupom cambial,F29,79861.43,79871.11,9.68,26.18
DDI - Cupom cambial,J29,78909.62,78924.13,14.51,39.24
DDI - Cupom cambial,N29,77962.32,77985.65,23.33,63.1
DDI - Cupom cambial,F30,76069.05,76103.5,34.45,93.18
DDI - Cupom cambial,F31,72389.54,72406.4,16.86,45.6
DDI - Cupom cambial,F32,68815.4,68846.93,31.53,85.28
DDI - Cupom cambial,F33,65319.22,65355.07,35.85,96.97
DDI - Cupom cambial,F34,62322.75,62368.73,45.98,124.37
DDI - Cupom cambial,F35,59133.83,59184.33,50.5,136.6
DDI - Cupom cambial,F36,56160.93,56213.13,52.2,141.2
DDI - Cupom cambial,F37,53312.83,53367.35,54.52,147.47
DDI - Cupom cambial,F38,50661.28,50714.93,53.65,145.12
DDI - Cupom cambial,F39,48212.9,48269.51,56.61,153.13
DI1 - DI de 1 dia,Q24,99451.62,99451.59,-0.03,0.03
DI1 - DI de 1 dia,U24,98594.53,98593.71,-0.82,0.82
DI1 - DI de 1 dia,V24,97780.8,97778.12,-2.68,2.68
DI1 - DI de 1 dia,X24,96894.6,96890.87,-3.73,3.73
DI1 - DI de 1 dia,Z24,96157.58,96150.36,-7.22,7.22
DI1 - DI de 1 dia,F25,95338.15,95322.22,-15.93,15.93
DI1 - DI de 1 dia,G25,94483.67,94461.72,-21.95,21.95
DI1 - DI de 1 dia,H25,93700.43,93669.72,-30.71,30.71
DI1 - DI de 1 dia,J25,92957.85,92923.89,-33.96,33.96
DI1 - DI de 1 dia,K25,92186.88,92148.18,-38.7,38.7
DI1 - DI de 1 dia,M25,91376.83,91332.32,-44.51,44.51
DI1 - DI de 1 dia,N25,90598.95,90549.34,-49.61,49.61
DI1 - DI de 1 dia,V25,88046.28,87989.96,-56.32,56.32
DI1 - DI de 1 dia,F26,85640.66,85584.71,-55.95,55.95
DI1 - DI de 1 dia,J26,83376.49,83313.07,-63.42,63.42
DI1 - DI de 1 dia,N26,81193.84,81128.99,-64.85,64.85
DI1 - DI de 1 dia,V26,78921.4,78849.93,-71.47,71.47
DI1 - DI de 1 dia,F27,76835.63,76761.56,-74.07,74.07
DI1 - DI de 1 dia,J27,74807.94,74721.55,-86.39,86.39
DI1 - DI de 1 dia,N27,72733.48,72645.51,-87.97,87.97
DI1 - DI de 1 dia,V27,70626.38,70539.56,-86.82,86.82
DI1 - DI de 1 dia,F28,68675.48,68599.29,-76.19,76.19
DI1 - DI de 1 dia,J28,66745.03,66654.5,-90.53,90.53
DI1 - DI de 1 dia,N28,64908.66,64817.14,-91.52,91.52
DI1 - DI de 1 dia,V28,63054.85,62964.91,-89.94,89.94
DI1 - DI de 1 dia,F29,61396.05,61305.86,-90.19,90.19
DI1 - DI de 1 dia,J29,59746.26,59661.13,-85.13,85.13
DI1 - DI de 1 dia,N29,58083.43,57993.62,-89.81,89.81
DI1 - DI de 1 dia,F30,54874.8,54778.65,-96.15,96.15
DI1 - DI de 1 dia,F31,49048.49,48968.96,-79.53,79.53
DI1 - DI de 1 dia,F32,43883.6,43789.44,-94.16,94.16
DI1 - DI de 1 dia,F33,39242.15,39178.92,-63.23,63.23
DI1 - DI de 1 dia,F34,35289.1,35195.52,-93.58,93.58
DI1 - DI de 1 dia,F35,31692.27,31563.96,-128.31,128.31
DI1 - DI de 1 dia,F36,28476.48,28350.1,-126.38,126.38
DI1 - DI de 1 dia,F37,25494.67,25371.49,-123.18,123.18
DI1 - DI de 1 dia,F38,22865.03,22745.7,-119.33,119.33
DI1 - DI de 1 dia,F39,20488.71,20373.79,-114.92,114.92
DOL - Dólar comercial,Q24,5451.269,5442.263,-9.006,450.3
DOL - Dólar comercial,U24,5468.613,5459.721,-8.892,444.6
DOL - Dólar comercial,V24,5484.657,5476.024,-8.633,431.65
DOL - Dólar comercial,X24,5503.013,5494.541,-8.472,423.6
DOL - Dólar comercial,Z24,5517.36,5509.219,-8.141,407.05
DOL - Dólar comercial,F25,5533.56,5525.789,-7.771,388.55
DOL - Dólar comercial,G25,5552.846,5545.518,-7.328,366.4
DOL - Dólar comercial,H25,5571.248,5564.512,-6.736,336.8
DOL - Dólar comercial,J25,5590.923,5584.446,-6.477,323.85
DOL - Dólar comercial,K25,5608.089,5602.016,-6.073,303.65
DOL - Dólar comercial,M25,5632.369,5627.154,-5.215,260.75
DOL - Dólar comercial,N25,5655.478,5651.171,-4.307,215.35
DOL - Dólar comercial,V25,5740.949,5737.043,-3.906,195.3
DOL - Dólar comercial,F26,5823.268,5821.367,-1.901,95.05
DOL - Dólar comercial,J26,5911.301,5909.578,-1.723,86.15
DOL - Dólar comercial,N26,5997.056,5997.165,0.109,5.45
DOL - Dólar comercial,V26,6094.094,6098.995,4.901,245.05
DOL - Dólar comercial,F27,6181.146,6183.496,2.35,117.5
DOL - Dólar comercial,J27,6278.223,6280.934,2.711,135.55
DOL - Dólar comercial,N27,6382.293,6384.41,2.117,105.85
DOL - Dólar comercial,F28,6599.438,6605.44,6.002,300.1
DOL - Dólar comercial,N28,6824.175,6833.431,9.256,462.8
DOL - Dólar comercial,F29,7037.103,7048.31,11.207,560.35
DOL - Dólar comercial,N29,7261.557,7274.98,13.423,671.15
DOL - Dólar comercial,F30,7499.5,7516.066,16.566,828.3
ELETO - Contrato Futuro de ELET3,N24,38.7,39.18,0.48,0.48
ELETO - Contrato Futuro de ELET3,Q24,39.01,39.49,0.48,0.48
ELETO - Contrato Futuro de ELET3,U24,0.0,39.7,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U24,5015.0,5085.0,70.0,4145.98
ESX - Contrato Futuro de EURO STOXX 50,Z24,5045.0,5114.0,69.0,4086.75
ESX - Contrato Futuro de EURO STOXX 50,H25,5079.0,5149.0,70.0,4145.98
ETH - Etanol Hidratado,N24,2751.5,2740.0,-11.5,345.0
ETH - Etanol Hidratado,Q24,2729.0,2740.0,11.0,330.0
ETH - Etanol Hidratado,U24,2747.5,2734.5,-13.0,390.0
ETH - Etanol Hidratado,V24,2782.5,2782.5,0.0,0.0
ETH - Etanol Hidratado,X24,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2814.0,2814.0,0.0,0.0
ETH - Etanol Hidratado,F25,2833.0,2829.0,-4.0,120.0
ETH - Etanol Hidratado,G25,2814.5,2814.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1087.65,1091.432,3.782,205.43
EUP - Euro (em USD),U24,1089.22,1092.998,3.778,205.21
EUP - Euro (em USD),V24,1090.693,1094.453,3.76,204.23
EUP - Euro (em USD),X24,1092.448,1096.199,3.751,203.74
EUP - Euro (em USD),Z24,1093.946,1097.697,3.751,203.74
EUR - Euro (em Reais),Q24,5929.073,5939.86,10.787,539.35
EUR - Euro (em Reais),U24,5956.523,5967.464,10.941,547.05
EUR - Euro (em Reais),V24,5982.077,5993.251,11.174,558.7
EUR - Euro (em Reais),X24,6011.756,6023.11,11.354,567.7
EUR - Euro (em Reais),Z24,6035.694,6047.453,11.759,587.95
FRC - FRA de cupom,U24,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,V24,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,X24,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,Z24,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F25,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,G25,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,H25,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,J25,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,K25,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,M25,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,N25,6.26,6.22,-0.04,0.02
FRC - FRA de cupom,V25,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,F26,6.04,5.99,-0.05,0.02
FRC - FRA de cupom,J26,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,N26,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,V26,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,F27,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,J27,5.71,5.67,-0.04,0.02
FRC - FRA de cupom,N27,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,V27,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F28,5.65,5.6,-0.05,0.02
FRC - FRA de cupom,J28,5.68,5.58,-0.1,0.05
FRC - FRA de cupom,N28,5.63,5.58,-0.05,0.02
FRC - FRA de cupom,V28,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,F29,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,J29,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,N29,5.72,5.67,-0.05,0.02
FRC - FRA de cupom,F30,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,F31,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,F32,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F33,6.25,6.21,-0.04,0.02
FRC - FRA de cupom,F34,6.36,6.32,-0.04,0.02
FRC - FRA de cupom,F35,6.57,6.53,-0.04,0.02
FRC - FRA de cupom,F36,6.77,6.73,-0.04,0.02
FRC - FRA de cupom,F37,6.98,6.94,-0.04,0.02
FRC - FRA de cupom,F38,7.18,7.14,-0.04,0.02
FRC - FRA de cupom,F39,7.37,7.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.55,6.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.4,6.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.45,6.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.26,6.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.04,5.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.92,5.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.84,5.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.79,5.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.71,5.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.65,5.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.63,5.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.68,5.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.7,5.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.72,5.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.25,6.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.36,6.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.57,6.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.77,6.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.98,6.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.18,7.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.37,7.33,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q24,7039.033,7067.666,28.633,1002.15
GBP - Libra Esterlina (em Reais),U24,7063.222,7092.101,28.879,1010.76
GBP - Libra Esterlina (em Reais),V24,7085.244,7114.39,29.146,1020.11
