Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,86786.79,86750.28,-36.51,27.51
DAP - Cupom de DI x IPCA,Q20,80297.84,80264.06,-33.78,48.41
DAP - Cupom de DI x IPCA,K21,76557.0,76524.79,-32.21,91.73
DAP - Cupom de DI x IPCA,Q22,70907.12,70877.29,-29.83,149.68
DAP - Cupom de DI x IPCA,K23,67989.19,67960.59,-28.6,33.99
DAP - Cupom de DI x IPCA,Q24,63019.57,62993.06,-26.51,229.57
DAP - Cupom de DI x IPCA,Q26,56329.66,56305.96,-23.7,109.31
DAP - Cupom de DI x IPCA,Q30,45031.0,45012.05,-18.95,10.08
DDI - Cupom cambial,F17,100602.43,99836.66,-765.77,382.09
DDI - Cupom cambial,G17,100395.33,99631.14,-764.19,379.97
DDI - Cupom cambial,H17,100222.54,99459.66,-762.88,386.27
DDI - Cupom cambial,J17,100030.4,99268.99,-761.41,377.74
DDI - Cupom cambial,K17,99853.27,99093.21,-760.06,392.67
DDI - Cupom cambial,M17,99676.75,98918.03,-758.72,411.53
DDI - Cupom cambial,N17,99494.9,98737.56,-757.34,392.32
DDI - Cupom cambial,Q17,99270.25,98514.62,-755.63,384.29
DDI - Cupom cambial,U17,99100.15,98345.82,-754.33,383.41
DDI - Cupom cambial,V17,98874.34,98121.73,-752.61,390.52
DDI - Cupom cambial,X17,98683.91,97932.75,-751.16,396.71
DDI - Cupom cambial,Z17,98475.39,97725.81,-749.58,470.76
DDI - Cupom cambial,F18,98170.09,97422.84,-747.25,349.8
DDI - Cupom cambial,J18,97568.24,96825.57,-742.67,420.96
DDI - Cupom cambial,N18,96860.19,96122.91,-737.28,458.69
DDI - Cupom cambial,V18,96025.09,95294.16,-730.93,405.88
DDI - Cupom cambial,F19,95089.07,94365.27,-723.8,375.54
DDI - Cupom cambial,J19,94168.97,93452.17,-716.8,262.63
DDI - Cupom cambial,N19,93280.75,92570.71,-710.04,160.94
DDI - Cupom cambial,V19,92358.76,91655.74,-703.02,243.04
DDI - Cupom cambial,F20,91302.28,90607.3,-694.98,389.56
DDI - Cupom cambial,J20,90315.87,89628.4,-687.47,348.76
DDI - Cupom cambial,N20,89213.83,88534.75,-679.08,281.98
DDI - Cupom cambial,V20,88135.19,87464.32,-670.87,242.46
DDI - Cupom cambial,F21,87074.04,86411.25,-662.79,88.0
DDI - Cupom cambial,J21,85967.38,85313.01,-654.37,57.22
DDI - Cupom cambial,N21,84943.07,84296.5,-646.57,75.31
DDI - Cupom cambial,V21,83869.08,83230.68,-638.4,141.71
DDI - Cupom cambial,F22,82805.98,82175.68,-630.3,206.19
DDI - Cupom cambial,F23,78315.15,77719.03,-596.12,408.71
DDI - Cupom cambial,F24,73794.59,73232.88,-561.71,364.95
DDI - Cupom cambial,F25,69527.13,68997.9,-529.23,338.15
DDI - Cupom cambial,F26,65433.98,64935.91,-498.07,341.66
DDI - Cupom cambial,F27,61684.31,61214.78,-469.53,327.33
DDI - Cupom cambial,F28,58208.29,57765.22,-443.07,297.97
DDI - Cupom cambial,F30,51831.4,51436.87,-394.53,212.0
DI1 - DI de 1 dia,F17,99393.42,99343.04,-50.38,0.1
DI1 - DI de 1 dia,G17,98316.04,98266.21,-49.83,0.52
DI1 - DI de 1 dia,H17,97457.91,97408.51,-49.4,0.58
DI1 - DI de 1 dia,J17,96414.62,96365.75,-48.87,3.3
DI1 - DI de 1 dia,K17,95621.89,95573.42,-48.47,0.83
DI1 - DI de 1 dia,M17,94673.84,94625.86,-47.98,24.35
DI1 - DI de 1 dia,N17,93826.85,93779.29,-47.56,10.1
DI1 - DI de 1 dia,Q17,92989.02,92941.89,-47.13,4.81
DI1 - DI de 1 dia,U17,92098.85,92052.17,-46.68,10.25
DI1 - DI de 1 dia,V17,91331.98,91285.69,-46.29,17.96
DI1 - DI de 1 dia,X17,90561.46,90515.56,-45.9,24.06
DI1 - DI de 1 dia,Z17,89833.77,89788.24,-45.53,30.04
DI1 - DI de 1 dia,F18,89112.14,89066.97,-45.17,35.77
DI1 - DI de 1 dia,J18,86941.39,86897.32,-44.07,53.77
DI1 - DI de 1 dia,N18,84708.38,84665.45,-42.93,63.52
DI1 - DI de 1 dia,V18,82442.02,82400.23,-41.79,46.57
DI1 - DI de 1 dia,F19,80330.82,80290.1,-40.72,67.03
DI1 - DI de 1 dia,J19,78177.26,78137.64,-39.62,41.92
DI1 - DI de 1 dia,N19,76032.08,75993.54,-38.54,28.72
DI1 - DI de 1 dia,V19,73782.83,73745.43,-37.4,31.47
DI1 - DI de 1 dia,F20,71662.02,71625.7,-36.32,33.93
DI1 - DI de 1 dia,J20,69616.67,69581.39,-35.28,46.4
DI1 - DI de 1 dia,N20,67640.23,67605.95,-34.28,38.2
DI1 - DI de 1 dia,V20,65618.39,65585.13,-33.26,29.08
DI1 - DI de 1 dia,F21,63721.91,63689.61,-32.3,18.97
DI1 - DI de 1 dia,J21,61917.25,61885.87,-31.38,22.22
DI1 - DI de 1 dia,N21,60135.38,60104.9,-30.48,25.54
DI1 - DI de 1 dia,V21,58323.78,58294.22,-29.56,31.42
DI1 - DI de 1 dia,F22,56618.44,56589.74,-28.7,34.87
DI1 - DI de 1 dia,N22,53378.64,53351.59,-27.05,15.46
DI1 - DI de 1 dia,F23,50254.16,50228.69,-25.47,2.68
DI1 - DI de 1 dia,N23,47439.28,47415.24,-24.04,2.49
DI1 - DI de 1 dia,F24,44760.68,44737.99,-22.69,2.32
DI1 - DI de 1 dia,N24,42239.08,42217.67,-21.41,14.8
DI1 - DI de 1 dia,F25,39745.26,39725.12,-20.14,26.41
DI1 - DI de 1 dia,F26,35378.94,35361.01,-17.93,1.76
DI1 - DI de 1 dia,F27,31473.68,31457.73,-15.95,54.57
DI1 - DI de 1 dia,F28,28002.02,27987.83,-14.19,53.52
DI1 - DI de 1 dia,F29,24935.81,24923.17,-12.64,52.05
DI1 - DI de 1 dia,F30,22191.45,22180.2,-11.25,50.23
DOL - Dólar comercial,F17,3342.876,3350.56,7.684,384.2
DOL - Dólar comercial,G17,3372.594,3380.31,7.716,385.8
DOL - Dólar comercial,H17,3396.254,3404.204,7.95,397.5
DOL - Dólar comercial,J17,3426.722,3434.445,7.723,386.15
DOL - Dólar comercial,K17,3448.538,3456.785,8.247,412.35
DOL - Dólar comercial,M17,3477.425,3485.228,7.803,390.15
DOL - Dólar comercial,N17,3502.284,3510.274,7.99,399.5
DOL - Dólar comercial,Q17,3525.817,3533.904,8.087,404.35
DOL - Dólar comercial,U17,3554.013,3561.947,7.934,396.7
DOL - Dólar comercial,V17,3575.818,3583.671,7.853,392.65
DOL - Dólar comercial,F18,3640.388,3646.781,6.393,319.65
DOL - Dólar comercial,N18,3777.176,3785.178,8.002,400.1
DOL - Dólar comercial,N19,4058.574,4061.276,2.702,135.1
DOL - Dólar comercial,F21,4522.007,4523.424,1.417,70.85
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3553.595,3572.091,18.496,924.8
EUR - Euro (em Reais),G17,3588.636,3607.271,18.635,931.75
EUR - Euro (em Reais),H17,3617.875,3636.829,18.954,947.7
FRC - FRA de cupom,G17,2.46,2.48,0.02,0.01
FRC - FRA de cupom,H17,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,J17,2.26,2.26,0.0,0.0
FRC - FRA de cupom,K17,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,M17,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,N17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,Q17,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,U17,2.26,2.26,0.0,0.0
FRC - FRA de cupom,V17,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,X17,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,Z17,2.4,2.34,-0.06,0.03
FRC - FRA de cupom,F18,2.43,2.44,0.01,0.0
FRC - FRA de cupom,J18,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,N18,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,F19,2.86,2.86,0.0,0.0
FRC - FRA de cupom,J19,2.97,3.0,0.03,0.01
FRC - FRA de cupom,N19,3.05,3.11,0.06,0.03
FRC - FRA de cupom,V19,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F20,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,F21,3.78,3.82,0.04,0.02
FRC - FRA de cupom,J21,3.9,3.95,0.05,0.02
FRC - FRA de cupom,F22,4.22,4.23,0.01,0.0
FRC - FRA de cupom,F23,4.69,4.68,-0.01,0.0
FRC - FRA de cupom,F24,5.13,5.12,-0.01,0.0
FRC - FRA de cupom,F25,5.52,5.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),F17,4240.128,4255.547,15.419,539.66
IAP - IPCA,Z16,4761.27,4761.34,0.07,1.75
ICF - Café Arábica 4/5,Z16,164.25,166.05,1.8,599.43
ICF - Café Arábica 4/5,H17,170.7,171.95,1.25,416.27
ICF - Café Arábica 4/5,U17,178.65,180.35,1.7,566.13
ICF - Café Arábica 4/5,Z17,183.2,185.05,1.85,616.08
ICF - Café Arábica 4/5,U18,182.95,184.8,1.85,616.08
ICF - Café Arábica 4/5,Z18,186.0,187.9,1.9,632.73
IGM - IGP-M,K17,666.525,666.386,-0.139,27.8
IND - Ibovespa,Z16,59367.0,58900.0,-467.0,467.0
IND - Ibovespa,G17,60594.0,59355.0,-1239.0,1239.0
IND - Ibovespa,J17,61643.0,60353.0,-1290.0,1290.0
IND - Ibovespa,M17,62686.0,61383.0,-1303.0,1303.0
IND - Ibovespa,Q17,63719.0,62411.0,-1308.0,1308.0
IND - Ibovespa,Z17,65524.0,64185.0,-1339.0,1339.0
IND - Ibovespa,M18,68492.0,67068.0,-1424.0,1424.0
ISP - S&P 500,Z16,2273.25,2259.75,-13.5,2247.88
ISP - S&P 500,H17,2268.0,2254.25,-13.75,2289.51
ISP - S&P 500,M17,2262.5,2249.0,-13.5,2247.88
JPY - Iene Japonês (em Reais),F17,2901.11,2910.76,9.65,482.5
JPY - Iene Japonês (em Reais),G17,2929.08,2938.8,9.72,486.0
JPY - Iene Japonês (em Reais),H17,2952.28,2962.22,9.94,497.0
KFE - Café Arábica 6/7,Z16,152.1,153.75,1.65,549.48
MXN - Peso Mexicano (em Reais),F17,1646.439,1650.639,4.2,315.0
MXN - Peso Mexicano (em Reais),G17,1654.242,1658.467,4.225,316.87
NZD - Dólar da Nova Zelândia (em Reais),F17,2407.422,2419.354,11.932,894.9
OC1 - Contrato Futuro de OC1,F17,99392.59,99342.14,-50.45,0.1
OC1 - Contrato Futuro de OC1,G17,98313.71,98263.81,-49.9,0.53
OC1 - Contrato Futuro de OC1,J17,96409.79,96360.86,-48.93,3.28
SJC - Soja Financeira Cross Listing,F17,22.6631,22.5694,-0.0937,140.41
SJC - Soja Financeira Cross Listing,H17,22.9167,22.8064,-0.1103,165.29
SJC - Soja Financeira Cross Listing,K17,23.1041,22.9828,-0.1213,181.77
SJC - Soja Financeira Cross Listing,N17,23.2198,23.1041,-0.1157,173.38
T10 - US T-Note 10 anos,H17,123.9218,123.4062,-0.5156,1706.79
TRY - Lira Turca (em Reais),F17,951.896,964.083,12.187,914.02
TRY - Lira Turca (em Reais),H17,954.131,966.665,12.534,940.05
WDO - Dólar Mini - WDO,F17,3342.876,3350.56,7.684,76.84
WDO - Dólar Mini - WDO,G17,3372.594,3380.31,7.716,77.16
WDO - Dólar Mini - WDO,H17,3396.254,3404.204,7.95,79.5
WDO - Dólar Mini - WDO,J17,3426.722,3434.445,7.723,77.23
WDO - Dólar Mini - WDO,K17,3448.538,3456.785,8.247,82.47
WDO - Dólar Mini - WDO,N17,3502.284,3510.274,7.99,79.9
WIN - Ibovespa Mini,Z16,59367.0,58900.0,-467.0,93.4
WIN - Ibovespa Mini,G17,60594.0,59355.0,-1239.0,247.8
WTI - Petróleo Mini,F17,52.98,51.04,-1.94,646.05
WTI - Petróleo Mini,G17,53.94,52.09,-1.85,616.08
ZAR - Rande da África do Sul (em Reais),F17,2443.099,2438.111,-4.988,174.58
