Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2815.907,2835.6,19.693,1181.58
AUD - Dólar Australiano (em Reais),Z15,2837.947,2858.107,20.16,1209.6
AUD - Dólar Australiano (em Reais),F16,2861.151,2881.006,19.855,1191.3
BGI - Boi gordo,V15,148.16,148.18,0.02,6.6
BGI - Boi gordo,X15,151.01,150.33,-0.68,224.4
BGI - Boi gordo,Z15,152.68,152.0,-0.68,224.4
BGI - Boi gordo,F16,151.46,151.0,-0.46,151.8
BGI - Boi gordo,G16,149.23,149.05,-0.18,59.4
BGI - Boi gordo,H16,148.67,148.65,-0.02,6.6
BGI - Boi gordo,K16,147.7,148.0,0.3,99.0
BGI - Boi gordo,V16,154.3,154.68,0.38,125.4
BRI - Futuro do Índice Brasil 50,Z15,8243.0,8176.0,-67.0,670.0
CAD - Dólar Canadense (em Reais),X15,2964.799,2976.297,11.498,689.88
CAD - Dólar Canadense (em Reais),Z15,2992.758,3003.872,11.114,666.84
CAD - Dólar Canadense (em Reais),F16,3021.426,3032.064,10.638,638.28
CCM - Milho,X15,34.23,34.58,0.35,157.5
CCM - Milho,F16,36.33,36.7,0.37,166.5
CCM - Milho,H16,36.52,36.5,-0.02,9.0
CCM - Milho,K16,34.72,35.08,0.36,162.0
CCM - Milho,U16,34.3,34.4,0.1,45.0
CHF - Franco Suíço (em Reais),X15,3988.638,3980.248,-8.39,419.5
CHF - Franco Suíço (em Reais),Z15,4031.08,4021.134,-9.946,497.3
CHF - Franco Suíço (em Reais),F16,4075.88,4064.249,-11.631,581.55
CLP - Peso Chileno (em Reais),X15,5685.5,5696.2,10.7,267.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6172.985,6176.6,3.615,126.52
DAP - Cupom de DI x IPCA,K17,91739.6,91725.37,-14.23,109.33
DAP - Cupom de DI x IPCA,Q18,83376.46,83363.53,-12.93,176.55
DDI - Cupom cambial,X15,101166.05,100060.04,-1106.01,226.03
DDI - Cupom cambial,Z15,101062.91,99958.02,-1104.89,213.22
DDI - Cupom cambial,F16,100844.56,99742.06,-1102.5,180.94
DDI - Cupom cambial,G16,100691.46,99590.63,-1100.83,161.15
DDI - Cupom cambial,H16,100397.0,99299.39,-1097.61,142.5
DDI - Cupom cambial,J16,99973.31,98880.34,-1092.97,169.12
DDI - Cupom cambial,K16,99661.26,98571.7,-1089.56,197.22
DDI - Cupom cambial,M16,99299.18,98213.58,-1085.6,237.94
DDI - Cupom cambial,N16,98835.75,97755.21,-1080.54,203.4
DDI - Cupom cambial,Q16,98470.72,97394.17,-1076.55,317.57
DDI - Cupom cambial,U16,98162.73,97089.55,-1073.18,449.37
DDI - Cupom cambial,V16,97761.44,96692.65,-1068.79,566.06
