Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,22.05,22.9,0.85,0.42
FRC - FRA de cupom,OUT5,21.6,22.88,1.28,0.64
FRC - FRA de cupom,JAN6,21.7,22.89,1.19,0.59
FRC - FRA de cupom,ABR6,21.5,23.0,1.5,0.75
FRC - FRA de cupom,JUL6,21.5,22.75,1.25,0.62
FRC - FRA de cupom,OUT6,22.0,23.0,1.0,0.5
FRC - FRA de cupom,JAN7,22.4,23.15,0.75,0.37
FRC - FRA de cupom,ABR7,22.1,22.75,0.65,0.32
FRC - FRA de cupom,JUL7,22.1,22.75,0.65,0.32
FRC - FRA de cupom,OUT7,22.1,22.5,0.4,0.2
FRC - FRA de cupom,JAN8,22.35,23.1,0.75,0.37
ICF - Café Arábica 4/5,MAR3,61.2,60.0,-1.2,420.91
ICF - Café Arábica 4/5,MAI3,64.0,63.15,-0.85,298.14
ICF - Café Arábica 4/5,JUL3,66.9,66.1,-0.8,280.6
ICF - Café Arábica 4/5,SET3,69.2,68.0,-1.2,420.91
ICF - Café Arábica 4/5,DEZ3,73.3,72.3,-1.0,350.76
ICF - Café Arábica 4/5,MAR4,76.1,75.2,-0.9,315.68
IGM - IGP-M,JAN3,271.1,271.1,0.0,0.0
IND - Ibovespa,FEV3,11805.0,11738.0,-67.0,201.0
IND - Ibovespa,ABR3,12305.0,12239.0,-66.0,198.0
IND - Ibovespa,AGO3,13340.0,13278.0,-62.0,186.0
INF - Ibovespa fracionário,FEV3,11805.0,11738.0,-67.0,20.1
SOI - Soja,MAR3,207.0,207.0,0.0,0.0
SOI - Soja,ABR3,197.0,199.0,2.0,701.52
SOI - Soja,MAI3,192.0,192.0,0.0,0.0
SOI - Soja,JUL3,201.0,201.0,0.0,0.0
