Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,99464.27,99201.74,-262.53,715.26
DCO - Cupom Cambial em OC1,Q21,99372.01,99113.12,-258.89,705.34
DCO - Cupom Cambial em OC1,U21,99278.87,99020.07,-258.8,705.1
DCO - Cupom Cambial em OC1,V21,99170.35,98912.1,-258.25,703.6
DCO - Cupom Cambial em OC1,X21,99079.61,98814.91,-264.7,721.17
DCO - Cupom Cambial em OC1,Z21,98992.06,98726.86,-265.2,722.53
DCO - Cupom Cambial em OC1,F22,98879.32,98621.21,-258.11,703.22
DCO - Cupom Cambial em OC1,G22,98793.39,98535.95,-257.44,701.39
DCO - Cupom Cambial em OC1,J22,98608.36,98351.24,-257.12,700.52
DCO - Cupom Cambial em OC1,N22,98350.71,98081.81,-268.9,732.61
DCO - Cupom Cambial em OC1,V22,98044.32,97773.44,-270.88,738.01
DCO - Cupom Cambial em OC1,F23,97775.92,97520.53,-255.39,695.81
DCO - Cupom Cambial em OC1,J23,97486.21,97232.88,-253.33,690.19
DCO - Cupom Cambial em OC1,N23,97195.43,96942.02,-253.41,690.41
DCO - Cupom Cambial em OC1,V23,96875.87,96624.06,-251.81,686.05
DCO - Cupom Cambial em OC1,F24,96465.87,96215.32,-250.55,682.62
DCO - Cupom Cambial em OC1,J24,96129.14,95878.7,-250.44,682.32
DCO - Cupom Cambial em OC1,N24,95750.3,95534.18,-216.12,588.81
DCO - Cupom Cambial em OC1,V24,95228.17,95012.74,-215.43,586.93
DCO - Cupom Cambial em OC1,F25,94812.27,94636.75,-175.52,478.2
DCO - Cupom Cambial em OC1,J25,94474.85,94154.52,-320.33,872.73
DCO - Cupom Cambial em OC1,N25,93972.87,93689.31,-283.56,772.55
DCO - Cupom Cambial em OC1,V25,93453.14,93209.96,-243.18,662.54
DCO - Cupom Cambial em OC1,F26,92911.21,92712.52,-198.69,541.33
DCO - Cupom Cambial em OC1,N26,91850.97,91701.98,-148.99,405.92
DCO - Cupom Cambial em OC1,F27,90516.23,90475.13,-41.1,111.97
DCO - Cupom Cambial em OC1,F28,88552.76,88539.23,-13.53,36.86
DCO - Cupom Cambial em OC1,F29,86160.0,86116.19,-43.81,119.36
DCO - Cupom Cambial em OC1,F30,83795.66,83761.89,-33.77,92.0
DCO - Cupom Cambial em OC1,F31,82033.48,81951.17,-82.31,224.25
DCO - Cupom Cambial em OC1,F33,78189.17,78135.33,-53.84,146.68
DCO - Cupom Cambial em OC1,F35,74411.43,74377.0,-34.43,93.8
DCO - Cupom Cambial em OC1,F36,73071.84,73043.31,-28.53,77.72
DDI - Cupom cambial,H21,99801.28,99541.29,-259.99,708.34
DDI - Cupom cambial,J21,99716.3,99455.68,-260.62,710.05
DDI - Cupom cambial,K21,99633.81,99370.83,-262.98,716.48
DDI - Cupom cambial,M21,99549.47,99287.58,-261.89,713.51
DDI - Cupom cambial,N21,99464.27,99201.74,-262.53,715.26
DDI - Cupom cambial,Q21,99372.01,99113.12,-258.89,705.34
DDI - Cupom cambial,U21,99278.87,99020.07,-258.8,705.1
DDI - Cupom cambial,V21,99170.35,98912.1,-258.25,703.6
DDI - Cupom cambial,X21,99079.61,98814.91,-264.7,721.17
DDI - Cupom cambial,Z21,98992.06,98726.86,-265.2,722.53
DDI - Cupom cambial,F22,98879.32,98621.21,-258.11,703.22
DDI - Cupom cambial,G22,98793.39,98535.95,-257.44,701.39
DDI - Cupom cambial,J22,98608.36,98351.24,-257.12,700.52
DDI - Cupom cambial,N22,98350.71,98081.81,-268.9,732.61
DDI - Cupom cambial,V22,98044.32,97773.44,-270.88,738.01
DDI - Cupom cambial,F23,97775.92,97520.53,-255.39,695.81
DDI - Cupom cambial,J23,97486.21,97232.88,-253.33,690.19
DDI - Cupom cambial,N23,97195.43,96942.02,-253.41,690.41
DDI - Cupom cambial,V23,96875.87,96624.06,-251.81,686.05
DDI - Cupom cambial,F24,96465.87,96215.32,-250.55,682.62
DDI - Cupom cambial,J24,96129.14,95878.7,-250.44,682.32
DDI - Cupom cambial,N24,95750.3,95534.18,-216.12,588.81
DDI - Cupom cambial,V24,95228.17,95012.74,-215.43,586.93
DDI - Cupom cambial,F25,94812.27,94636.75,-175.52,478.2
DDI - Cupom cambial,J25,94474.85,94154.52,-320.33,872.73
DDI - Cupom cambial,N25,93972.87,93689.31,-283.56,772.55
DDI - Cupom cambial,V25,93453.14,93209.96,-243.18,662.54
DDI - Cupom cambial,F26,92911.21,92712.52,-198.69,541.33
DDI - Cupom cambial,N26,91850.97,91701.98,-148.99,405.92
DDI - Cupom cambial,F27,90516.23,90475.13,-41.1,111.97
DDI - Cupom cambial,F28,88552.76,88539.23,-13.53,36.86
DDI - Cupom cambial,F29,86160.0,86116.19,-43.81,119.36
DDI - Cupom cambial,F30,83795.66,83761.89,-33.77,92.0
DDI - Cupom cambial,F31,82033.48,81951.17,-82.31,224.25
DDI - Cupom cambial,F33,78189.17,78135.33,-53.84,146.68
DDI - Cupom cambial,F35,74411.43,74377.0,-34.43,93.8
DDI - Cupom cambial,F36,73071.84,73043.31,-28.53,77.72
DI1 - DI de 1 dia,H21,99977.78,99977.48,-0.3,0.3
DI1 - DI de 1 dia,J21,99790.88,99788.63,-2.25,2.25
DI1 - DI de 1 dia,K21,99611.47,99610.67,-0.8,0.8
DI1 - DI de 1 dia,M21,99395.68,99383.04,-12.64,12.64
DI1 - DI de 1 dia,N21,99149.36,99138.05,-11.31,11.31
DI1 - DI de 1 dia,Q21,98869.14,98855.14,-14.0,14.0
DI1 - DI de 1 dia,U21,98545.28,98528.77,-16.51,16.51
DI1 - DI de 1 dia,V21,98225.92,98206.89,-19.03,19.03
DI1 - DI de 1 dia,X21,97903.04,97880.34,-22.7,22.7
DI1 - DI de 1 dia,Z21,97548.98,97520.95,-28.03,28.03
DI1 - DI de 1 dia,F22,97116.62,97082.3,-34.32,34.32
DI1 - DI de 1 dia,G22,96676.32,96637.28,-39.04,39.04
DI1 - DI de 1 dia,J22,95798.57,95750.3,-48.27,48.27
DI1 - DI de 1 dia,N22,94322.39,94246.29,-76.1,76.1
DI1 - DI de 1 dia,V22,92646.2,92521.99,-124.21,124.21
DI1 - DI de 1 dia,F23,91038.0,90873.3,-164.7,164.7
DI1 - DI de 1 dia,J23,89321.92,89097.89,-224.03,224.03
DI1 - DI de 1 dia,N23,87620.75,87333.39,-287.36,287.36
DI1 - DI de 1 dia,V23,85791.14,85454.64,-336.5,336.5
DI1 - DI de 1 dia,F24,84241.75,83851.25,-390.5,390.5
DI1 - DI de 1 dia,J24,82607.46,82168.29,-439.17,439.17
DI1 - DI de 1 dia,N24,80924.17,80434.13,-490.04,490.04
DI1 - DI de 1 dia,V24,79212.68,78708.7,-503.98,503.98
DI1 - DI de 1 dia,F25,77586.42,77071.85,-514.57,514.57
DI1 - DI de 1 dia,J25,75930.05,75389.44,-540.61,540.61
DI1 - DI de 1 dia,N25,74573.77,74002.04,-571.73,571.73
DI1 - DI de 1 dia,V25,72815.31,72217.62,-597.69,597.69
DI1 - DI de 1 dia,F26,71443.45,70814.08,-629.37,629.37
DI1 - DI de 1 dia,N26,68481.8,67835.67,-646.13,646.13
DI1 - DI de 1 dia,F27,65511.54,64852.58,-658.96,658.96
DI1 - DI de 1 dia,F28,60092.22,59385.22,-707.0,707.0
DI1 - DI de 1 dia,F29,55047.03,54306.49,-740.54,740.54
DI1 - DI de 1 dia,F30,50338.15,49575.89,-762.26,762.26
DI1 - DI de 1 dia,F31,45963.89,45189.36,-774.53,774.53
DI1 - DI de 1 dia,F33,38412.84,37634.68,-778.16,778.16
DI1 - DI de 1 dia,F35,32144.79,31385.53,-759.26,759.26
DI1 - DI de 1 dia,F36,29629.2,28879.21,-749.99,749.99
DOL - Dólar comercial,H21,5439.381,5425.227,-14.154,707.7
DOL - Dólar comercial,J21,5444.928,5430.819,-14.109,705.45
DOL - Dólar comercial,K21,5450.222,5435.88,-14.342,717.1
DOL - Dólar comercial,M21,5457.431,5443.766,-13.665,683.25
DOL - Dólar comercial,N21,5466.308,5452.501,-13.807,690.35
DOL - Dólar comercial,Q21,5476.715,5463.22,-13.495,674.75
DOL - Dólar comercial,U21,5489.564,5476.171,-13.393,669.65
DOL - Dólar comercial,V21,5501.392,5488.128,-13.264,663.2
DOL - Dólar comercial,X21,5514.485,5501.027,-13.458,672.9
DOL - Dólar comercial,Z21,5529.61,5516.381,-13.229,661.45
DOL - Dólar comercial,F22,5547.901,5535.376,-12.525,626.25
DOL - Dólar comercial,G22,5568.325,5556.059,-12.266,613.3
DOL - Dólar comercial,J22,5608.82,5597.015,-11.805,590.25
DOL - Dólar comercial,N22,5681.717,5670.757,-10.96,548.0
DOL - Dólar comercial,V22,5766.491,5758.28,-8.211,410.55
DOL - Dólar comercial,F23,5852.293,5847.585,-4.708,235.4
DOL - Dólar comercial,J23,5947.055,5946.515,-0.54,27.0
DOL - Dólar comercial,N23,6044.435,6048.512,4.077,203.85
DOL - Dólar comercial,V23,6153.044,6161.216,8.172,408.6
DOL - Dólar comercial,F24,6239.691,6252.468,12.777,638.85
DOL - Dólar comercial,N24,6447.313,6471.951,24.638,1231.9
DOL - Dólar comercial,F25,6658.796,6690.843,32.047,1602.35
ETH - Etanol Hidratado,G21,2725.0,2752.5,27.5,825.0
ETH - Etanol Hidratado,H21,2825.0,2925.0,100.0,3000.0
ETH - Etanol Hidratado,J21,2492.5,2580.0,87.5,2625.0
ETH - Etanol Hidratado,K21,2345.0,2355.0,10.0,300.0
ETH - Etanol Hidratado,M21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,N21,2315.0,2330.0,15.0,450.0
ETH - Etanol Hidratado,Q21,2355.0,2367.5,12.5,375.0
ETH - Etanol Hidratado,U21,2405.0,2415.0,10.0,300.0
ETH - Etanol Hidratado,V21,2437.5,2445.0,7.5,225.0
ETH - Etanol Hidratado,X21,2512.5,2512.5,0.0,0.0
ETH - Etanol Hidratado,Z21,2532.5,2532.5,0.0,0.0
ETH - Etanol Hidratado,F22,2562.5,2562.5,0.0,0.0
ETH - Etanol Hidratado,G22,2565.0,2565.0,0.0,0.0
ETH - Etanol Hidratado,H22,2540.0,2540.0,0.0,0.0
EUP - Euro (em USD),H21,1215.532,1214.492,-1.04,56.41
EUP - Euro (em USD),J21,1216.308,1215.301,-1.007,54.62
EUP - Euro (em USD),K21,1217.14,1216.119,-1.021,55.38
EUP - Euro (em USD),M21,1217.904,1216.849,-1.055,57.23
EUP - Euro (em USD),N21,1218.668,1217.643,-1.025,55.6
EUR - Euro (em Reais),H21,6611.774,6589.55,-22.224,1111.2
EUR - Euro (em Reais),J21,6622.462,6600.216,-22.246,1112.3
EUR - Euro (em Reais),K21,6633.298,6610.802,-22.496,1124.8
EUR - Euro (em Reais),M21,6646.218,6624.433,-21.785,1089.25
EUR - Euro (em Reais),N21,6660.254,6638.647,-21.607,1080.35
FRC - FRA de cupom,J21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,K21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,M21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,N21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,Q21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,U21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,V21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,X21,1.07,1.08,0.01,0.0
FRC - FRA de cupom,Z21,1.07,1.08,0.01,0.0
FRC - FRA de cupom,F22,1.09,1.09,0.0,0.0
FRC - FRA de cupom,G22,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J22,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N22,1.09,1.1,0.01,0.0
FRC - FRA de cupom,V22,1.11,1.12,0.01,0.0
FRC - FRA de cupom,F23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,J23,1.12,1.12,0.0,0.0
FRC - FRA de cupom,N23,1.13,1.13,0.0,0.0
FRC - FRA de cupom,V23,1.15,1.15,0.0,0.0
FRC - FRA de cupom,F24,1.2,1.2,0.0,0.0
FRC - FRA de cupom,J24,1.22,1.22,0.0,0.0
FRC - FRA de cupom,N24,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,V24,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,F25,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,J25,1.36,1.38,0.02,0.01
FRC - FRA de cupom,N25,1.41,1.42,0.01,0.0
FRC - FRA de cupom,V25,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F26,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,N26,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,F27,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,F28,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,F29,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,F30,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F31,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,F33,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,F35,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,F36,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.09,1.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.73,1.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.83,1.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.13,2.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.17,2.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.43,2.41,-0.02,0.01
GBP - Libra Esterlina (em Reais),H21,7672.351,7656.696,-15.655,547.92
GBP - Libra Esterlina (em Reais),J21,7680.782,7665.126,-15.656,547.96
GBP - Libra Esterlina (em Reais),K21,7689.094,7673.321,-15.773,552.05
GBP - Libra Esterlina (em Reais),M21,7700.279,7685.214,-15.065,527.27
GBP - Libra Esterlina (em Reais),N21,7712.886,7697.78,-15.106,528.71
GBR - Libra Esterlina (em USD),H21,1410.455,1411.371,0.916,49.69
GBR - Libra Esterlina (em USD),J21,1410.587,1411.606,1.019,55.27
GBR - Libra Esterlina (em USD),K21,1410.772,1411.789,1.017,55.17
GBR - Libra Esterlina (em USD),M21,1410.873,1411.889,1.016,55.11
GBR - Libra Esterlina (em USD),N21,1410.977,1411.996,1.019,55.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30583.0,29696.0,-887.0,576.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30494.0,29597.0,-897.0,583.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,0.0,29498.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,H21,33.79,33.82,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,J21,33.85,33.89,0.04,0.04
ICF - Café Arábica 4/5,H21,153.6,152.0,-1.6,867.98
ICF - Café Arábica 4/5,K21,154.8,153.4,-1.4,759.48
ICF - Café Arábica 4/5,N21,157.3,156.0,-1.3,705.23
ICF - Café Arábica 4/5,U21,160.65,159.6,-1.05,569.61
ICF - Café Arábica 4/5,Z21,164.0,163.15,-0.85,461.11
ICF - Café Arábica 4/5,H22,164.5,163.7,-0.8,433.99
ICF - Café Arábica 4/5,K22,164.75,163.95,-0.8,433.99
ICF - Café Arábica 4/5,U22,164.6,163.8,-0.8,433.99
ICF - Café Arábica 4/5,Z22,160.3,159.5,-0.8,433.99
IMV - Contrato Futuro de Indice Merval,G21,48010.0,49882.0,1872.0,1136.47
IMV - Contrato Futuro de Indice Merval,H21,49700.0,51640.0,1940.0,1177.75
IMV - Contrato Futuro de Indice Merval,J21,0.0,53398.0,0.0,0.0
IND - Ibovespa,J21,115339.0,115805.0,466.0,466.0
IND - Ibovespa,M21,115731.0,116205.0,474.0,474.0
IND - Ibovespa,Q21,116292.0,116765.0,473.0,473.0
IND - Ibovespa,V21,116871.0,117348.0,477.0,477.0
IND - Ibovespa,Z21,117652.0,118139.0,487.0,487.0
IND - Ibovespa,G22,118646.0,119144.0,498.0,498.0
IND - Ibovespa,J22,119570.0,120081.0,511.0,511.0
IND - Ibovespa,M22,120740.0,121275.0,535.0,535.0
IND - Ibovespa,Q22,122050.0,122625.0,575.0,575.0
IND - Ibovespa,V22,123260.0,123873.0,613.0,613.0
IND - Ibovespa,Z22,124605.0,125258.0,653.0,653.0
IND - Ibovespa,G23,126141.0,126852.0,711.0,711.0
INK - Contrato Futuro de Indice Nikkei,H21,29995.0,30060.0,65.0,167.74
INK - Contrato Futuro de Indice Nikkei,M21,29800.0,29860.0,60.0,154.83
ISP - S&P 500,H21,3881.75,3925.0,43.25,11731.34
ISP - S&P 500,M21,3880.0,3921.0,41.0,11121.04
ISP - S&P 500,U21,3857.25,3902.5,45.25,12273.83
