Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2405.114,2407.309,2.195,131.7
AUD - Dólar Australiano (em Reais),H17,2420.142,2422.094,1.952,117.12
AUD - Dólar Australiano (em Reais),J17,2439.573,2441.692,2.119,127.14
BGI - Boi gordo,F17,147.32,147.3,-0.02,6.6
BGI - Boi gordo,G17,145.8,145.43,-0.37,122.1
BGI - Boi gordo,H17,144.23,144.25,0.02,6.6
BGI - Boi gordo,J17,143.61,143.25,-0.36,118.8
BGI - Boi gordo,K17,141.85,141.15,-0.7,231.0
BGI - Boi gordo,M17,142.84,142.24,-0.6,198.0
BGI - Boi gordo,V17,146.28,146.1,-0.18,59.4
BGI - Boi gordo,X17,145.7,145.75,0.05,16.5
BGI - Boi gordo,Z17,146.22,146.4,0.18,59.4
BRI - Futuro do Índice Brasil 50,G17,10997.0,11009.0,12.0,120.0
CAD - Dólar Canadense (em Reais),G17,2397.324,2415.295,17.971,1078.26
CAD - Dólar Canadense (em Reais),H17,2413.567,2433.088,19.521,1171.26
CAD - Dólar Canadense (em Reais),J17,2435.796,2455.615,19.819,1189.14
CCM - Milho,H17,35.45,35.25,-0.2,90.0
CCM - Milho,K17,34.0,33.8,-0.2,90.0
CCM - Milho,U17,31.15,31.15,0.0,0.0
CCM - Milho,X17,31.35,31.35,0.0,0.0
CCM - Milho,F18,31.55,31.55,0.0,0.0
CHF - Franco Suíço (em Reais),G17,3183.08,3177.23,-5.85,292.5
CHF - Franco Suíço (em Reais),H17,3209.885,3203.696,-6.189,309.45
CLP - Peso Chileno (em Reais),G17,4863.7,4863.9,0.2,5.0
CLP - Peso Chileno (em Reais),H17,4888.5,4886.5,-2.0,50.0
DAP - Cupom de DI x IPCA,G17,99644.06,99592.65,-51.41,1.97
DAP - Cupom de DI x IPCA,H17,99312.44,99261.2,-51.24,9.52
DAP - Cupom de DI x IPCA,J17,98812.12,98761.14,-50.98,11.88
DAP - Cupom de DI x IPCA,K17,98411.52,98360.75,-50.77,20.73
DAP - Cupom de DI x IPCA,Q18,91886.35,91838.95,-47.4,68.76
DAP - Cupom de DI x IPCA,K19,88392.75,88347.15,-45.6,50.22
DAP - Cupom de DI x IPCA,Q20,82363.28,82320.79,-42.49,37.03
DAP - Cupom de DI x IPCA,K21,79088.93,79048.13,-40.8,72.71
DAP - Cupom de DI x IPCA,Q22,73567.96,73530.01,-37.95,180.4
DAP - Cupom de DI x IPCA,K23,70692.49,70656.02,-36.47,3.29
DAP - Cupom de DI x IPCA,Q24,66274.66,66240.47,-34.19,53.08
DAP - Cupom de DI x IPCA,Q26,59118.2,59087.7,-30.5,124.44
