Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,94748.35,94765.21,16.86,16.86
DI1 - DI de 1 dia,OUT2,90642.68,90721.8,79.12,79.12
DI1 - DI de 1 dia,JAN3,86739.73,86892.44,152.71,152.71
DI1 - DI de 1 dia,ABR3,82979.68,83214.0,234.32,234.32
DI1 - DI de 1 dia,JUL3,79162.07,79436.0,273.93,273.93
DI1 - DI de 1 dia,OUT3,75229.38,75540.0,310.62,310.62
DI1 - DI de 1 dia,JAN4,71546.87,71891.0,344.13,344.13
DI1 - DI de 1 dia,ABR4,68110.52,68464.0,353.48,353.48
DI1 - DI de 1 dia,JUL4,64717.2,65056.0,338.8,338.8
DI1 - DI de 1 dia,OUT4,61341.9,61664.0,322.1,322.1
DI1 - DI de 1 dia,JAN5,58238.78,58546.0,307.22,307.22
DOL - Dólar comercial,ABR2,2356.156,2356.87,0.714,35.7
DOL - Dólar comercial,MAI2,2387.156,2387.37,0.214,10.7
DOL - Dólar comercial,JUN2,2416.271,2417.288,1.017,50.85
DOL - Dólar comercial,JUL2,2442.753,2443.88,1.127,56.35
DOL - Dólar comercial,AGO2,2472.887,2473.506,0.619,30.95
DOL - Dólar comercial,SET2,2502.058,2502.181,0.123,6.15
DOL - Dólar comercial,OUT2,2530.225,2529.862,-0.363,18.15
DOL - Dólar comercial,NOV2,2558.683,2557.366,-1.317,65.85
DOL - Dólar comercial,DEZ2,2583.69,2581.525,-2.165,108.25
DOL - Dólar comercial,JAN3,2610.209,2607.138,-3.071,153.55
DOL - Dólar comercial,FEV3,2634.952,2630.886,-4.066,203.3
DOL - Dólar comercial,MAR3,2656.509,2651.569,-4.94,247.0
DOL - Dólar comercial,ABR3,2679.391,2673.516,-5.875,293.75
DOL - Dólar comercial,JUN3,2728.818,2720.687,-8.131,406.55
DOM - Dólar comercial fracionário,ABR2,2356.156,2356.87,0.714,3.57
DOM - Dólar comercial fracionário,OUT2,2530.225,2529.862,-0.363,1.81
EUR - Euro (em Reais),ABR2,2051.4758,2057.2051,5.7293,286.46
FRC - FRA de cupom,MAI2,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,JUN2,1.99,1.85,-0.14,0.07
FRC - FRA de cupom,JUL2,2.22,2.1,-0.12,0.06
FRC - FRA de cupom,OUT2,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,JAN3,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,ABR3,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,JUL3,5.36,5.38,0.02,0.01
FRC - FRA de cupom,OUT3,6.02,6.1,0.08,0.04
FRC - FRA de cupom,JAN4,6.5,6.6,0.1,0.05
FRC - FRA de cupom,ABR4,6.86,6.97,0.11,0.05
FRC - FRA de cupom,JUL4,7.12,7.24,0.12,0.06
FRC - FRA de cupom,OUT4,7.4,7.53,0.13,0.06
FRC - FRA de cupom,JAN5,7.58,7.8,0.22,0.11
FRC - FRA de cupom,ABR5,7.8,8.07,0.27,0.13
FRC - FRA de cupom,JUL5,7.95,8.23,0.28,0.14
FRC - FRA de cupom,OUT5,8.14,8.33,0.19,0.09
FRC - FRA de cupom,JAN6,8.28,8.49,0.21,0.1
FRC - FRA de cupom,ABR6,8.42,8.6,0.18,0.09
FRC - FRA de cupom,JUL6,8.53,8.73,0.2,0.1
FRC - FRA de cupom,OUT6,8.66,8.89,0.23,0.11
FRC - FRA de cupom,JAN7,8.81,9.04,0.23,0.11
FRC - FRA de cupom,JAN8,9.53,9.5,-0.03,0.01
ICF - Café Arábica 4/5,MAR2,51.85,53.0,1.15,268.22
ICF - Café Arábica 4/5,MAI2,52.5,53.4,0.9,209.91
ICF - Café Arábica 4/5,JUL2,51.65,52.3,0.65,151.6
ICF - Café Arábica 4/5,SET2,51.7,52.45,0.75,174.93
ICF - Café Arábica 4/5,DEZ2,53.9,54.65,0.75,174.93
ICF - Café Arábica 4/5,MAR3,55.5,55.5,0.0,0.0
IND - Ibovespa,ABR2,14761.0,14390.0,-371.0,1113.0
IND - Ibovespa,AGO2,15597.0,15198.0,-399.0,1197.0
IND - Ibovespa,DEZ2,16573.0,16131.0,-442.0,1326.0
INF - Ibovespa fracionário,ABR2,14761.0,14390.0,-371.0,111.3
