Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M12,1912.639,1869.851,-42.788,2139.4
DOL - Dólar comercial,N12,1921.907,1878.923,-42.984,2149.2
DOL - Dólar comercial,Q12,1932.182,1889.567,-42.615,2130.75
DOL - Dólar comercial,U12,1943.003,1900.75,-42.253,2112.65
DOL - Dólar comercial,V12,1951.977,1910.039,-41.938,2096.9
DOL - Dólar comercial,X12,1961.903,1919.942,-41.961,2098.05
DOL - Dólar comercial,Z12,1970.944,1929.013,-41.931,2096.55
DOL - Dólar comercial,F13,1980.051,1938.116,-41.935,2096.75
DOL - Dólar comercial,J13,2009.038,1968.495,-40.543,2027.15
DOL - Dólar comercial,N13,2044.17,2003.364,-40.806,2040.3
DOL - Dólar comercial,Q13,2057.382,2016.992,-40.39,2019.5
DOL - Dólar comercial,V13,2082.227,2042.634,-39.593,1979.65
DOL - Dólar comercial,F14,2120.15,2082.614,-37.536,1876.8
DOL - Dólar comercial,J14,2157.712,2121.314,-36.398,1819.9
DOL - Dólar comercial,F15,2278.411,2239.8,-38.611,1930.55
DOL - Dólar comercial,N15,2350.527,2310.215,-40.312,2015.6
DOL - Dólar comercial,F16,2427.007,2389.027,-37.98,1899.0
DOL - Dólar comercial,J16,2465.94,2426.729,-39.211,1960.55
DOL - Dólar comercial,F17,2581.85,2543.418,-38.432,1921.6
DOL - Dólar comercial,F18,2738.75,2701.075,-37.675,1883.75
DOL - Dólar comercial,F21,3277.582,3243.021,-34.561,1728.05
ETH - Etanol Hidratado,V11,1280.0,1256.0,-24.0,720.0
ETH - Etanol Hidratado,X11,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1350.0,1343.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1382.5,1380.0,-2.5,75.0
ETH - Etanol Hidratado,G12,1398.5,1390.0,-8.5,255.0
ETH - Etanol Hidratado,H12,1410.0,1407.5,-2.5,75.0
ETH - Etanol Hidratado,J12,1380.0,1377.5,-2.5,75.0
EUR - Euro (em Reais),X11,2459.055,2413.039,-46.016,2300.8
EUR - Euro (em Reais),Z11,2472.112,2426.357,-45.755,2287.75
EUR - Euro (em Reais),F12,2483.571,2438.517,-45.054,2252.7
EUR - Euro (em Reais),G12,2495.345,2451.403,-43.942,2197.1
EUR - Euro (em Reais),J12,2514.829,2470.819,-44.01,2200.5
EUR - Euro (em Reais),N12,2545.424,2500.796,-44.628,2231.4
FRC - FRA de cupom,Z11,2.77,2.54,-0.23,0.11
FRC - FRA de cupom,F12,3.17,2.88,-0.29,0.14
FRC - FRA de cupom,G12,3.31,2.97,-0.34,0.17
FRC - FRA de cupom,J12,3.39,3.19,-0.2,0.1
FRC - FRA de cupom,N12,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,V12,3.4,3.28,-0.12,0.06
FRC - FRA de cupom,F13,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,J13,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,N13,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,V13,3.53,3.42,-0.11,0.05
FRC - FRA de cupom,F14,3.55,3.4,-0.15,0.07
FRC - FRA de cupom,J14,3.56,3.4,-0.16,0.08
FRC - FRA de cupom,N14,3.69,3.55,-0.14,0.07
FRC - FRA de cupom,V14,3.61,3.5,-0.11,0.05
FRC - FRA de cupom,F15,3.71,3.6,-0.11,0.05
FRC - FRA de cupom,J15,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,N15,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,V15,3.98,3.88,-0.1,0.05
FRC - FRA de cupom,F16,4.07,3.97,-0.1,0.05
FRC - FRA de cupom,J16,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,N16,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,V16,4.29,4.19,-0.1,0.05
FRC - FRA de cupom,F17,4.36,4.26,-0.1,0.05
FRC - FRA de cupom,J17,4.43,4.33,-0.1,0.05
FRC - FRA de cupom,N17,4.47,4.37,-0.1,0.05
FRC - FRA de cupom,V17,4.54,4.44,-0.1,0.05
FRC - FRA de cupom,F18,4.56,4.46,-0.1,0.05
FRC - FRA de cupom,F19,4.76,4.66,-0.1,0.05
FRC - FRA de cupom,F20,4.96,4.86,-0.1,0.05
FRC - FRA de cupom,F21,5.11,5.01,-0.1,0.05
FRC - FRA de cupom,F22,5.25,5.15,-0.1,0.05
FRC - FRA de cupom,F25,6.25,6.15,-0.1,0.05
GBP - Libra Esterlina (em Reais),X11,2848.787,2775.013,-73.774,2582.09
GBP - Libra Esterlina (em Reais),F12,2879.681,2806.768,-72.913,2551.95
ICF - Café Arábica 4/5,Z11,312.75,322.9,10.15,1810.76
ICF - Café Arábica 4/5,H12,308.3,318.3,10.0,1784.0
ICF - Café Arábica 4/5,U12,286.5,291.5,5.0,892.0
ICF - Café Arábica 4/5,Z12,287.1,292.25,5.15,918.76
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,50978.0,52263.0,1285.0,1285.0
IND - Ibovespa,Z11,51702.0,53017.0,1315.0,1315.0
IND - Ibovespa,G12,52419.0,53775.0,1356.0,1356.0
IND - Ibovespa,J12,53067.0,54457.0,1390.0,1390.0
IND - Ibovespa,M12,53648.0,55074.0,1426.0,1426.0
IND - Ibovespa,Q12,54353.0,55819.0,1466.0,1466.0
IND - Ibovespa,V12,55037.0,56544.0,1507.0,1507.0
IND - Ibovespa,Z12,55645.0,57198.0,1553.0,1553.0
JPY - Iene Japonês (em Reais),X11,2401.576,2348.324,-53.252,2662.6
MXN - Peso Mexicano (em Reais),X11,1356.516,1332.166,-24.35,1826.25
MXN - Peso Mexicano (em Reais),Z11,1359.965,1335.808,-24.157,1811.77
NZD - Dólar da Nova Zelândia (em Reais),Z11,1417.73,1394.044,-23.686,1776.45
SFI - Soja Financeira,X11,26.5,26.5,0.0,0.0
SFI - Soja Financeira,K12,26.6,26.6,0.0,0.0
T10 - US T-Note 10 anos,Z11,130.1094,129.5156,-0.5938,1075.72
TRY - Lira Turca (em Reais),X11,985.842,973.473,-12.369,927.67
WDO - Dólar Mini - WDO,X11,1842.355,1798.92,-43.435,434.35
WIN - Ibovespa Mini,V11,50978.0,52263.0,1285.0,257.0
WIN - Ibovespa Mini,Z11,51702.0,53017.0,1315.0,263.0
ZAR - Rande da África do Sul (em Reais),X11,2307.894,2262.974,-44.92,1572.2
