Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2112.72,2104.999,-7.721,463.26
AUD - Dólar Australiano (em Reais),Z13,2121.322,2113.628,-7.694,461.64
AUD - Dólar Australiano (em Reais),F14,2130.436,2122.71,-7.726,463.56
AUD - Dólar Australiano (em Reais),H14,2150.683,2142.992,-7.691,461.46
BGI - Boi gordo,V13,107.81,107.8,-0.01,3.3
BGI - Boi gordo,X13,106.83,106.87,0.04,13.2
BGI - Boi gordo,Z13,105.65,105.7,0.05,16.5
BGI - Boi gordo,F14,105.19,105.28,0.09,29.7
BGI - Boi gordo,K14,102.06,102.19,0.13,42.9
BGI - Boi gordo,M14,102.66,102.81,0.15,49.5
BGI - Boi gordo,V14,109.23,109.4,0.17,56.1
BRI - Futuro do Índice Brasil 50,Z13,9259.0,9131.0,-128.0,1280.0
BRI - Futuro do Índice Brasil 50,G14,9390.0,9259.0,-131.0,1310.0
BRI - Futuro do Índice Brasil 50,J14,9515.0,9383.0,-132.0,1320.0
CAD - Dólar Canadense (em Reais),X13,2116.415,2108.612,-7.803,468.18
CAD - Dólar Canadense (em Reais),F14,2140.705,2132.875,-7.83,469.8
CCM - Milho,X13,24.7,24.78,0.08,36.0
CCM - Milho,F14,24.65,24.64,-0.01,4.5
CCM - Milho,H14,24.7,24.79,0.09,40.5
CCM - Milho,K14,24.8,24.8,0.0,0.0
CCM - Milho,U14,24.9,24.9,0.0,0.0
CHF - Franco Suíço (em Reais),X13,2435.494,2455.818,20.324,1016.2
CHF - Franco Suíço (em Reais),Z13,2451.731,2471.892,20.161,1008.05
CLP - Peso Chileno (em Reais),X13,4355.774,4330.499,-25.275,631.87
DAP - Cupom de DI x IPCA,Q14,97269.61,97259.25,-10.36,33.81
DAP - Cupom de DI x IPCA,K15,94049.92,94039.9,-10.02,113.96
DAP - Cupom de DI x IPCA,K17,83808.29,83799.37,-8.92,436.55
DCO - Cupom Cambial em OC1,F14,99922.33,100189.69,267.36,600.68
DDI - Cupom cambial,X13,100118.58,100386.74,268.16,596.32
DDI - Cupom cambial,Z13,100047.47,100315.44,267.97,598.84
DDI - Cupom cambial,F14,99929.95,100197.61,267.66,598.68
DDI - Cupom cambial,G14,99838.56,100105.97,267.41,596.67
DDI - Cupom cambial,J14,99600.07,99866.84,266.77,612.7
DDI - Cupom cambial,N14,99200.31,99466.01,265.7,635.16
DDI - Cupom cambial,V14,98791.6,99056.21,264.61,681.91
DDI - Cupom cambial,F15,98362.89,98626.35,263.46,673.82
DDI - Cupom cambial,J15,97877.28,98139.44,262.16,682.4
DDI - Cupom cambial,N15,97399.61,97660.49,260.88,674.63
DDI - Cupom cambial,V15,96819.57,97078.9,259.33,635.72
DDI - Cupom cambial,F16,96337.66,96595.7,258.04,636.81
DDI - Cupom cambial,J16,95819.83,96076.48,256.65,617.44
DDI - Cupom cambial,N16,95238.51,95493.6,255.09,638.38
DDI - Cupom cambial,V16,94587.52,94840.87,253.35,654.51
