Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,72037.43,70874.4,-1163.03,810.39
DDI - Cupom cambial,F22,68977.3,67863.68,-1113.62,758.17
DDI - Cupom cambial,F24,64426.06,63385.92,-1040.14,707.98
DDI - Cupom cambial,F25,61808.32,60810.44,-997.88,666.57
DI1 - DI de 1 dia,N12,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Q12,99358.01,99326.36,-31.65,0.35
DI1 - DI de 1 dia,U12,98671.42,98639.99,-31.43,3.15
DI1 - DI de 1 dia,V12,98139.07,98107.81,-31.26,0.17
DI1 - DI de 1 dia,X12,97525.14,97494.08,-31.06,3.09
DI1 - DI de 1 dia,F13,96429.97,96399.26,-30.71,6.31
DI1 - DI de 1 dia,J13,94812.69,94782.49,-30.2,16.66
DI1 - DI de 1 dia,N13,93107.36,93077.71,-29.65,31.43
DI1 - DI de 1 dia,V13,91210.57,91181.52,-29.05,45.38
DI1 - DI de 1 dia,F14,89297.32,89268.88,-28.44,60.61
DI1 - DI de 1 dia,J14,87496.38,87468.51,-27.87,97.84
DI1 - DI de 1 dia,N14,85650.5,85623.22,-27.28,93.77
DI1 - DI de 1 dia,V14,83652.12,83625.48,-26.64,135.3
DI1 - DI de 1 dia,F15,81731.15,81705.12,-26.03,189.08
DI1 - DI de 1 dia,J15,79866.64,79841.2,-25.44,261.22
DI1 - DI de 1 dia,N15,78043.21,78018.35,-24.86,258.37
DI1 - DI de 1 dia,V15,76117.35,76093.11,-24.24,294.01
DI1 - DI de 1 dia,F16,74175.69,74152.07,-23.62,191.99
DI1 - DI de 1 dia,J16,72457.95,72434.87,-23.08,250.04
DI1 - DI de 1 dia,N16,70680.31,70657.8,-22.51,234.29
DI1 - DI de 1 dia,V16,68894.15,68872.21,-21.94,213.59
DI1 - DI de 1 dia,F17,67231.53,67210.12,-21.41,250.72
DI1 - DI de 1 dia,J17,65565.61,65544.73,-20.88,232.43
DI1 - DI de 1 dia,N17,63989.74,63969.36,-20.38,238.29
DI1 - DI de 1 dia,V17,62439.79,62419.9,-19.89,306.73
DI1 - DI de 1 dia,F18,60994.65,60975.22,-19.43,367.97
DI1 - DI de 1 dia,J18,59540.02,59521.06,-18.96,393.39
DI1 - DI de 1 dia,N18,58073.22,58054.72,-18.5,415.93
DI1 - DI de 1 dia,V18,56620.86,56602.83,-18.03,438.48
DI1 - DI de 1 dia,F19,55248.14,55230.54,-17.6,457.44
DI1 - DI de 1 dia,F20,49741.89,49726.05,-15.84,306.56
DI1 - DI de 1 dia,V20,45910.12,45895.5,-14.62,221.9
DI1 - DI de 1 dia,F21,44870.84,44856.55,-14.29,347.06
DI1 - DI de 1 dia,F22,40382.03,40369.17,-12.86,348.4
DI1 - DI de 1 dia,F23,36603.62,36591.96,-11.66,520.34
DOL - Dólar comercial,N12,2021.3,2021.3,0.0,0.0
DOL - Dólar comercial,Q12,2024.225,1998.173,-26.052,1302.6
DOL - Dólar comercial,U12,2035.744,2009.674,-26.07,1303.5
DOL - Dólar comercial,V12,2043.513,2017.547,-25.966,1298.3
DOL - Dólar comercial,X12,2052.719,2027.023,-25.696,1284.8
DOL - Dólar comercial,Z12,2061.116,2035.163,-25.953,1297.65
DOL - Dólar comercial,F13,2069.554,2043.329,-26.225,1311.25
DOL - Dólar comercial,G13,2077.609,2051.273,-26.336,1316.8
DOL - Dólar comercial,H13,2084.221,2057.796,-26.425,1321.25
DOL - Dólar comercial,J13,2091.588,2065.072,-26.516,1325.8
DOL - Dólar comercial,K13,2099.365,2072.846,-26.519,1325.95
DOL - Dólar comercial,M13,2106.814,2080.294,-26.52,1326.0
DOL - Dólar comercial,N13,2113.944,2087.413,-26.531,1326.55
DOL - Dólar comercial,Q13,2123.246,2096.529,-26.717,1335.85
DOL - Dólar comercial,V13,2140.774,2113.708,-27.066,1353.3
DOL - Dólar comercial,F14,2168.47,2142.108,-26.362,1318.1
DOL - Dólar comercial,J14,2196.597,2169.044,-27.553,1377.65
DOL - Dólar comercial,V14,2260.367,2230.878,-29.489,1474.45
DOL - Dólar comercial,F15,2291.472,2260.408,-31.064,1553.2
DOL - Dólar comercial,J15,2327.183,2294.482,-32.701,1635.05
DOL - Dólar comercial,N15,2359.161,2325.761,-33.4,1670.0
DOL - Dólar comercial,V15,2392.109,2358.043,-34.066,1703.3
DOL - Dólar comercial,F16,2424.349,2393.699,-30.65,1532.5
DOL - Dólar comercial,J16,2460.74,2426.085,-34.655,1732.75
DOL - Dólar comercial,V16,2534.737,2498.122,-36.615,1830.75
DOL - Dólar comercial,F17,2571.887,2532.902,-38.985,1949.25
DOL - Dólar comercial,J17,2607.198,2566.518,-40.68,2034.0
DOL - Dólar comercial,F18,2716.522,2669.564,-46.958,2347.9
DOL - Dólar comercial,F21,3255.02,3193.701,-61.319,3065.95
ETH - Etanol Hidratado,N12,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,U12,1168.5,1168.5,0.0,0.0
ETH - Etanol Hidratado,V12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,Z12,1205.0,1209.0,4.0,120.0
ETH - Etanol Hidratado,F13,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,G13,1227.0,1232.0,5.0,150.0
ETH - Etanol Hidratado,H13,1230.0,1235.0,5.0,150.0
EUR - Euro (em Reais),N12,2544.817,2544.817,0.0,0.0
EUR - Euro (em Reais),Q12,2562.509,2513.968,-48.541,2427.05
EUR - Euro (em Reais),U12,2576.985,2528.326,-48.659,2432.95
EUR - Euro (em Reais),V12,2586.39,2537.93,-48.46,2423.0
EUR - Euro (em Reais),Z12,2608.176,2559.471,-48.705,2435.25
EUR - Euro (em Reais),F13,2618.354,2569.243,-49.111,2455.55
EUR - Euro (em Reais),J13,2645.515,2595.84,-49.675,2483.75
EUR - Euro (em Reais),K13,2655.138,2605.379,-49.759,2487.95
EUR - Euro (em Reais),V13,2703.363,2653.202,-50.161,2508.05
EUR - Euro (em Reais),J14,2766.543,2716.606,-49.937,2496.85
EUR - Euro (em Reais),V14,2841.035,2788.465,-52.57,2628.5
EUR - Euro (em Reais),J15,2919.083,2863.903,-55.18,2759.0
EUR - Euro (em Reais),V15,2995.348,2937.993,-57.355,2867.75
EUR - Euro (em Reais),J16,3075.261,3016.652,-58.609,2930.45
EUR - Euro (em Reais),V16,3160.665,3100.032,-60.633,3031.65
EUR - Euro (em Reais),J17,3245.255,3179.575,-65.68,3284.0
EUR - Euro (em Reais),V17,3333.556,3260.281,-73.275,3663.75
FRC - FRA de cupom,U12,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,V12,1.69,1.59,-0.1,0.05
FRC - FRA de cupom,X12,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F13,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,J13,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,N13,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,V13,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,F14,2.73,2.63,-0.1,0.05
FRC - FRA de cupom,J14,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,N14,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,V14,2.98,2.91,-0.07,0.03
FRC - FRA de cupom,F15,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,J15,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,N15,3.25,3.17,-0.08,0.04
FRC - FRA de cupom,V15,3.39,3.3,-0.09,0.04
FRC - FRA de cupom,F16,3.49,3.4,-0.09,0.04
FRC - FRA de cupom,J16,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,N16,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,V16,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F17,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,J17,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,N17,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,V17,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F18,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,J18,4.07,4.03,-0.04,0.02
FRC - FRA de cupom,N18,4.14,4.09,-0.05,0.02
FRC - FRA de cupom,V18,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,F19,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,F20,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,F21,4.54,4.51,-0.03,0.01
FRC - FRA de cupom,F22,4.7,4.67,-0.03,0.01
FRC - FRA de cupom,F24,4.77,4.74,-0.03,0.01
FRC - FRA de cupom,F25,4.91,4.88,-0.03,0.01
GBP - Libra Esterlina (em Reais),N12,3170.308,3170.308,0.0,0.0
GBP - Libra Esterlina (em Reais),Q12,3173.319,3134.371,-38.948,1363.18
GBP - Libra Esterlina (em Reais),V12,3201.043,3162.296,-38.747,1356.14
ICF - Café Arábica 4/5,N12,210.9,216.1,5.2,1032.56
ICF - Café Arábica 4/5,U12,216.55,221.65,5.1,1012.7
ICF - Café Arábica 4/5,Z12,219.4,223.8,4.4,873.7
ICF - Café Arábica 4/5,H13,221.65,226.0,4.35,863.77
ICF - Café Arábica 4/5,U13,223.05,227.2,4.15,824.06
IGM - IGP-M,N12,488.342,488.342,0.0,0.0
IGM - IGP-M,V12,0.0,494.202,0.0,247101.0
IND - Ibovespa,Q12,54764.0,55077.0,313.0,313.0
IND - Ibovespa,V12,55262.0,55601.0,339.0,339.0
IND - Ibovespa,Z12,55695.0,56054.0,359.0,359.0
IND - Ibovespa,G13,56164.0,56545.0,381.0,381.0
IND - Ibovespa,J13,56676.0,57079.0,403.0,403.0
IND - Ibovespa,M13,57133.0,57555.0,422.0,422.0
IND - Ibovespa,Z13,59006.0,59499.0,493.0,493.0
IND - Ibovespa,Q14,61636.0,62206.0,570.0,570.0
JPY - Iene Japonês (em Reais),N12,2533.275,2533.275,0.0,0.0
JPY - Iene Japonês (em Reais),Q12,2534.66,2514.271,-20.389,1019.45
JPY - Iene Japonês (em Reais),U12,2549.804,2529.413,-20.391,1019.55
MXN - Peso Mexicano (em Reais),N12,1505.523,1505.523,0.0,0.0
MXN - Peso Mexicano (em Reais),Q12,1509.909,1496.199,-13.71,1028.25
MXN - Peso Mexicano (em Reais),U12,1512.63,1498.935,-13.695,1027.12
NZD - Dólar da Nova Zelândia (em Reais),Q12,1618.776,1603.336,-15.44,1158.0
SFI - Soja Financeira,U12,34.15,34.74,0.59,527.2
SFI - Soja Financeira,K13,28.8,29.2,0.4,357.42
SJC - Soja Financeira Cross Listing,Q12,32.6664,32.942,0.2756,246.26
SJC - Soja Financeira Cross Listing,X12,31.476,31.7019,0.2259,201.85
T10 - US T-Note 10 anos,U12,133.375,134.0156,0.6406,1274.34
WDO - Dólar Mini - WDO,N12,2021.3,2021.3,0.0,0.0
WDO - Dólar Mini - WDO,Q12,2024.225,1998.173,-26.052,260.52
WIN - Ibovespa Mini,Q12,54764.0,55077.0,313.0,62.6
ZAR - Rande da África do Sul (em Reais),Q12,2467.007,2434.009,-32.998,1154.93
