Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J09,86294.04,86258.07,-35.97,9.99
DI1 - DI de 1 dia,N09,83729.56,83694.66,-34.9,12.28
DI1 - DI de 1 dia,V09,81014.96,80981.19,-33.77,23.47
DI1 - DI de 1 dia,F10,78521.18,78488.45,-32.73,48.02
DI1 - DI de 1 dia,J10,76186.81,76155.05,-31.76,35.22
DI1 - DI de 1 dia,N10,73849.0,73818.22,-30.78,37.54
DI1 - DI de 1 dia,V10,71543.49,71513.67,-29.82,83.88
DI1 - DI de 1 dia,F11,69385.5,69356.58,-28.92,97.61
DI1 - DI de 1 dia,J11,67338.47,67310.4,-28.07,111.86
DI1 - DI de 1 dia,N11,65348.97,65321.73,-27.24,126.57
DI1 - DI de 1 dia,V11,63345.61,63319.21,-26.4,131.36
DI1 - DI de 1 dia,F12,61489.86,61464.23,-25.63,162.86
DI1 - DI de 1 dia,J12,59630.04,59605.18,-24.86,82.89
DI1 - DI de 1 dia,N12,57848.41,57824.3,-24.11,131.18
DI1 - DI de 1 dia,V12,56010.21,55986.86,-23.35,93.69
DI1 - DI de 1 dia,F13,54283.46,54260.83,-22.63,85.68
DI1 - DI de 1 dia,F14,47837.94,47818.0,-19.94,92.48
DI1 - DI de 1 dia,F15,42056.28,42038.75,-17.53,94.46
DI1 - DI de 1 dia,F16,37199.14,37183.63,-15.51,160.71
DI1 - DI de 1 dia,F17,32967.89,32954.15,-13.74,120.46
DI1 - DI de 1 dia,F18,29168.8,29156.64,-12.16,130.86
DI1 - DI de 1 dia,F22,17795.37,17787.95,-7.42,139.42
DOL - Dólar comercial,F08,1798.023,1814.138,16.115,805.75
DOL - Dólar comercial,G08,1804.695,1821.093,16.398,819.9
DOL - Dólar comercial,H08,1810.972,1827.759,16.787,839.35
DOL - Dólar comercial,J08,1818.466,1835.575,17.109,855.45
DOL - Dólar comercial,K08,1826.803,1844.243,17.44,872.0
DOL - Dólar comercial,M08,1834.776,1852.534,17.758,887.9
DOL - Dólar comercial,N08,1843.181,1861.278,18.097,904.85
DOL - Dólar comercial,Q08,1854.336,1872.424,18.088,904.4
DOL - Dólar comercial,U08,1864.59,1882.66,18.07,903.5
DOL - Dólar comercial,V08,1875.391,1893.454,18.063,903.15
DOL - Dólar comercial,X08,1887.549,1905.712,18.163,908.15
DOL - Dólar comercial,Z08,1898.184,1916.428,18.244,912.2
DOL - Dólar comercial,F09,1909.952,1928.289,18.337,916.85
DOL - Dólar comercial,J09,1943.313,1961.882,18.569,928.45
DOL - Dólar comercial,N09,1978.962,1998.212,19.25,962.5
DOL - Dólar comercial,F10,2060.96,2083.101,22.141,1107.05
DOL - Dólar comercial,J10,2098.52,2122.602,24.082,1204.1
DOL - Dólar comercial,N10,2137.834,2162.766,24.932,1246.6
DOL - Dólar comercial,V10,2181.373,2204.291,22.918,1145.9
DOL - Dólar comercial,F11,2221.724,2244.493,22.769,1138.45
DOL - Dólar comercial,J11,2262.787,2285.353,22.566,1128.3
DOL - Dólar comercial,V11,2347.662,2370.002,22.34,1117.0
DOL - Dólar comercial,F12,2390.832,2410.555,19.723,986.15
DOL - Dólar comercial,J12,2434.463,2454.857,20.394,1019.7
DOL - Dólar comercial,V12,2527.662,2549.601,21.939,1096.95
DOL - Dólar comercial,J13,2617.327,2649.701,32.374,1618.7
DOL - Dólar comercial,V13,2718.183,2754.2,36.017,1800.85
DOL - Dólar comercial,J14,2815.732,2855.637,39.905,1995.25
EN2 - Etanol,F08,488.0,480.0,-8.0,434.37
EN2 - Etanol,G08,491.0,490.0,-1.0,54.29
EN2 - Etanol,H08,500.0,491.5,-8.5,461.52
EN2 - Etanol,J08,500.0,500.0,0.0,0.0
EN2 - Etanol,K08,440.0,437.0,-3.0,162.89
EN2 - Etanol,M08,419.0,416.0,-3.0,162.89
EN2 - Etanol,N08,414.0,411.0,-3.0,162.89
EN2 - Etanol,Q08,407.0,405.0,-2.0,108.59
ETN - Etanol Anidro,F08,488.0,480.0,-8.0,434.37
ETN - Etanol Anidro,G08,491.0,490.0,-1.0,54.29
ETN - Etanol Anidro,H08,500.0,491.5,-8.5,461.52
ETN - Etanol Anidro,J08,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,K08,440.0,437.0,-3.0,162.89
ETN - Etanol Anidro,M08,419.0,416.0,-3.0,162.89
ETN - Etanol Anidro,N08,414.0,411.0,-3.0,162.89
ETN - Etanol Anidro,Q08,407.0,405.0,-2.0,108.59
EUR - Euro (em Reais),F08,2640.1351,2632.1929,-7.9422,397.11
EUR - Euro (em Reais),G08,2649.978,2642.291,-7.687,384.35
EUR - Euro (em Reais),H08,2659.1685,2651.8959,-7.2726,363.63
EUR - Euro (em Reais),J08,2670.0536,2663.1574,-6.8962,344.81
EUR - Euro (em Reais),N08,2704.3902,2698.9036,-5.4866,274.33
EUR - Euro (em Reais),U08,2732.2733,2726.7025,-5.5708,278.54
EUR - Euro (em Reais),G09,2807.476,2801.5067,-5.9693,298.46
FRC - FRA de cupom,G08,6.65,6.5,-0.15,0.07
FRC - FRA de cupom,H08,6.0,5.8,-0.2,0.1
FRC - FRA de cupom,J08,5.87,5.69,-0.18,0.09
FRC - FRA de cupom,N08,5.71,5.55,-0.16,0.08
FRC - FRA de cupom,V08,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,F09,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,J09,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,N09,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,V09,5.31,5.23,-0.08,0.04
FRC - FRA de cupom,F10,5.28,5.15,-0.13,0.06
FRC - FRA de cupom,J10,5.31,5.16,-0.15,0.07
FRC - FRA de cupom,N10,5.34,5.2,-0.14,0.07
FRC - FRA de cupom,V10,5.35,5.24,-0.11,0.05
FRC - FRA de cupom,F11,5.37,5.27,-0.1,0.05
FRC - FRA de cupom,J11,5.39,5.3,-0.09,0.04
FRC - FRA de cupom,N11,5.42,5.32,-0.1,0.05
FRC - FRA de cupom,V11,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,F12,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,J12,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,N12,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,V12,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F13,5.59,5.51,-0.08,0.04
FRC - FRA de cupom,J13,5.66,5.54,-0.12,0.06
FRC - FRA de cupom,N13,5.71,5.6,-0.11,0.05
FRC - FRA de cupom,V13,5.77,5.64,-0.13,0.06
FRC - FRA de cupom,F14,5.86,5.68,-0.18,0.09
FRC - FRA de cupom,J14,5.91,5.76,-0.15,0.07
FRC - FRA de cupom,N14,5.96,5.82,-0.14,0.07
FRC - FRA de cupom,V14,6.04,5.86,-0.18,0.09
FRC - FRA de cupom,F15,6.1,5.9,-0.2,0.1
FRC - FRA de cupom,F16,6.35,6.18,-0.17,0.08
FRC - FRA de cupom,F17,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,F18,6.96,6.8,-0.16,0.08
FRC - FRA de cupom,F19,7.35,7.1,-0.25,0.12
FRC - FRA de cupom,F22,8.23,7.85,-0.38,0.19
IAP - IPCA,Z07,2711.55,2711.55,0.0,0.0
IC2 - Café arábica,Z07,161.0,160.5,-0.5,90.49
IC2 - Café arábica,H08,166.55,166.05,-0.5,90.49
IC2 - Café arábica,K08,169.5,168.9,-0.6,108.59
IC2 - Café arábica,U08,168.65,168.4,-0.25,45.24
IC2 - Café arábica,Z08,173.9,174.0,0.1,18.09
ICF - Café Arábica 4/5,Z07,161.0,160.5,-0.5,90.49
ICF - Café Arábica 4/5,H08,166.55,166.05,-0.5,90.49
ICF - Café Arábica 4/5,K08,169.5,168.9,-0.6,108.59
ICF - Café Arábica 4/5,U08,168.65,168.4,-0.25,45.24
ICF - Café Arábica 4/5,Z08,173.9,174.0,0.1,18.09
IGM - IGP-M,F08,373.491,373.491,0.0,0.0
IND - Ibovespa,G08,63167.0,60437.0,-2730.0,2730.0
IND - Ibovespa,J08,63955.0,61194.0,-2761.0,2761.0
IS2 - Açúcar,G08,13.25,13.45,0.2,97.73
SO2 - Soja,H08,25.5,25.7,0.2,162.89
SO2 - Soja,J08,24.5,24.8,0.3,244.33
SO2 - Soja,K08,24.35,24.57,0.22,179.18
SO2 - Soja,M08,24.25,24.3,0.05,40.72
SO2 - Soja,N08,24.25,24.35,0.1,81.44
SO2 - Soja,U08,24.55,24.8,0.25,203.61
T10 - US T-Note 10 anos,H08,111.9375,112.2813,0.3438,623.06
WDL - Dólar comercial Mini,F08,1798.023,1814.138,16.115,80.57
WIN - Ibovespa Mini,G08,63167.0,60437.0,-2730.0,546.0
