Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN7,82600.16,82572.5,-27.66,27.66
DI1 - DI de 1 dia,ABR7,79484.8,79384.32,-100.48,100.48
DI1 - DI de 1 dia,JUL7,76566.5,76453.18,-113.32,113.32
DI1 - DI de 1 dia,OUT7,73721.54,73595.93,-125.61,125.61
DI1 - DI de 1 dia,JAN8,71106.98,70957.22,-149.76,149.76
DI1 - DI de 1 dia,ABR8,68642.62,68481.99,-160.63,160.63
DI1 - DI de 1 dia,JUL8,66243.76,66027.86,-215.9,215.9
DI1 - DI de 1 dia,OUT8,63805.45,63577.04,-228.41,228.41
DI1 - DI de 1 dia,JAN9,61510.63,61304.47,-206.16,206.16
DI1 - DI de 1 dia,ABR9,59453.0,59256.0,-197.0,197.0
DI1 - DI de 1 dia,JUL9,57488.25,57320.4,-167.85,167.85
DI1 - DI de 1 dia,OUT9,55516.88,55343.34,-173.54,173.54
DI1 - DI de 1 dia,JAN0,53705.36,53526.71,-178.65,178.65
DI1 - DI de 1 dia,ABR0,52001.42,51818.39,-183.03,183.03
DI1 - DI de 1 dia,JUL0,50282.54,50136.06,-146.48,146.48
DI1 - DI de 1 dia,JAN1,46883.49,46669.75,-213.74,213.74
DI1 - DI de 1 dia,JAN2,40864.38,40685.93,-178.45,178.45
DOL - Dólar comercial,NOV5,2257.643,2268.015,10.372,518.6
DOL - Dólar comercial,DEZ5,2282.295,2292.95,10.655,532.75
DOL - Dólar comercial,JAN6,2308.411,2319.39,10.979,548.95
DOL - Dólar comercial,FEV6,2333.811,2344.791,10.98,549.0
DOL - Dólar comercial,MAR6,2353.927,2365.072,11.145,557.25
DOL - Dólar comercial,ABR6,2379.883,2391.22,11.337,566.85
DOL - Dólar comercial,MAI6,2399.647,2411.046,11.399,569.95
DOL - Dólar comercial,JUN6,2424.14,2435.612,11.472,573.6
DOL - Dólar comercial,JUL6,2447.677,2459.216,11.539,576.95
DOL - Dólar comercial,AGO6,2470.297,2482.06,11.763,588.15
DOL - Dólar comercial,SET6,2495.332,2507.367,12.035,601.75
DOL - Dólar comercial,OUT6,2517.364,2529.695,12.331,616.55
DOL - Dólar comercial,JAN7,2581.804,2595.196,13.392,669.6
DOL - Dólar comercial,ABR7,2648.34,2665.296,16.956,847.8
DOL - Dólar comercial,JUL7,2713.859,2731.674,17.815,890.75
DOL - Dólar comercial,OUT7,2780.459,2800.909,20.45,1022.5
DOL - Dólar comercial,JAN8,2842.506,2864.505,21.999,1099.95
DOL - Dólar comercial,JUL8,2968.779,2998.271,29.492,1474.6
DOL - Dólar comercial,JAN9,3107.598,3140.77,33.172,1658.6
FRC - FRA de cupom,DEZ5,3.41,3.31,-0.1,0.05
FRC - FRA de cupom,JAN6,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,FEV6,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,ABR6,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,JUL6,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,OUT6,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,JAN7,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,ABR7,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,JUL7,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,OUT7,4.95,4.89,-0.06,0.03
FRC - FRA de cupom,JAN8,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,ABR8,5.18,5.11,-0.07,0.03
FRC - FRA de cupom,JUL8,5.27,5.18,-0.09,0.04
FRC - FRA de cupom,OUT8,5.37,5.27,-0.1,0.05
FRC - FRA de cupom,JAN9,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,ABR9,5.53,5.43,-0.1,0.05
FRC - FRA de cupom,JUL9,5.58,5.5,-0.08,0.04
FRC - FRA de cupom,OUT9,5.66,5.58,-0.08,0.04
FRC - FRA de cupom,JAN0,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,JUL0,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,JAN1,6.13,6.06,-0.07,0.03
FRC - FRA de cupom,JAN2,6.55,6.48,-0.07,0.03
FRC - FRA de cupom,JAN3,7.11,6.94,-0.17,0.08
IAP - IPCA,NOV5,2506.01,2506.01,0.0,0.0
IC2 - Café arábica,DEZ5,130.9,127.4,-3.5,789.28
IC2 - Café arábica,MAR6,133.3,130.0,-3.3,744.18
IC2 - Café arábica,MAI6,134.5,131.0,-3.5,789.28
IC2 - Café arábica,JUL6,133.5,130.0,-3.5,789.28
IC2 - Café arábica,SET6,131.4,128.2,-3.2,721.63
IC2 - Café arábica,DEZ6,133.0,130.0,-3.0,676.53
ICF - Café Arábica 4/5,DEZ5,130.9,127.4,-3.5,789.28
ICF - Café Arábica 4/5,MAR6,133.3,130.0,-3.3,744.18
ICF - Café Arábica 4/5,MAI6,134.5,131.0,-3.5,789.28
ICF - Café Arábica 4/5,JUL6,133.5,130.0,-3.5,789.28
ICF - Café Arábica 4/5,SET6,131.4,128.2,-3.2,721.63
ICF - Café Arábica 4/5,DEZ6,133.0,130.0,-3.0,676.53
IND - Ibovespa,DEZ5,28575.0,29469.0,894.0,2682.0
IND - Ibovespa,FEV6,29431.0,30353.0,922.0,2766.0
IND - Ibovespa,ABR6,30159.0,31102.0,943.0,2829.0
IS2 - Açúcar,NOV5,14.08,14.15,0.07,42.62
IS2 - Açúcar,FEV6,14.25,14.35,0.1,60.88
IS2 - Açúcar,ABR6,14.65,14.75,0.1,60.88
IS2 - Açúcar,JUL6,13.3,13.3,0.0,0.0
OZ1 - Ouro 250g,DEZ5,33.82,34.611,0.791,197.75
SO2 - Soja,MAR6,13.45,13.18,-0.27,273.99
SO2 - Soja,ABR6,13.35,13.15,-0.2,202.95
SO2 - Soja,MAI6,13.3,13.13,-0.17,172.51
SO2 - Soja,JUN6,13.45,13.2,-0.25,253.69
SO2 - Soja,JUL6,13.45,13.2,-0.25,253.69
SO2 - Soja,AGO6,13.45,13.3,-0.15,152.21
SO2 - Soja,SET6,13.5,13.5,0.0,0.0
WDL - Dólar comercial Mini,NOV5,2257.643,2268.015,10.372,51.86
WIN - Ibovespa Mini,DEZ5,28575.0,29469.0,894.0,268.2
