Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V22,84500.5,84500.2,-0.3,289.63
DDI - Cupom cambial,F23,83548.77,83548.47,-0.3,279.52
DDI - Cupom cambial,N23,81780.41,81780.12,-0.29,201.22
DDI - Cupom cambial,F24,80012.99,80012.7,-0.29,118.3
DDI - Cupom cambial,N24,78429.19,78428.91,-0.28,96.32
DDI - Cupom cambial,F25,76801.87,76801.59,-0.28,75.79
DDI - Cupom cambial,F26,73445.13,73444.87,-0.26,29.33
DDI - Cupom cambial,F27,70386.33,70386.08,-0.25,11.64
DDI - Cupom cambial,F28,67550.92,67550.68,-0.24,13.06
DDI - Cupom cambial,F29,64598.11,64597.88,-0.23,31.99
DDI - Cupom cambial,F30,62220.19,62219.97,-0.22,126.94
DI1 - DI de 1 dia,J18,99901.65,99877.1,-24.55,0.02
DI1 - DI de 1 dia,K18,99387.38,99362.96,-24.42,0.0
DI1 - DI de 1 dia,M18,98882.1,98857.8,-24.3,0.22
DI1 - DI de 1 dia,N18,98389.1,98364.92,-24.18,0.32
DI1 - DI de 1 dia,Q18,97875.58,97851.53,-24.05,1.22
DI1 - DI de 1 dia,U18,97344.11,97320.19,-23.92,3.63
DI1 - DI de 1 dia,V18,96905.29,96881.48,-23.81,0.56
DI1 - DI de 1 dia,X18,96397.73,96374.04,-23.69,6.15
DI1 - DI de 1 dia,Z18,95936.46,95912.88,-23.58,3.71
DI1 - DI de 1 dia,F19,95470.48,95447.02,-23.46,0.53
DI1 - DI de 1 dia,G19,94938.2,94914.87,-23.33,5.01
DI1 - DI de 1 dia,H19,94449.73,94426.52,-23.21,12.26
DI1 - DI de 1 dia,J19,93974.41,93951.32,-23.09,0.1
DI1 - DI de 1 dia,N19,92330.19,92307.5,-22.69,0.63
DI1 - DI de 1 dia,V19,90429.94,90407.72,-22.22,14.48
DI1 - DI de 1 dia,F20,88507.12,88485.37,-21.75,2.47
DI1 - DI de 1 dia,J20,86593.05,86571.77,-21.28,35.86
DI1 - DI de 1 dia,N20,84680.87,84660.06,-20.81,21.75
DI1 - DI de 1 dia,V20,82594.03,82573.73,-20.3,5.05
DI1 - DI de 1 dia,F21,80676.83,80657.0,-19.83,15.69
DI1 - DI de 1 dia,J21,78757.57,78738.22,-19.35,38.44
DI1 - DI de 1 dia,N21,76887.02,76868.13,-18.89,63.68
DI1 - DI de 1 dia,V21,74912.71,74894.3,-18.41,54.7
DI1 - DI de 1 dia,F22,73109.17,73091.2,-17.97,95.31
DI1 - DI de 1 dia,J22,71360.75,71343.21,-17.54,112.34
DI1 - DI de 1 dia,N22,69614.41,69597.3,-17.11,129.95
DI1 - DI de 1 dia,V22,67851.78,67835.11,-16.67,148.49
DI1 - DI de 1 dia,F23,66212.03,66195.76,-16.27,167.35
DI1 - DI de 1 dia,N23,62995.15,62979.67,-15.48,221.38
DI1 - DI de 1 dia,F24,59921.67,59906.94,-14.73,278.09
DI1 - DI de 1 dia,N24,57024.64,57010.63,-14.01,280.83
DI1 - DI de 1 dia,F25,54101.91,54088.62,-13.29,328.87
DI1 - DI de 1 dia,F26,48998.01,48985.97,-12.04,325.04
DI1 - DI de 1 dia,F27,44194.45,44183.59,-10.86,419.69
DI1 - DI de 1 dia,F28,39863.18,39853.38,-9.8,457.6
DI1 - DI de 1 dia,F29,36049.58,36040.72,-8.86,491.78
DI1 - DI de 1 dia,F30,32673.34,32665.31,-8.03,487.37
DOL - Dólar comercial,J18,3302.756,3310.494,7.738,386.9
DOL - Dólar comercial,K18,3311.909,3319.61,7.701,385.05
DOL - Dólar comercial,M18,3321.072,3328.844,7.772,388.6
DOL - Dólar comercial,N18,3330.367,3338.074,7.707,385.35
DOL - Dólar comercial,Q18,3339.902,3347.568,7.666,383.3
DOL - Dólar comercial,U18,3349.778,3357.248,7.47,373.5
DOL - Dólar comercial,V18,3356.774,3364.412,7.638,381.9
DOL - Dólar comercial,F19,3378.308,3385.821,7.513,375.65
DOL - Dólar comercial,J19,3404.543,3412.107,7.564,378.2
DOL - Dólar comercial,N19,3435.709,3442.945,7.236,361.8
DOL - Dólar comercial,V20,3658.905,3666.69,7.785,389.25
DOL - Dólar comercial,F21,3706.246,3713.279,7.033,351.65
ETH - Etanol Hidratado,H18,1917.5,1900.0,-17.5,525.0
ETH - Etanol Hidratado,J18,1685.0,1670.0,-15.0,450.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1557.0,1555.0,-2.0,60.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4067.202,4097.007,29.805,1490.25
EUR - Euro (em Reais),K18,4086.488,4116.366,29.878,1493.9
EUR - Euro (em Reais),M18,4107.216,4137.192,29.976,1498.8
EUR - Euro (em Reais),N18,4129.262,4159.287,30.025,1501.25
FRC - FRA de cupom,K18,2.87,2.89,0.02,0.01
FRC - FRA de cupom,M18,2.84,2.85,0.01,0.0
FRC - FRA de cupom,N18,2.75,2.76,0.01,0.0
FRC - FRA de cupom,V18,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F19,3.01,3.03,0.02,0.01
FRC - FRA de cupom,J19,3.09,3.11,0.02,0.01
FRC - FRA de cupom,N19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,V19,3.32,3.33,0.01,0.0
FRC - FRA de cupom,F20,3.39,3.41,0.02,0.01
FRC - FRA de cupom,J20,3.48,3.49,0.01,0.0
FRC - FRA de cupom,N20,3.54,3.55,0.01,0.0
FRC - FRA de cupom,F21,3.69,3.71,0.02,0.01
FRC - FRA de cupom,F23,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F25,4.39,4.43,0.04,0.02
GBP - Libra Esterlina (em Reais),J18,4662.453,4684.469,22.016,770.56
GBP - Libra Esterlina (em Reais),K18,4680.855,4702.922,22.067,772.34
GBP - Libra Esterlina (em Reais),M18,4700.425,4722.57,22.145,775.07
ICF - Café Arábica 4/5,K18,143.8,141.4,-2.4,793.34
ICF - Café Arábica 4/5,U18,147.45,145.9,-1.55,512.36
ICF - Café Arábica 4/5,Z18,150.5,148.3,-2.2,727.23
ICF - Café Arábica 4/5,H19,155.95,153.85,-2.1,694.17
ICF - Café Arábica 4/5,U19,160.1,158.35,-1.75,578.48
ICF - Café Arábica 4/5,Z19,163.65,162.0,-1.65,545.42
IND - Ibovespa,J18,84939.0,84719.0,-220.0,220.0
IND - Ibovespa,M18,85701.0,85479.0,-222.0,222.0
IND - Ibovespa,Q18,86594.0,86368.0,-226.0,226.0
IND - Ibovespa,V18,87450.0,87227.0,-223.0,223.0
IND - Ibovespa,Z18,88228.0,88002.0,-226.0,226.0
IND - Ibovespa,G19,89163.0,88930.0,-233.0,233.0
IND - Ibovespa,M19,91123.0,90887.0,-236.0,236.0
IND - Ibovespa,Q19,92338.0,92091.0,-247.0,247.0
IND - Ibovespa,Z19,95006.0,94755.0,-251.0,251.0
IND - Ibovespa,G20,96261.0,95991.0,-270.0,270.0
ISP - S&P 500,M18,2643.25,2598.0,-45.25,7478.92
ISP - S&P 500,U18,2648.5,2602.75,-45.75,7561.56
JPY - Iene Japonês (em Reais),J18,3129.47,3160.58,31.11,1555.5
JPY - Iene Japonês (em Reais),K18,3143.41,3174.64,31.23,1561.5
JPY - Iene Japonês (em Reais),M18,3158.52,3189.82,31.3,1565.0
MXN - Peso Mexicano (em Reais),J18,1779.645,1782.867,3.222,241.65
MXN - Peso Mexicano (em Reais),K18,1775.865,1779.029,3.164,237.3
MXN - Peso Mexicano (em Reais),M18,1772.701,1775.822,3.121,234.07
NZD - Dólar da Nova Zelândia (em Reais),J18,2385.827,2402.021,16.194,1214.55
SJC - Soja Financeira Cross Listing,K18,22.7017,22.6687,-0.033,49.08
SJC - Soja Financeira Cross Listing,N18,22.9442,22.9112,-0.033,49.08
SJC - Soja Financeira Cross Listing,X18,22.6356,22.6301,-0.0055,8.18
T10 - US T-Note 10 anos,M18,120.5156,120.6093,0.0937,309.59
TRY - Lira Turca (em Reais),J18,838.284,830.009,-8.275,620.62
TRY - Lira Turca (em Reais),K18,832.537,823.605,-8.932,669.9
TRY - Lira Turca (em Reais),M18,827.017,817.972,-9.045,678.37
WDO - Dólar Mini - WDO,J18,3302.756,3310.494,7.738,77.38
WDO - Dólar Mini - WDO,K18,3311.909,3319.61,7.701,77.01
WDO - Dólar Mini - WDO,N18,3330.367,3338.074,7.707,77.07
WDO - Dólar Mini - WDO,U18,3349.778,3357.248,7.47,74.7
WIN - Ibovespa Mini,J18,84939.0,84719.0,-220.0,44.0
WIN - Ibovespa Mini,M18,85701.0,85479.0,-222.0,44.4
WTI - Petróleo Mini,K18,64.3,65.88,1.58,522.28
WTI - Petróleo Mini,M18,64.18,65.71,1.53,505.75
ZAR - Rande da África do Sul (em Reais),J18,2794.798,2815.592,20.794,727.79
