Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.71,11.83,0.12,0.12
ABEVO - Contrato Futuro de ABEV3,Q24,11.81,11.92,0.11,0.11
ABEVO - Contrato Futuro de ABEV3,U24,11.92,12.04,0.12,0.12
AFS - Rande da África do Sul (em USD),Q24,18067.5,18207.7,140.2,422.48
AFS - Rande da África do Sul (em USD),U24,18108.1,18249.3,141.2,425.5
AFS - Rande da África do Sul (em USD),V24,18147.8,18292.0,144.2,434.54
AFS - Rande da África do Sul (em USD),X24,18196.0,18340.6,144.6,435.74
AFS - Rande da África do Sul (em USD),Z24,18236.9,18380.4,143.5,432.43
ARB - Peso Argentino (em Reais),Q24,5.786,5.852,0.066,9.9
ARB - Peso Argentino (em Reais),U24,5.588,5.639,0.051,7.65
ARB - Peso Argentino (em Reais),V24,5.388,5.437,0.049,7.35
ARB - Peso Argentino (em Reais),X24,5.139,5.194,0.055,8.25
ARB - Peso Argentino (em Reais),Z24,4.928,4.978,0.05,7.5
ARS - Peso Argentino (em USD),Q24,939983.1,938555.4,-1427.7,84.8
ARS - Peso Argentino (em USD),U24,976358.1,977118.9,760.8,45.18
ARS - Peso Argentino (em USD),V24,1015625.5,1016387.9,762.4,45.28
ARS - Peso Argentino (em USD),X24,1068513.2,1067631.2,-882.0,52.38
ARS - Peso Argentino (em USD),Z24,1117078.9,1117049.7,-29.2,1.73
AUD - Dólar Australiano (em Reais),Q24,3662.308,3695.651,33.343,2000.58
AUD - Dólar Australiano (em Reais),U24,3677.009,3710.522,33.513,2010.78
AUD - Dólar Australiano (em Reais),V24,3690.462,3724.126,33.664,2019.84
AUD - Dólar Australiano (em Reais),X24,3705.143,3738.932,33.789,2027.34
AUD - Dólar Australiano (em Reais),Z24,3716.64,3750.828,34.188,2051.28
AUS - Dólar Australiano (em USD),Q24,673.409,672.872,-0.537,29.42
AUS - Dólar Australiano (em USD),U24,673.964,673.433,-0.531,29.09
AUS - Dólar Australiano (em USD),V24,674.426,673.915,-0.511,27.99
AUS - Dólar Australiano (em USD),X24,674.821,674.311,-0.51,27.94
AUS - Dólar Australiano (em USD),Z24,675.108,674.589,-0.519,28.43
B3SAO - Contrato Futuro de B3SA3,N24,11.49,11.5,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,Q24,11.58,11.59,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,U24,11.7,11.7,0.0,0.0
BBASO - Contrato Futuro de BBAS3,N24,27.07,27.33,0.26,0.26
BBASO - Contrato Futuro de BBAS3,Q24,27.29,27.55,0.26,0.26
BBASO - Contrato Futuro de BBAS3,U24,27.56,27.82,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,N24,12.66,12.81,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,Q24,12.76,12.91,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,U24,12.89,13.04,0.15,0.15
BGI - Boi gordo,N24,230.65,230.65,0.0,0.0
BGI - Boi gordo,Q24,233.6,233.65,0.05,16.5
BGI - Boi gordo,U24,236.8,236.0,-0.8,264.0
BGI - Boi gordo,V24,242.25,241.35,-0.9,297.0
BGI - Boi gordo,X24,245.1,244.3,-0.8,264.0
BGI - Boi gordo,Z24,246.85,246.45,-0.4,132.0
BGI - Boi gordo,F25,249.35,248.05,-1.3,429.0
BHIAO - Contrato Futuro de BHIA3,N24,5.35,5.18,-0.17,0.17
