Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,99849.75,99171.37,-678.38,277.41
DDI - Cupom cambial,X12,99682.08,99004.84,-677.24,269.33
DDI - Cupom cambial,F13,99356.7,98681.67,-675.03,251.81
DDI - Cupom cambial,J13,98729.64,98058.87,-670.77,256.63
DDI - Cupom cambial,N13,98002.93,97337.1,-665.83,232.6
DDI - Cupom cambial,V13,97176.52,96516.3,-660.22,239.33
DDI - Cupom cambial,F14,96405.11,95750.13,-654.98,208.03
DDI - Cupom cambial,J14,95558.0,94908.78,-649.22,191.64
DDI - Cupom cambial,N14,94696.94,94053.57,-643.37,187.57
DDI - Cupom cambial,V14,93882.28,93244.44,-637.84,153.33
DDI - Cupom cambial,F15,93073.29,92440.95,-632.34,45.16
DDI - Cupom cambial,J15,92221.78,91595.22,-626.56,64.79
DDI - Cupom cambial,N15,91366.28,90745.54,-620.74,25.41
DDI - Cupom cambial,V15,90520.6,89905.6,-615.0,56.02
DDI - Cupom cambial,F16,89703.14,89093.69,-609.45,19.36
DDI - Cupom cambial,J16,88763.85,88160.79,-603.06,30.27
DDI - Cupom cambial,N16,87848.7,87251.85,-596.85,24.75
DDI - Cupom cambial,V16,86902.52,86312.1,-590.42,55.38
DDI - Cupom cambial,F17,86039.42,85454.87,-584.55,59.03
DDI - Cupom cambial,J17,85106.09,84527.88,-578.21,137.35
DDI - Cupom cambial,N17,84132.4,83560.8,-571.6,42.03
DDI - Cupom cambial,V17,83152.95,82588.01,-564.94,18.51
DDI - Cupom cambial,F18,82347.93,81788.46,-559.47,32.74
DDI - Cupom cambial,J18,81486.43,80932.81,-553.62,50.93
DDI - Cupom cambial,N18,80619.26,80071.53,-547.73,31.55
DDI - Cupom cambial,V18,79794.24,79252.12,-542.12,53.6
DDI - Cupom cambial,F19,78959.01,78422.56,-536.45,77.65
DDI - Cupom cambial,F20,75846.0,75330.7,-515.3,239.14
DDI - Cupom cambial,F21,72584.7,72091.56,-493.14,107.91
DDI - Cupom cambial,F22,70044.39,69568.51,-475.88,212.61
DDI - Cupom cambial,F23,67581.69,67122.54,-459.15,232.72
DDI - Cupom cambial,F24,65180.33,64737.49,-442.84,258.26
DDI - Cupom cambial,F25,62734.02,62307.8,-426.22,237.29
DI1 - DI de 1 dia,Q12,99640.7,99610.91,-29.79,0.01
DI1 - DI de 1 dia,U12,98958.43,98928.84,-29.59,2.49
DI1 - DI de 1 dia,V12,98423.47,98394.04,-29.43,1.96
DI1 - DI de 1 dia,X12,97818.68,97789.43,-29.25,3.75
DI1 - DI de 1 dia,F13,96747.82,96718.89,-28.93,7.0
DI1 - DI de 1 dia,J13,95162.68,95134.23,-28.45,4.54
DI1 - DI de 1 dia,N13,93504.63,93476.67,-27.96,14.9
DI1 - DI de 1 dia,V13,91640.86,91613.46,-27.4,1.25
DI1 - DI de 1 dia,F14,89744.26,89717.43,-26.83,23.94
DI1 - DI de 1 dia,J14,87915.59,87889.3,-26.29,13.94
DI1 - DI de 1 dia,N14,86121.09,86095.34,-25.75,31.57
DI1 - DI de 1 dia,V14,84127.23,84102.08,-25.15,30.2
DI1 - DI de 1 dia,F15,82208.6,82184.02,-24.58,57.61
DI1 - DI de 1 dia,J15,80301.6,80277.59,-24.01,41.94
DI1 - DI de 1 dia,N15,78486.63,78463.16,-23.47,79.0
DI1 - DI de 1 dia,V15,76548.14,76525.25,-22.89,68.01
DI1 - DI de 1 dia,F16,74756.99,74734.64,-22.35,97.76
DI1 - DI de 1 dia,J16,73039.35,73017.51,-21.84,52.44
DI1 - DI de 1 dia,N16,71309.2,71287.88,-21.32,108.98
DI1 - DI de 1 dia,V16,69564.41,69543.61,-20.8,161.48
DI1 - DI de 1 dia,F17,67940.66,67920.35,-20.31,197.28
DI1 - DI de 1 dia,J17,66311.42,66291.59,-19.83,203.19
DI1 - DI de 1 dia,N17,64689.95,64670.61,-19.34,179.01
DI1 - DI de 1 dia,V17,63109.45,63090.58,-18.87,153.45
DI1 - DI de 1 dia,F18,61710.75,61692.3,-18.45,279.51
DI1 - DI de 1 dia,J18,60252.97,60234.95,-18.02,259.87
DI1 - DI de 1 dia,N18,58785.24,58767.66,-17.58,239.06
DI1 - DI de 1 dia,V18,57327.82,57310.68,-17.14,217.07
DI1 - DI de 1 dia,F19,55952.21,55935.48,-16.73,200.46
DI1 - DI de 1 dia,F20,50623.54,50608.4,-15.14,243.34
DI1 - DI de 1 dia,V20,46826.77,46812.77,-14.0,247.2
DI1 - DI de 1 dia,F21,45789.59,45775.9,-13.69,248.99
DI1 - DI de 1 dia,F22,41327.5,41315.14,-12.36,285.99
DI1 - DI de 1 dia,F23,37361.11,37349.94,-11.17,179.66
DOL - Dólar comercial,Q12,2048.705,2042.967,-5.738,286.9
DOL - Dólar comercial,U12,2060.501,2054.781,-5.72,286.0
DOL - Dólar comercial,V12,2068.87,2063.272,-5.598,279.9
DOL - Dólar comercial,X12,2077.972,2072.543,-5.429,271.45
DOL - Dólar comercial,Z12,2085.973,2080.581,-5.392,269.6
DOL - Dólar comercial,F13,2094.002,2088.643,-5.359,267.95
DOL - Dólar comercial,G13,2101.866,2096.461,-5.405,270.25
DOL - Dólar comercial,H13,2108.33,2102.874,-5.456,272.8
DOL - Dólar comercial,J13,2115.529,2110.032,-5.497,274.85
DOL - Dólar comercial,K13,2122.991,2117.56,-5.431,271.55
DOL - Dólar comercial,M13,2130.14,2124.756,-5.384,269.2
DOL - Dólar comercial,N13,2136.959,2131.642,-5.317,265.85
DOL - Dólar comercial,Q13,2145.608,2140.31,-5.298,264.9
DOL - Dólar comercial,V13,2161.849,2156.654,-5.195,259.75
DOL - Dólar comercial,F14,2189.971,2184.749,-5.222,261.1
DOL - Dólar comercial,J14,2215.309,2210.596,-4.713,235.65
DOL - Dólar comercial,V14,2274.094,2269.631,-4.463,223.15
DOL - Dólar comercial,F15,2305.302,2302.587,-2.715,135.75
DOL - Dólar comercial,J15,2338.539,2335.703,-2.836,141.8
DOL - Dólar comercial,N15,2370.581,2367.547,-3.034,151.7
DOL - Dólar comercial,V15,2405.707,2405.033,-0.674,33.7
DOL - Dólar comercial,F16,2444.132,2440.417,-3.715,185.75
DOL - Dólar comercial,J16,2474.26,2471.653,-2.607,130.35
DOL - Dólar comercial,V16,2545.018,2540.701,-4.317,215.85
DOL - Dólar comercial,F17,2581.344,2575.585,-5.759,287.95
DOL - Dólar comercial,J17,2614.109,2610.241,-3.868,193.4
DOL - Dólar comercial,F18,2725.225,2713.939,-11.286,564.3
DOL - Dólar comercial,F21,3236.829,3223.937,-12.892,644.6
ETH - Etanol Hidratado,N12,1124.5,1120.0,-4.5,135.0
ETH - Etanol Hidratado,Q12,1156.0,1158.0,2.0,60.0
ETH - Etanol Hidratado,U12,1180.0,1182.0,2.0,60.0
ETH - Etanol Hidratado,V12,1195.0,1197.0,2.0,60.0
ETH - Etanol Hidratado,X12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1247.0,1242.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1250.0,1245.0,-5.0,150.0
EUR - Euro (em Reais),Q12,2498.945,2500.742,1.797,89.85
EUR - Euro (em Reais),U12,2513.6,2515.505,1.905,95.25
EUR - Euro (em Reais),V12,2523.848,2525.974,2.126,106.3
EUR - Euro (em Reais),Z12,2544.859,2547.385,2.526,126.3
EUR - Euro (em Reais),F13,2554.593,2557.131,2.538,126.9
EUR - Euro (em Reais),J13,2581.154,2583.427,2.273,113.65
EUR - Euro (em Reais),K13,2590.277,2592.798,2.521,126.05
EUR - Euro (em Reais),V13,2634.532,2637.82,3.288,164.4
EUR - Euro (em Reais),J14,2692.066,2697.28,5.214,260.7
EUR - Euro (em Reais),V14,2758.227,2763.656,5.429,271.45
EUR - Euro (em Reais),J15,2831.915,2840.617,8.702,435.1
EUR - Euro (em Reais),V15,2910.454,2921.986,11.532,576.6
EUR - Euro (em Reais),J16,2989.492,3000.449,10.957,547.85
EUR - Euro (em Reais),V16,3071.53,3079.982,8.452,422.6
EUR - Euro (em Reais),J17,3152.213,3159.519,7.306,365.3
EUR - Euro (em Reais),V17,3234.662,3241.071,6.409,320.45
FRC - FRA de cupom,U12,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V12,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,X12,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,F13,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,J13,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,N13,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,V13,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,F14,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,J14,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,N14,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,V14,3.07,3.01,-0.06,0.03
FRC - FRA de cupom,F15,3.17,3.07,-0.1,0.05
FRC - FRA de cupom,J15,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,N15,3.32,3.23,-0.09,0.04
FRC - FRA de cupom,V15,3.41,3.29,-0.12,0.06
FRC - FRA de cupom,F16,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,J16,3.51,3.43,-0.08,0.04
FRC - FRA de cupom,N16,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,V16,3.68,3.58,-0.1,0.05
FRC - FRA de cupom,F17,3.73,3.64,-0.09,0.04
FRC - FRA de cupom,J17,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,N17,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,V17,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,F18,3.99,3.92,-0.07,0.03
FRC - FRA de cupom,J18,4.04,3.97,-0.07,0.03
FRC - FRA de cupom,N18,4.09,4.02,-0.07,0.03
FRC - FRA de cupom,V18,4.14,4.07,-0.07,0.03
FRC - FRA de cupom,F19,4.18,4.11,-0.07,0.03
FRC - FRA de cupom,F20,4.35,4.25,-0.1,0.05
FRC - FRA de cupom,F21,4.5,4.43,-0.07,0.03
FRC - FRA de cupom,F22,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,F23,4.64,4.55,-0.09,0.04
FRC - FRA de cupom,F24,4.71,4.62,-0.09,0.04
FRC - FRA de cupom,F25,4.81,4.72,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q12,3160.558,3179.511,18.953,663.35
GBP - Libra Esterlina (em Reais),V12,3189.611,3209.123,19.512,682.92
ICF - Café Arábica 4/5,N12,226.75,229.75,3.0,610.62
ICF - Café Arábica 4/5,U12,233.0,237.0,4.0,814.16
ICF - Café Arábica 4/5,Z12,235.75,240.0,4.25,865.04
ICF - Café Arábica 4/5,H13,237.55,241.95,4.4,895.57
ICF - Café Arábica 4/5,U13,237.95,242.25,4.3,875.22
IGM - IGP-M,V12,494.607,494.505,-0.102,51.0
IND - Ibovespa,Q12,53563.0,54608.0,1045.0,1045.0
IND - Ibovespa,V12,54088.0,55147.0,1059.0,1059.0
IND - Ibovespa,Z12,54538.0,55604.0,1066.0,1066.0
IND - Ibovespa,G13,55021.0,56099.0,1078.0,1078.0
IND - Ibovespa,J13,55546.0,56636.0,1090.0,1090.0
IND - Ibovespa,M13,56013.0,57111.0,1098.0,1098.0
IND - Ibovespa,Z13,57932.0,59072.0,1140.0,1140.0
IND - Ibovespa,Q14,60627.0,61823.0,1196.0,1196.0
JPY - Iene Japonês (em Reais),Q12,2583.322,2577.374,-5.948,297.4
JPY - Iene Japonês (em Reais),U12,2598.685,2592.766,-5.919,295.95
MXN - Peso Mexicano (em Reais),Q12,1520.229,1533.131,12.902,967.65
MXN - Peso Mexicano (em Reais),U12,1522.861,1535.82,12.959,971.92
NZD - Dólar da Nova Zelândia (em Reais),Q12,1616.84,1621.707,4.867,365.02
SFI - Soja Financeira,U12,37.04,37.05,0.01,9.15
SFI - Soja Financeira,K13,30.3,30.5,0.2,183.18
SJC - Soja Financeira Cross Listing,Q12,34.6671,35.1576,0.4905,449.26
SJC - Soja Financeira Cross Listing,X12,33.7081,34.2262,0.5181,474.54
T10 - US T-Note 10 anos,U12,134.6563,134.5469,-0.1094,222.49
WDO - Dólar Mini - WDO,Q12,2048.705,2042.967,-5.738,57.38
WDO - Dólar Mini - WDO,U12,2060.501,2054.781,-5.72,57.2
WIN - Ibovespa Mini,Q12,53563.0,54608.0,1045.0,209.0
ZAR - Rande da África do Sul (em Reais),Q12,2452.396,2465.088,12.692,444.22
