Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,77889.65,77857.71,-31.94,105.25
DI1 - DI de 1 dia,V14,75753.0,75721.94,-31.06,94.2
DI1 - DI de 1 dia,F15,73720.54,73690.31,-30.23,100.35
DI1 - DI de 1 dia,J15,71883.6,71854.13,-29.47,137.66
DI1 - DI de 1 dia,N15,69987.47,69958.77,-28.7,161.81
DI1 - DI de 1 dia,V15,68023.24,67995.35,-27.89,138.77
DI1 - DI de 1 dia,F16,66212.46,66185.31,-27.15,95.99
DI1 - DI de 1 dia,J16,64510.77,64484.32,-26.45,109.13
DI1 - DI de 1 dia,N16,62828.54,62802.78,-25.76,63.91
DI1 - DI de 1 dia,V16,61077.24,61052.2,-25.04,131.44
DI1 - DI de 1 dia,F17,59544.84,59520.42,-24.42,80.86
DI1 - DI de 1 dia,J17,57985.71,57961.93,-23.78,99.2
DI1 - DI de 1 dia,N17,56515.63,56492.46,-23.17,117.96
DI1 - DI de 1 dia,V17,55014.65,54992.09,-22.56,85.83
DI1 - DI de 1 dia,F18,53651.65,53629.65,-22.0,87.21
DI1 - DI de 1 dia,F19,48104.9,48085.18,-19.72,121.44
DI1 - DI de 1 dia,F20,43137.42,43119.73,-17.69,124.47
DI1 - DI de 1 dia,V20,39779.24,39762.93,-16.31,125.44
DI1 - DI de 1 dia,F21,38808.08,38792.17,-15.91,63.12
DI1 - DI de 1 dia,F22,34948.49,34934.16,-14.33,63.09
DOL - Dólar comercial,F12,1848.183,1858.805,10.622,531.1
DOL - Dólar comercial,G12,1860.524,1871.062,10.538,526.9
DOL - Dólar comercial,H12,1869.999,1880.848,10.849,542.45
DOL - Dólar comercial,J12,1880.862,1891.919,11.057,552.85
DOL - Dólar comercial,K12,1890.124,1901.282,11.158,557.9
DOL - Dólar comercial,M12,1900.365,1911.642,11.277,563.85
DOL - Dólar comercial,N12,1909.726,1921.104,11.378,568.9
DOL - Dólar comercial,Q12,1919.884,1931.346,11.462,573.1
DOL - Dólar comercial,U12,1930.568,1942.119,11.551,577.55
DOL - Dólar comercial,V12,1939.435,1951.052,11.617,580.85
DOL - Dólar comercial,X12,1949.919,1961.563,11.644,582.2
DOL - Dólar comercial,Z12,1959.512,1971.181,11.669,583.45
DOL - Dólar comercial,F13,1969.145,1980.838,11.693,584.65
DOL - Dólar comercial,J13,1997.596,2009.122,11.526,576.3
DOL - Dólar comercial,N13,2030.606,2041.688,11.082,554.1
DOL - Dólar comercial,Q13,2043.067,2054.348,11.281,564.05
DOL - Dólar comercial,V13,2066.517,2078.235,11.718,585.9
DOL - Dólar comercial,F14,2104.482,2116.463,11.981,599.05
DOL - Dólar comercial,J14,2139.561,2152.18,12.619,630.95
DOL - Dólar comercial,F15,2251.247,2267.348,16.101,805.05
DOL - Dólar comercial,N15,2322.344,2337.763,15.419,770.95
DOL - Dólar comercial,F16,2388.944,2408.562,19.618,980.9
DOL - Dólar comercial,J16,2423.418,2440.945,17.527,876.35
DOL - Dólar comercial,F17,2525.286,2545.238,19.952,997.6
DOL - Dólar comercial,F18,2657.825,2679.938,22.113,1105.65
DOL - Dólar comercial,F21,3165.067,3196.591,31.524,1576.2
ETH - Etanol Hidratado,Z11,1286.0,1279.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1285.0,1284.0,-1.0,30.0
ETH - Etanol Hidratado,G12,1292.5,1295.0,2.5,75.0
ETH - Etanol Hidratado,H12,1323.5,1315.0,-8.5,255.0
ETH - Etanol Hidratado,J12,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,K12,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,M12,1157.5,1157.5,0.0,0.0
ETH - Etanol Hidratado,N12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1175.0,1180.0,5.0,150.0
ETH - Etanol Hidratado,U12,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,X12,1200.0,1205.0,5.0,150.0
EUR - Euro (em Reais),F12,2418.049,2428.844,10.795,539.75
EUR - Euro (em Reais),G12,2432.693,2443.328,10.635,531.75
EUR - Euro (em Reais),H12,2443.546,2454.575,11.029,551.45
EUR - Euro (em Reais),J12,2455.849,2467.252,11.403,570.15
EUR - Euro (em Reais),N12,2488.187,2499.782,11.595,579.75
FRC - FRA de cupom,G12,2.6,2.72,0.12,0.06
FRC - FRA de cupom,H12,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,J12,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,N12,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,V12,2.98,2.91,-0.07,0.03
FRC - FRA de cupom,F13,3.01,2.95,-0.06,0.03
FRC - FRA de cupom,J13,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,N13,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,V13,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,F14,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,J14,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,N14,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,V14,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,F15,3.68,3.58,-0.1,0.05
FRC - FRA de cupom,J15,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,N15,3.85,3.75,-0.1,0.05
FRC - FRA de cupom,V15,4.0,3.89,-0.11,0.05
FRC - FRA de cupom,F16,4.1,3.99,-0.11,0.05
FRC - FRA de cupom,J16,4.2,4.11,-0.09,0.04
FRC - FRA de cupom,N16,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,V16,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,F17,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,J17,4.57,4.48,-0.09,0.04
FRC - FRA de cupom,N17,4.66,4.57,-0.09,0.04
FRC - FRA de cupom,V17,4.74,4.65,-0.09,0.04
FRC - FRA de cupom,F18,4.84,4.75,-0.09,0.04
FRC - FRA de cupom,F19,5.1,5.01,-0.09,0.04
FRC - FRA de cupom,F20,5.3,5.21,-0.09,0.04
FRC - FRA de cupom,F21,5.5,5.41,-0.09,0.04
FRC - FRA de cupom,F22,5.69,5.6,-0.09,0.04
FRC - FRA de cupom,F25,6.69,6.6,-0.09,0.04
GBP - Libra Esterlina (em Reais),F12,2894.673,2915.813,21.14,739.9
GBP - Libra Esterlina (em Reais),G12,2912.876,2933.9,21.024,735.84
ICF - Café Arábica 4/5,Z11,306.7,303.85,-2.85,528.78
ICF - Café Arábica 4/5,H12,302.0,299.2,-2.8,519.51
ICF - Café Arábica 4/5,U12,286.5,284.0,-2.5,463.85
ICF - Café Arábica 4/5,Z12,286.4,283.7,-2.7,500.95
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,57673.0,57335.0,-338.0,338.0
IND - Ibovespa,J12,58262.0,57996.0,-266.0,266.0
IND - Ibovespa,M12,58774.0,58571.0,-203.0,203.0
IND - Ibovespa,Q12,59386.0,59254.0,-132.0,132.0
IND - Ibovespa,V12,59980.0,59917.0,-63.0,63.0
IND - Ibovespa,Z12,60520.0,60522.0,2.0,2.0
IND - Ibovespa,Z13,64811.0,65287.0,476.0,476.0
JPY - Iene Japonês (em Reais),F12,2375.988,2384.12,8.132,406.6
JPY - Iene Japonês (em Reais),G12,2392.327,2400.308,7.981,399.05
MXN - Peso Mexicano (em Reais),F12,1337.161,1340.504,3.343,250.72
MXN - Peso Mexicano (em Reais),G12,1341.171,1344.403,3.232,242.4
NZD - Dólar da Nova Zelândia (em Reais),F12,1422.954,1429.131,6.177,463.27
SFI - Soja Financeira,K12,26.03,26.11,0.08,66.79
T10 - US T-Note 10 anos,H12,130.625,130.4219,-0.2031,376.87
TRY - Lira Turca (em Reais),F12,979.8,984.729,4.929,369.67
WDO - Dólar Mini - WDO,F12,1848.183,1858.805,10.622,106.22
WDO - Dólar Mini - WDO,G12,1860.524,1871.062,10.538,105.38
WIN - Ibovespa Mini,G12,57673.0,57335.0,-338.0,67.6
WIN - Ibovespa Mini,J12,58262.0,57996.0,-266.0,53.2
