Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2510.85,2503.914,-6.936,416.16
AUD - Dólar Australiano (em Reais),Q17,2524.975,2518.416,-6.559,393.54
BGI - Boi gordo,M17,126.1,126.5,0.4,132.0
BGI - Boi gordo,N17,125.77,125.98,0.21,69.3
BGI - Boi gordo,Q17,126.6,126.25,-0.35,115.5
BGI - Boi gordo,U17,127.36,127.39,0.03,9.9
BGI - Boi gordo,V17,128.01,128.04,0.03,9.9
BGI - Boi gordo,X17,128.69,128.72,0.03,9.9
BGI - Boi gordo,Z17,129.1,129.13,0.03,9.9
BGI - Boi gordo,K18,130.35,130.39,0.04,13.2
BGI - Boi gordo,V18,136.19,136.23,0.04,13.2
BRI - Futuro do Índice Brasil 50,Q17,10451.0,10471.0,20.0,200.0
BRI - Futuro do Índice Brasil 50,V17,10599.0,10620.0,21.0,210.0
CAD - Dólar Canadense (em Reais),N17,2500.892,2511.461,10.569,634.14
CAD - Dólar Canadense (em Reais),Q17,2517.74,2528.462,10.722,643.32
CAD - Dólar Canadense (em Reais),U17,2536.034,2546.807,10.773,646.38
CCM - Milho,N17,26.2,26.31,0.11,49.5
CCM - Milho,U17,27.17,27.19,0.02,9.0
CCM - Milho,X17,27.9,27.92,0.02,9.0
CCM - Milho,F18,28.76,28.78,0.02,9.0
CCM - Milho,H18,30.1,30.18,0.08,36.0
CCM - Milho,U18,29.75,29.82,0.07,31.5
CHF - Franco Suíço (em Reais),N17,3444.454,3434.46,-9.994,499.7
CHF - Franco Suíço (em Reais),U17,3502.314,3492.66,-9.654,482.7
CLP - Peso Chileno (em Reais),N17,5033.4,5020.7,-12.7,317.5
CLP - Peso Chileno (em Reais),Q17,5058.1,5046.5,-11.6,290.0
CLP - Peso Chileno (em Reais),U17,5084.9,5073.5,-11.4,285.0
CNY - Iuan Chinês Onshore (em Reais),N17,4893.138,4880.838,-12.3,430.5
DAP - Cupom de DI x IPCA,N17,99029.37,99004.93,-24.44,7.95
DAP - Cupom de DI x IPCA,Q17,98554.59,98530.26,-24.33,44.42
DAP - Cupom de DI x IPCA,F18,96922.19,96898.27,-23.92,93.73
DAP - Cupom de DI x IPCA,Q18,94092.72,94069.49,-23.23,20.62
DAP - Cupom de DI x IPCA,K19,90934.94,90912.49,-22.45,145.21
DAP - Cupom de DI x IPCA,Q20,84468.91,84448.06,-20.85,126.62
DAP - Cupom de DI x IPCA,K21,80782.62,80762.68,-19.94,111.59
DAP - Cupom de DI x IPCA,Q22,75143.31,75124.76,-18.55,2.6
DAP - Cupom de DI x IPCA,K23,72045.44,72027.66,-17.78,99.68
DAP - Cupom de DI x IPCA,Q24,67456.47,67439.82,-16.65,168.28
DAP - Cupom de DI x IPCA,Q26,59929.85,59915.06,-14.79,64.72
DAP - Cupom de DI x IPCA,Q30,48096.18,48084.31,-11.87,1.59
DDI - Cupom cambial,N17,99570.91,100202.63,631.72,480.57
DDI - Cupom cambial,Q17,99385.8,100016.34,630.54,476.2
DDI - Cupom cambial,U17,99232.84,99862.41,629.57,475.65
DDI - Cupom cambial,V17,99021.5,99649.73,628.23,477.07
DDI - Cupom cambial,X17,98835.36,99462.41,627.05,459.09
DDI - Cupom cambial,Z17,98634.0,99259.77,625.77,461.47
DDI - Cupom cambial,F18,98404.06,99028.37,624.31,463.09
DDI - Cupom cambial,G18,98218.95,98842.09,623.14,455.58
DDI - Cupom cambial,H18,98019.35,98641.22,621.87,456.36
DDI - Cupom cambial,J18,97777.95,98398.29,620.34,437.87
DDI - Cupom cambial,K18,97566.26,98185.26,619.0,394.03
DDI - Cupom cambial,M18,97327.26,97944.74,617.48,438.54
DDI - Cupom cambial,N18,97131.65,97747.89,616.24,438.0
DDI - Cupom cambial,V18,96467.49,97079.52,612.03,423.06
DDI - Cupom cambial,F19,95729.49,96336.84,607.35,393.19
DDI - Cupom cambial,J19,95033.65,95636.58,602.93,393.42
DDI - Cupom cambial,N19,94239.38,94837.27,597.89,460.81
DDI - Cupom cambial,V19,93418.78,94011.47,592.69,428.17
DDI - Cupom cambial,F20,92534.71,93121.79,587.08,389.69
DDI - Cupom cambial,J20,91683.78,92265.46,581.68,433.41
DDI - Cupom cambial,N20,90799.82,91375.89,576.07,418.67
DDI - Cupom cambial,V20,89884.5,90454.76,570.26,383.87
DDI - Cupom cambial,F21,88896.43,89460.42,563.99,331.31
DDI - Cupom cambial,J21,88093.23,88652.13,558.9,255.82
DDI - Cupom cambial,N21,87064.96,87617.33,552.37,268.88
DDI - Cupom cambial,V21,86138.0,86684.49,546.49,277.36
DDI - Cupom cambial,F22,85017.53,85556.92,539.39,220.13
DDI - Cupom cambial,J22,84164.68,84698.65,533.97,211.57
DDI - Cupom cambial,F23,81051.31,81565.53,514.22,275.68
DDI - Cupom cambial,F24,77113.76,77603.0,489.24,207.33
DDI - Cupom cambial,F25,72965.71,73428.63,462.92,224.45
DDI - Cupom cambial,F26,68960.08,69397.59,437.51,145.56
DDI - Cupom cambial,F27,65004.78,65417.2,412.42,186.12
DDI - Cupom cambial,F28,61495.29,61885.44,390.15,148.58
DDI - Cupom cambial,F30,54971.82,55320.58,348.76,118.12
DI1 - DI de 1 dia,N17,99540.86,99502.72,-38.14,0.18
DI1 - DI de 1 dia,Q17,98749.13,98711.29,-37.84,0.29
DI1 - DI de 1 dia,U17,97944.06,97906.53,-37.53,3.23
DI1 - DI de 1 dia,V17,97273.84,97236.57,-37.27,5.99
DI1 - DI de 1 dia,X17,96582.95,96545.94,-37.01,12.77
