Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1693.296,1699.428,6.132,367.92
AUD - Dólar Australiano (em Reais),Q11,1696.791,1702.791,6.0,360.0
AUD - Dólar Australiano (em Reais),U11,1702.018,1707.898,5.88,352.8
B20 - Global 2020,N11,163.4687,163.5,0.0313,24.74
B40 - Global 2040,N11,135.875,136.0625,0.1875,148.21
BGI - Boi gordo,M11,98.42,98.48,0.06,19.8
BGI - Boi gordo,N11,99.21,99.3,0.09,29.7
BGI - Boi gordo,Q11,100.07,100.05,-0.02,6.6
BGI - Boi gordo,U11,101.01,100.88,-0.13,42.9
BGI - Boi gordo,V11,101.76,101.58,-0.18,59.4
BGI - Boi gordo,X11,101.77,101.59,-0.18,59.4
BGI - Boi gordo,Z11,101.3,101.12,-0.18,59.4
CAD - Dólar Canadense (em Reais),N11,1619.418,1622.006,2.588,155.28
CAD - Dólar Canadense (em Reais),Q11,1628.039,1630.5,2.461,147.66
CAD - Dólar Canadense (em Reais),U11,1638.288,1640.673,2.385,143.1
CCM - Milho,U11,31.09,30.82,-0.27,121.5
CCM - Milho,X11,31.66,31.47,-0.19,85.5
CCM - Milho,F12,32.18,31.9,-0.28,126.0
CCM - Milho,H12,28.6,28.5,-0.1,45.0
CCM - Milho,K12,28.3,28.3,0.0,0.0
DAP - Cupom de DI x IPCA,X11,96924.61,96888.95,-35.66,4.02
DAP - Cupom de DI x IPCA,Q12,92235.32,92201.39,-33.93,78.89
DAP - Cupom de DI x IPCA,K13,88045.87,88013.48,-32.39,100.08
DAP - Cupom de DI x IPCA,Q14,81412.58,81382.63,-29.95,116.71
DAP - Cupom de DI x IPCA,K15,77727.12,77698.53,-28.59,138.74
DAP - Cupom de DI x IPCA,K17,69734.05,69708.4,-25.65,255.68
DDI - Cupom cambial,N11,99913.58,100287.63,374.05,401.18
DDI - Cupom cambial,Q11,99552.69,99925.39,372.7,392.48
DDI - Cupom cambial,U11,99200.3,99571.68,371.38,383.38
DDI - Cupom cambial,V11,98881.78,99251.97,370.19,375.26
DDI - Cupom cambial,F12,97975.32,98342.12,366.8,365.1
DDI - Cupom cambial,J12,97046.71,97410.03,363.32,360.01
DDI - Cupom cambial,N12,96120.75,96480.6,359.85,332.48
DDI - Cupom cambial,V12,95231.75,95588.28,356.53,304.57
DDI - Cupom cambial,F13,94415.29,94768.76,353.47,309.27
DDI - Cupom cambial,J13,93755.94,94106.94,351.0,304.92
DDI - Cupom cambial,N13,93024.17,93372.43,348.26,378.13
