Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2618.787,2576.535,-42.252,2535.12
AUD - Dólar Australiano (em Reais),V15,2640.112,2598.404,-41.708,2502.48
AUD - Dólar Australiano (em Reais),X15,2660.992,2619.187,-41.805,2508.3
BGI - Boi gordo,Q15,141.09,141.19,0.1,33.0
BGI - Boi gordo,U15,143.7,144.09,0.39,128.7
BGI - Boi gordo,V15,144.69,145.45,0.76,250.8
BGI - Boi gordo,X15,145.9,146.6,0.7,231.0
BGI - Boi gordo,Z15,146.02,146.36,0.34,112.2
BGI - Boi gordo,F16,145.63,146.09,0.46,151.8
BGI - Boi gordo,K16,145.0,145.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V15,8474.0,8603.0,129.0,1290.0
BRI - Futuro do Índice Brasil 50,Z15,8652.0,8783.0,131.0,1310.0
CAD - Dólar Canadense (em Reais),U15,2693.907,2677.939,-15.968,958.08
CCM - Milho,U15,29.24,29.84,0.6,270.0
CCM - Milho,X15,30.95,31.44,0.49,220.5
CCM - Milho,F16,31.8,32.36,0.56,252.0
CCM - Milho,H16,31.98,32.55,0.57,256.5
CCM - Milho,K16,32.17,32.75,0.58,261.0
CCM - Milho,U16,31.77,32.34,0.57,256.5
CHF - Franco Suíço (em Reais),U15,3600.887,3542.5,-58.387,2919.35
CHF - Franco Suíço (em Reais),V15,3640.106,3581.761,-58.345,2917.25
CLP - Peso Chileno (em Reais),U15,5207.8,5162.3,-45.5,1137.5
CLP - Peso Chileno (em Reais),X15,5278.1,5237.5,-40.6,1015.0
DAP - Cupom de DI x IPCA,K17,88973.01,88950.18,-22.83,127.36
DDI - Cupom cambial,U15,98960.32,98143.72,-816.6,2790.64
DDI - Cupom cambial,V15,98853.0,98037.29,-815.71,2742.49
DDI - Cupom cambial,X15,98692.87,97878.48,-814.39,2701.02
DDI - Cupom cambial,Z15,98518.92,97705.97,-812.95,2663.48
DDI - Cupom cambial,F16,98236.7,97426.08,-810.62,2629.99
