Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,93320.73,93319.56,-1.17,160.32
DDI - Cupom cambial,N10,92298.81,92297.66,-1.15,102.93
DDI - Cupom cambial,V10,91239.52,91238.38,-1.14,84.76
DDI - Cupom cambial,F11,90203.07,90201.94,-1.13,106.32
DDI - Cupom cambial,J11,89158.93,89157.82,-1.11,96.71
DDI - Cupom cambial,N11,88094.93,88093.83,-1.1,182.28
DDI - Cupom cambial,V11,86964.29,86963.2,-1.09,249.06
DDI - Cupom cambial,F12,85819.38,85818.31,-1.07,177.66
DDI - Cupom cambial,J12,84718.11,84717.05,-1.06,212.59
DDI - Cupom cambial,N12,83579.65,83578.61,-1.04,244.88
DDI - Cupom cambial,V12,82402.99,82401.96,-1.03,149.39
DDI - Cupom cambial,F13,81232.58,81231.56,-1.02,122.98
DDI - Cupom cambial,J13,80093.84,80092.84,-1.0,143.97
DDI - Cupom cambial,N13,78804.15,78803.16,-0.99,242.78
DDI - Cupom cambial,V13,77667.07,77666.1,-0.97,344.45
DDI - Cupom cambial,F14,76489.95,76488.99,-0.96,253.83
DDI - Cupom cambial,J14,75315.76,75314.82,-0.94,185.12
DDI - Cupom cambial,N14,74196.53,74195.6,-0.93,340.09
DDI - Cupom cambial,V14,72900.67,72899.76,-0.91,295.09
DDI - Cupom cambial,F15,71671.36,71670.46,-0.9,334.45
DDI - Cupom cambial,F16,67055.58,67054.74,-0.84,424.38
DDI - Cupom cambial,F17,62538.74,62537.96,-0.78,492.62
DDI - Cupom cambial,F18,58240.07,58239.34,-0.73,489.5
DDI - Cupom cambial,F19,54258.71,54258.03,-0.68,503.16
DDI - Cupom cambial,F20,50567.37,50566.74,-0.63,507.83
DDI - Cupom cambial,F21,46946.48,46945.89,-0.59,340.4
DDI - Cupom cambial,F22,42868.52,42867.98,-0.54,770.93
DI1 - DI de 1 dia,K08,99781.77,99738.39,-43.38,0.05
DI1 - DI de 1 dia,M08,98914.75,98871.75,-43.0,1.01
DI1 - DI de 1 dia,N08,97977.25,97934.66,-42.59,0.71
DI1 - DI de 1 dia,Q08,96947.96,96905.82,-42.14,1.16
DI1 - DI de 1 dia,V08,94980.1,94938.81,-41.29,4.18
DI1 - DI de 1 dia,F09,91974.01,91934.03,-39.98,29.33
DI1 - DI de 1 dia,J09,89109.92,89071.18,-38.74,76.86
DI1 - DI de 1 dia,N09,86259.68,86222.18,-37.5,116.21
DI1 - DI de 1 dia,V09,83304.93,83268.72,-36.21,144.31
DI1 - DI de 1 dia,F10,80583.1,80548.07,-35.03,186.13
DI1 - DI de 1 dia,J10,78052.97,78019.04,-33.93,224.42
DI1 - DI de 1 dia,N10,75567.75,75534.9,-32.85,235.22
DI1 - DI de 1 dia,V10,73068.44,73036.68,-31.76,292.9
DI1 - DI de 1 dia,F11,70752.14,70721.38,-30.76,323.1
DI1 - DI de 1 dia,J11,68549.12,68519.32,-29.8,358.66
DI1 - DI de 1 dia,N11,66396.1,66367.24,-28.86,366.68
DI1 - DI de 1 dia,V11,64209.43,64181.52,-27.91,353.82
DI1 - DI de 1 dia,F12,62216.41,62189.36,-27.05,322.78
DI1 - DI de 1 dia,J12,60195.39,60169.22,-26.17,357.89
DI1 - DI de 1 dia,N12,58337.5,58312.14,-25.36,368.14
DI1 - DI de 1 dia,V12,56459.62,56435.08,-24.54,377.57
DI1 - DI de 1 dia,F13,54675.56,54651.79,-23.77,417.47
DI1 - DI de 1 dia,V13,49617.51,49595.94,-21.57,409.7
DI1 - DI de 1 dia,F14,48013.59,47992.72,-20.87,409.95
DI1 - DI de 1 dia,F15,42106.34,42088.04,-18.3,421.96
DI1 - DI de 1 dia,F16,37113.42,37097.29,-16.13,426.34
DI1 - DI de 1 dia,F17,32700.5,32686.28,-14.22,415.52
DI1 - DI de 1 dia,F18,28793.06,28780.54,-12.52,402.94
DI1 - DI de 1 dia,F22,17227.59,17220.1,-7.49,338.96
DOL - Dólar comercial,K08,1663.323,1661.068,-2.255,112.75
DOL - Dólar comercial,M08,1673.832,1671.919,-1.913,95.65
DOL - Dólar comercial,N08,1685.885,1684.16,-1.725,86.25
DOL - Dólar comercial,Q08,1698.926,1697.597,-1.329,66.45
DOL - Dólar comercial,U08,1711.045,1709.798,-1.247,62.35
DOL - Dólar comercial,V08,1723.839,1722.672,-1.167,58.35
DOL - Dólar comercial,X08,1737.83,1736.669,-1.161,58.05
DOL - Dólar comercial,Z08,1750.087,1748.937,-1.15,57.5
DOL - Dólar comercial,F09,1763.665,1762.509,-1.156,57.8
DOL - Dólar comercial,G09,1777.673,1776.278,-1.395,69.75
DOL - Dólar comercial,H09,1789.759,1788.164,-1.595,79.75
DOL - Dólar comercial,J09,1804.639,1802.817,-1.822,91.1
DOL - Dólar comercial,K09,1818.317,1816.527,-1.79,89.5
DOL - Dólar comercial,M09,1832.109,1830.327,-1.782,89.1
DOL - Dólar comercial,N09,1846.67,1844.959,-1.711,85.55
DOL - Dólar comercial,U09,1877.864,1876.763,-1.101,55.05
DOL - Dólar comercial,V09,1892.951,1892.124,-0.827,41.35
DOL - Dólar comercial,F10,1939.1,1937.147,-1.953,97.65
DOL - Dólar comercial,J10,1984.154,1982.566,-1.588,79.4
DOL - Dólar comercial,N10,2028.926,2025.341,-3.585,179.25
DOL - Dólar comercial,V10,2076.577,2070.586,-5.991,299.55
DOL - Dólar comercial,F11,2120.749,2114.067,-6.682,334.1
DOL - Dólar comercial,J11,2165.262,2156.75,-8.512,425.6
DOL - Dólar comercial,V11,2250.486,2245.841,-4.645,232.25
DOL - Dólar comercial,F12,2293.492,2287.302,-6.19,309.5
DOL - Dólar comercial,J12,2340.582,2333.726,-6.856,342.8
DOL - Dólar comercial,V12,2431.118,2420.148,-10.97,548.5
DOL - Dólar comercial,J13,2519.441,2505.129,-14.312,715.6
DOL - Dólar comercial,V13,2603.221,2595.607,-7.614,380.7
DOL - Dólar comercial,J14,2700.813,2684.739,-16.074,803.7
EN2 - Etanol,K08,485.0,490.0,5.0,248.67
EN2 - Etanol,M08,465.0,470.0,5.0,248.67
EN2 - Etanol,N08,455.0,462.0,7.0,348.13
EN2 - Etanol,Q08,460.0,461.5,1.5,74.6
EN2 - Etanol,U08,460.0,465.0,5.0,248.67
EN2 - Etanol,V08,464.0,475.0,11.0,547.07
EN2 - Etanol,X08,476.0,487.2,11.2,557.02
EN2 - Etanol,Z08,486.0,497.0,11.0,547.07
ETN - Etanol Anidro,K08,485.0,490.0,5.0,248.67
ETN - Etanol Anidro,M08,465.0,470.0,5.0,248.67
ETN - Etanol Anidro,N08,455.0,462.0,7.0,348.13
ETN - Etanol Anidro,Q08,460.0,461.5,1.5,74.6
ETN - Etanol Anidro,U08,460.0,465.0,5.0,248.67
ETN - Etanol Anidro,V08,464.0,475.0,11.0,547.07
ETN - Etanol Anidro,X08,476.0,487.2,11.2,557.02
ETN - Etanol Anidro,Z08,486.0,497.0,11.0,547.07
EUR - Euro (em Reais),K08,2643.9477,2647.0654,3.1177,155.88
EUR - Euro (em Reais),N08,2671.7759,2675.7873,4.0114,200.57
EUR - Euro (em Reais),U08,2702.8783,2707.3388,4.4605,223.02
EUR - Euro (em Reais),G09,2788.3934,2791.4557,3.0623,153.11
FRC - FRA de cupom,M08,2.84,2.58,-0.26,0.13
FRC - FRA de cupom,N08,2.88,2.67,-0.21,0.1
FRC - FRA de cupom,Q08,3.03,2.8,-0.23,0.11
FRC - FRA de cupom,V08,3.25,3.08,-0.17,0.08
FRC - FRA de cupom,F09,3.45,3.3,-0.15,0.07
FRC - FRA de cupom,J09,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,N09,3.67,3.51,-0.16,0.08
FRC - FRA de cupom,V09,3.78,3.59,-0.19,0.09
FRC - FRA de cupom,F10,3.8,3.63,-0.17,0.08
FRC - FRA de cupom,J10,3.85,3.66,-0.19,0.09
FRC - FRA de cupom,N10,3.91,3.78,-0.13,0.06
FRC - FRA de cupom,V10,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,F11,4.1,3.99,-0.11,0.05
FRC - FRA de cupom,J11,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,N11,4.33,4.2,-0.13,0.06
FRC - FRA de cupom,V11,4.47,4.31,-0.16,0.08
FRC - FRA de cupom,F12,4.55,4.42,-0.13,0.06
FRC - FRA de cupom,J12,4.66,4.52,-0.14,0.07
FRC - FRA de cupom,N12,4.77,4.63,-0.14,0.07
FRC - FRA de cupom,V12,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,F13,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,J13,5.06,4.97,-0.09,0.04
FRC - FRA de cupom,N13,5.25,5.12,-0.13,0.06
FRC - FRA de cupom,V13,5.38,5.22,-0.16,0.08
FRC - FRA de cupom,F14,5.45,5.33,-0.12,0.06
FRC - FRA de cupom,J14,5.55,5.45,-0.1,0.05
FRC - FRA de cupom,N14,5.7,5.55,-0.15,0.07
FRC - FRA de cupom,V14,5.83,5.7,-0.13,0.06
FRC - FRA de cupom,F15,5.98,5.83,-0.15,0.07
FRC - FRA de cupom,F16,6.47,6.3,-0.17,0.08
FRC - FRA de cupom,F17,7.0,6.8,-0.2,0.1
FRC - FRA de cupom,F18,7.5,7.3,-0.2,0.1
FRC - FRA de cupom,F19,8.0,7.78,-0.22,0.11
FRC - FRA de cupom,F20,8.48,8.25,-0.23,0.11
FRC - FRA de cupom,F21,8.95,8.78,-0.17,0.08
FRC - FRA de cupom,F22,10.0,9.6,-0.4,0.2
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,162.0,161.5,-0.5,82.89
IC2 - Café arábica,N08,163.35,162.9,-0.45,74.6
IC2 - Café arábica,U08,166.05,165.65,-0.4,66.31
IC2 - Café arábica,Z08,170.1,169.7,-0.4,66.31
IC2 - Café arábica,H09,172.65,172.25,-0.4,66.31
IC2 - Café arábica,K09,174.5,174.1,-0.4,66.31
ICF - Café Arábica 4/5,K08,162.0,161.5,-0.5,82.89
ICF - Café Arábica 4/5,N08,163.35,162.9,-0.45,74.6
ICF - Café Arábica 4/5,U08,166.05,165.65,-0.4,66.31
ICF - Café Arábica 4/5,Z08,170.1,169.7,-0.4,66.31
ICF - Café Arábica 4/5,H09,172.65,172.25,-0.4,66.31
ICF - Café Arábica 4/5,K09,174.5,174.1,-0.4,66.31
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,M08,66314.0,65811.0,-503.0,503.0
IND - Ibovespa,Q08,67245.0,66745.0,-500.0,500.0
IND - Ibovespa,V08,68374.0,67871.0,-503.0,503.0
IND - Ibovespa,Z08,69574.0,69059.0,-515.0,515.0
IND - Ibovespa,G09,70806.0,70268.0,-538.0,538.0
IND - Ibovespa,J09,71909.0,71350.0,-559.0,559.0
IS2 - Açúcar,N08,15.4,15.35,-0.05,22.38
IS2 - Açúcar,U08,15.9,15.85,-0.05,22.38
IS2 - Açúcar,M08,50.166,48.931,-1.235,308.75
SO2 - Soja,M08,28.85,29.0,0.15,111.9
SO2 - Soja,N08,28.85,29.05,0.2,149.2
SO2 - Soja,U08,29.8,30.0,0.2,149.2
SO2 - Soja,X08,30.25,30.45,0.2,149.2
SO2 - Soja,K09,26.09,26.05,-0.04,29.84
T10 - US T-Note 10 anos,M08,116.3438,116.0625,-0.2813,466.45
WDL - Dólar comercial Mini,K08,1663.323,1661.068,-2.255,11.27
WIN - Ibovespa Mini,M08,66314.0,65811.0,-503.0,100.6
