Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.9,14.0,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,K25,14.02,14.1,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,M25,14.19,14.25,0.06,0.06
AFS - Rande da África do Sul (em USD),K25,18872.2,18836.2,-36.0,111.07
AFS - Rande da África do Sul (em USD),M25,18918.3,18882.5,-35.8,110.45
AFS - Rande da África do Sul (em USD),N25,18962.4,18926.9,-35.5,109.53
AFS - Rande da África do Sul (em USD),Q25,19014.0,18978.0,-36.0,111.07
ARB - Peso Argentino (em Reais),K25,5.081,5.042,-0.039,5.85
ARB - Peso Argentino (em Reais),M25,4.948,4.904,-0.044,6.6
ARB - Peso Argentino (em Reais),N25,4.869,4.823,-0.046,6.9
ARB - Peso Argentino (em Reais),Q25,4.776,4.732,-0.044,6.6
ARS - Peso Argentino (em USD),K25,1155192.6,1152794.9,-2397.7,122.51
ARS - Peso Argentino (em USD),M25,1194206.6,1193161.5,-1045.1,53.4
ARS - Peso Argentino (em USD),N25,1221388.0,1220956.8,-431.2,22.03
ARS - Peso Argentino (em USD),Q25,1254589.2,1253883.5,-705.7,36.05
AUD - Dólar Australiano (em Reais),K25,3737.036,3713.198,-23.838,1430.28
AUD - Dólar Australiano (em Reais),M25,3763.355,3739.406,-23.949,1436.94
AUD - Dólar Australiano (em Reais),N25,3788.598,3764.563,-24.035,1442.1
AUD - Dólar Australiano (em Reais),Q25,3819.081,3794.809,-24.272,1456.32
AUS - Dólar Australiano (em USD),K25,636.658,638.851,2.193,127.29
AUS - Dólar Australiano (em USD),M25,636.851,639.05,2.199,127.64
AUS - Dólar Australiano (em USD),N25,637.08,639.299,2.219,128.8
AUS - Dólar Australiano (em USD),Q25,637.389,639.591,2.202,127.81
B3SAO - Contrato Futuro de B3SA3,J25,12.07,12.18,0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K25,12.18,12.3,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,M25,12.34,12.46,0.12,0.12
BBASO - Contrato Futuro de BBAS3,J25,27.66,27.43,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,K25,27.93,27.69,-0.24,0.24
BBASO - Contrato Futuro de BBAS3,M25,28.29,28.05,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,J25,12.73,12.78,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,K25,12.85,12.9,0.05,0.05
