Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL7,55553.12,56022.4,469.28,469.28
DI1 - DI de 1 dia,OUT7,52580.77,53030.59,449.82,449.82
DI1 - DI de 1 dia,JAN8,49747.87,50278.39,530.52,530.52
DI1 - DI de 1 dia,JUL8,44732.97,45150.75,417.78,417.78
DI1 - DI de 1 dia,OUT8,42187.11,42681.88,494.77,494.77
DI1 - DI de 1 dia,JAN9,39934.78,40460.95,526.17,526.17
DI1 - DI de 1 dia,JAN0,32217.99,32671.7,453.71,453.71
DI1 - DI de 1 dia,ABR0,30534.49,30982.63,448.14,448.14
DOL - Dólar comercial,JUN4,3144.634,3154.02,9.386,469.3
DOL - Dólar comercial,JUL4,3182.234,3192.52,10.286,514.3
DOL - Dólar comercial,AGO4,3220.766,3230.324,9.558,477.9
DOL - Dólar comercial,SET4,3258.161,3267.477,9.316,465.8
DOL - Dólar comercial,OUT4,3293.192,3301.443,8.251,412.55
DOL - Dólar comercial,NOV4,3325.363,3333.861,8.498,424.9
DOL - Dólar comercial,DEZ4,3358.028,3366.678,8.65,432.5
DOL - Dólar comercial,JAN5,3395.823,3404.66,8.837,441.85
DOL - Dólar comercial,FEV5,3432.347,3440.224,7.877,393.85
DOL - Dólar comercial,MAR5,3463.906,3471.052,7.146,357.3
DOL - Dólar comercial,ABR5,3502.861,3509.103,6.242,312.1
DOM - Dólar comercial fracionário,JUN4,3144.634,3154.02,9.386,46.93
DOM - Dólar comercial fracionário,JUL4,3182.234,3192.52,10.286,51.43
DOM - Dólar comercial fracionário,AGO4,3220.766,3230.324,9.558,47.79
FRC - FRA de cupom,JUL4,0.12,0.02,-0.1,0.05
FRC - FRA de cupom,AGO4,0.67,0.54,-0.13,0.06
FRC - FRA de cupom,SET4,1.21,1.08,-0.13,0.06
FRC - FRA de cupom,OUT4,1.78,1.68,-0.1,0.05
FRC - FRA de cupom,JAN5,2.99,2.84,-0.15,0.07
FRC - FRA de cupom,ABR5,3.56,3.4,-0.16,0.08
FRC - FRA de cupom,JUL5,4.0,3.85,-0.15,0.07
FRC - FRA de cupom,OUT5,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,JAN6,4.69,4.54,-0.15,0.07
FRC - FRA de cupom,ABR6,5.03,4.83,-0.2,0.1
FRC - FRA de cupom,JUL6,5.31,5.14,-0.17,0.08
FRC - FRA de cupom,OUT6,5.64,5.44,-0.2,0.1
FRC - FRA de cupom,JAN7,5.96,5.7,-0.26,0.13
FRC - FRA de cupom,ABR7,6.23,5.95,-0.28,0.14
FRC - FRA de cupom,JUL7,6.42,6.17,-0.25,0.12
FRC - FRA de cupom,OUT7,6.61,6.37,-0.24,0.12
FRC - FRA de cupom,JAN8,6.83,6.5,-0.33,0.16
FRC - FRA de cupom,ABR8,6.95,6.68,-0.27,0.13
FRC - FRA de cupom,JUL8,7.1,6.86,-0.24,0.12
FRC - FRA de cupom,OUT8,7.27,7.01,-0.26,0.13
FRC - FRA de cupom,JAN9,7.46,7.16,-0.3,0.15
FRC - FRA de cupom,JAN0,8.3,7.97,-0.33,0.16
ICF - Café Arábica 4/5,MAI4,77.7,76.5,-1.2,376.99
ICF - Café Arábica 4/5,JUL4,76.8,78.55,1.75,549.78
ICF - Café Arábica 4/5,SET4,78.7,80.2,1.5,471.24
ICF - Café Arábica 4/5,DEZ4,81.4,82.75,1.35,424.11
ICF - Café Arábica 4/5,MAR5,84.4,85.5,1.1,345.57
IND - Ibovespa,JUN4,18266.0,18714.0,448.0,1344.0
IND - Ibovespa,AGO4,18759.0,19114.0,355.0,1065.0
IND - Ibovespa,OUT4,19224.0,19578.0,354.0,1062.0
IND - Ibovespa,DEZ4,19789.0,20147.0,358.0,1074.0
INF - Ibovespa fracionário,JUN4,18266.0,18714.0,448.0,134.4
OZ1 - Ouro 250g,JUN4,38.142,37.696,-0.446,111.5
SOI - Soja,JUL4,286.0,272.0,-14.0,4398.24
SOI - Soja,SET4,291.0,278.0,-13.0,4084.08
SOI - Soja,NOV4,290.0,290.0,0.0,0.0
