Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1638.6415,1647.389,8.7475,524.85
AUD - Dólar Australiano (em Reais),X10,1643.0251,1651.611,8.5859,515.15
AUD - Dólar Australiano (em Reais),Z10,1647.7035,1656.115,8.4115,504.69
B40 - Global 2040,V10,137.8125,138.25,0.4375,374.06
BGI - Boi gordo,U10,94.05,93.68,-0.37,122.1
BGI - Boi gordo,V10,93.42,92.53,-0.89,293.7
BGI - Boi gordo,X10,94.37,93.66,-0.71,234.3
BGI - Boi gordo,Z10,94.48,93.98,-0.5,165.0
BGI - Boi gordo,F11,93.07,92.5,-0.57,188.1
BGI - Boi gordo,K11,88.0,87.0,-1.0,330.0
BGI - Boi gordo,V11,92.0,91.7,-0.3,99.0
CAD - Dólar Canadense (em Reais),V10,1666.4665,1667.274,0.8075,48.45
CAD - Dólar Canadense (em Reais),X10,1676.0984,1676.725,0.6266,37.59
CCM - Milho,X10,25.88,25.46,-0.42,189.0
CCM - Milho,F11,27.3,26.77,-0.53,238.5
CCM - Milho,H11,25.45,25.5,0.05,22.5
CCM - Milho,K11,23.96,23.9,-0.06,27.0
CCM - Milho,U11,23.71,23.58,-0.13,58.5
DAP - Cupom de DI x IPCA,X11,94306.49,94286.18,-20.31,33.02
DAP - Cupom de DI x IPCA,Q12,89713.43,89694.11,-19.32,40.53
DAP - Cupom de DI x IPCA,K13,85526.5,85508.08,-18.42,63.0
DAP - Cupom de DI x IPCA,K15,75871.01,75854.67,-16.34,100.55
DAP - Cupom de DI x IPCA,K17,68087.05,68072.39,-14.66,64.62
DDI - Cupom cambial,V10,99896.7,99740.01,-156.69,47.97
DDI - Cupom cambial,X10,99735.3,99578.86,-156.44,58.18
DDI - Cupom cambial,Z10,99587.11,99430.9,-156.21,69.42
DDI - Cupom cambial,F11,99415.57,99259.63,-155.94,74.33
DDI - Cupom cambial,J11,98996.04,98840.76,-155.28,71.96
DDI - Cupom cambial,N11,98497.34,98342.84,-154.5,105.41
DDI - Cupom cambial,V11,97976.15,97822.47,-153.68,116.72
DDI - Cupom cambial,F12,97382.67,97229.92,-152.75,85.3
DDI - Cupom cambial,J12,96753.6,96601.84,-151.76,66.78
DDI - Cupom cambial,N12,96050.51,95899.85,-150.66,88.91
DDI - Cupom cambial,V12,95385.83,95236.21,-149.62,98.43
DDI - Cupom cambial,F13,94587.77,94439.41,-148.36,83.41
DDI - Cupom cambial,J13,93801.48,93654.35,-147.13,93.2
DDI - Cupom cambial,N13,92875.65,92729.97,-145.68,150.75
