Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J17,4484.075,4517.454,33.379,1668.95
DOL - Dólar comercial,F18,4881.99,4921.61,39.62,1981.0
DOL - Dólar comercial,N18,5163.624,5203.283,39.659,1982.95
DOL - Dólar comercial,N19,5767.301,5817.368,50.067,2503.35
DOL - Dólar comercial,F21,6762.496,6831.625,69.129,3456.45
ETH - Etanol Hidratado,Z15,1680.0,1655.0,-25.0,750.0
ETH - Etanol Hidratado,F16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,G16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4236.098,4283.532,47.434,2371.7
EUR - Euro (em Reais),G16,4276.79,4325.474,48.684,2434.2
EUR - Euro (em Reais),H16,4314.73,4364.176,49.446,2472.3
EUR - Euro (em Reais),J16,4359.098,4409.368,50.27,2513.5
EUR - Euro (em Reais),N16,4489.063,4539.55,50.487,2524.35
EUR - Euro (em Reais),V16,4625.653,4674.073,48.42,2421.0
EUR - Euro (em Reais),V17,5249.644,5297.42,47.776,2388.8
FRC - FRA de cupom,G16,1.99,1.83,-0.16,0.08
FRC - FRA de cupom,H16,2.28,2.15,-0.13,0.06
FRC - FRA de cupom,J16,2.66,2.55,-0.11,0.05
FRC - FRA de cupom,K16,2.89,2.75,-0.14,0.07
FRC - FRA de cupom,M16,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,N16,3.25,3.27,0.02,0.01
FRC - FRA de cupom,Q16,3.49,3.57,0.08,0.04
FRC - FRA de cupom,U16,3.72,3.76,0.04,0.02
FRC - FRA de cupom,V16,3.85,3.98,0.13,0.06
FRC - FRA de cupom,X16,3.92,4.01,0.09,0.04
FRC - FRA de cupom,Z16,3.95,4.05,0.1,0.05
FRC - FRA de cupom,F17,4.05,4.16,0.11,0.05
FRC - FRA de cupom,G17,4.11,4.21,0.1,0.05
FRC - FRA de cupom,J17,4.1,4.25,0.15,0.07
FRC - FRA de cupom,N17,4.1,4.25,0.15,0.07
FRC - FRA de cupom,V17,4.14,4.28,0.14,0.07
FRC - FRA de cupom,F18,4.15,4.3,0.15,0.07
FRC - FRA de cupom,V18,4.13,4.34,0.21,0.1
FRC - FRA de cupom,F19,4.19,4.39,0.2,0.1
FRC - FRA de cupom,N19,4.2,4.38,0.18,0.09
FRC - FRA de cupom,F20,4.25,4.41,0.16,0.08
FRC - FRA de cupom,J20,4.26,4.43,0.17,0.08
FRC - FRA de cupom,N20,4.27,4.45,0.18,0.09
FRC - FRA de cupom,V20,4.27,4.45,0.18,0.09
FRC - FRA de cupom,F21,4.32,4.51,0.19,0.09
FRC - FRA de cupom,F22,4.72,4.91,0.19,0.09
GBP - Libra Esterlina (em Reais),F16,5829.202,5886.546,57.344,2007.04
GBP - Libra Esterlina (em Reais),G16,5881.993,5940.704,58.711,2054.88
GBP - Libra Esterlina (em Reais),H16,5930.7,5990.55,59.85,2094.75
IAP - IPCA,F16,4491.9,4492.01,0.11,2.75
ICF - Café Arábica 4/5,Z15,139.7,139.65,-0.05,19.66
ICF - Café Arábica 4/5,H16,144.95,144.9,-0.05,19.66
ICF - Café Arábica 4/5,U16,146.35,146.3,-0.05,19.66
ICF - Café Arábica 4/5,Z16,145.3,145.25,-0.05,19.66
IGM - IGP-M,F16,617.19,617.18,-0.01,2.0
IND - Ibovespa,G16,45890.0,44418.0,-1472.0,1472.0
IND - Ibovespa,J16,46655.0,45171.0,-1484.0,1484.0
IND - Ibovespa,M16,47514.0,46017.0,-1497.0,1497.0
IND - Ibovespa,Q16,48607.0,47091.0,-1516.0,1516.0
IND - Ibovespa,V16,49473.0,47943.0,-1530.0,1530.0
IND - Ibovespa,Z16,50423.0,48879.0,-1544.0,1544.0
IND - Ibovespa,M17,53361.0,51773.0,-1588.0,1588.0
ISP - S&P 500,Z15,2053.25,2029.72,-23.53,4626.35
ISP - S&P 500,H16,2043.75,2013.0,-30.75,6045.91
ISP - S&P 500,M16,2036.75,2005.5,-31.25,6144.21
JPY - Iene Japonês (em Reais),F16,3192.5,3255.04,62.54,3127.0
JPY - Iene Japonês (em Reais),G16,3222.6,3286.31,63.71,3185.5
JPY - Iene Japonês (em Reais),H16,3250.66,3315.31,64.65,3232.5
KFE - Café Arábica 6/7,Z15,130.6,130.55,-0.05,19.66
KFE - Café Arábica 6/7,U16,135.75,135.7,-0.05,19.66
MXN - Peso Mexicano (em Reais),F16,2288.226,2316.967,28.741,2155.57
MXN - Peso Mexicano (em Reais),H16,2317.23,2346.529,29.299,2197.42
NZD - Dólar da Nova Zelândia (em Reais),F16,2621.218,2661.051,39.833,2987.47
NZD - Dólar da Nova Zelândia (em Reais),G16,2638.549,2680.931,42.382,3178.65
OC1 - Contrato Futuro de OC1,F16,99580.74,99528.46,-52.28,0.35
OC1 - Contrato Futuro de OC1,G16,98527.47,98475.74,-51.73,0.44
OC1 - Contrato Futuro de OC1,H16,97516.39,97465.19,-51.2,0.12
OC1 - Contrato Futuro de OC1,J16,96317.17,96266.6,-50.57,1.77
OC1 - Contrato Futuro de OC1,K16,95241.67,95191.67,-50.0,9.62
OC1 - Contrato Futuro de OC1,M16,94078.51,94029.12,-49.39,0.95
OC1 - Contrato Futuro de OC1,N16,92875.74,92826.98,-48.76,3.21
OC1 - Contrato Futuro de OC1,Q16,91705.46,91657.31,-48.15,3.61
OC1 - Contrato Futuro de OC1,U16,90427.0,90379.52,-47.48,2.44
OC1 - Contrato Futuro de OC1,V16,89274.77,89227.9,-46.87,1.59
OC1 - Contrato Futuro de OC1,X16,88194.79,88148.49,-46.3,6.04
OC1 - Contrato Futuro de OC1,Z16,87127.35,87081.61,-45.74,12.73
OC1 - Contrato Futuro de OC1,F17,85968.32,85923.18,-45.14,50.31
OC1 - Contrato Futuro de OC1,J17,82654.92,82611.52,-43.4,14.61
SFI - Soja Financeira,K16,19.78,20.1,0.32,566.25
SJC - Soja Financeira Cross Listing,F16,19.3342,19.6704,0.3362,594.91
SJC - Soja Financeira Cross Listing,H16,19.3507,19.6814,0.3307,585.18
SJC - Soja Financeira Cross Listing,K16,19.4775,19.7972,0.3197,565.72
SJC - Soja Financeira Cross Listing,N16,19.6263,19.9405,0.3142,555.98
T10 - US T-Note 10 anos,H16,126.125,126.4843,0.3593,1403.49
TRY - Lira Turca (em Reais),F16,1331.314,1353.31,21.996,1649.7
TRY - Lira Turca (em Reais),G16,1330.12,1353.171,23.051,1728.82
WDO - Dólar Mini - WDO,F16,3914.319,3951.664,37.345,373.45
WDO - Dólar Mini - WDO,G16,3950.039,3988.213,38.174,381.74
WDO - Dólar Mini - WDO,H16,3982.779,4021.605,38.826,388.26
WDO - Dólar Mini - WDO,J16,4020.842,4060.118,39.276,392.76
WDO - Dólar Mini - WDO,K16,4054.262,4094.361,40.099,400.99
WDO - Dólar Mini - WDO,V16,4241.986,4278.452,36.466,364.66
WDO - Dólar Mini - WDO,X16,4278.865,4316.114,37.249,372.49
WIN - Ibovespa Mini,G16,45890.0,44418.0,-1472.0,294.4
WIN - Ibovespa Mini,J16,46655.0,45171.0,-1484.0,296.8
WIN - Ibovespa Mini,V16,49473.0,47943.0,-1530.0,306.0
WTI - Petróleo Mini,F16,34.95,34.73,-0.22,86.51
WTI - Petróleo Mini,G16,36.27,36.06,-0.21,82.57
ZAR - Rande da África do Sul (em Reais),F16,2573.354,2610.979,37.625,1316.87
ZAR - Rande da África do Sul (em Reais),G16,2579.528,2618.785,39.257,1373.99
ZAR - Rande da África do Sul (em Reais),H16,2587.166,2627.237,40.071,1402.48
