Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14207.9,14326.6,118.7,470.06
AFS - Rande da África do Sul (em USD),M21,14264.5,14381.7,117.2,464.12
AFS - Rande da África do Sul (em USD),N21,14318.0,14435.4,117.4,464.91
AFS - Rande da África do Sul (em USD),Q21,14370.7,14488.3,117.6,465.71
AFS - Rande da África do Sul (em USD),U21,14429.4,14547.1,117.7,466.1
ARB - Peso Argentino (em Reais),K21,59.68,59.411,-0.269,40.35
ARB - Peso Argentino (em Reais),M21,57.876,57.649,-0.227,34.05
ARB - Peso Argentino (em Reais),N21,56.322,56.058,-0.264,39.6
ARB - Peso Argentino (em Reais),Q21,54.779,54.5,-0.279,41.85
ARB - Peso Argentino (em Reais),U21,53.247,52.941,-0.306,45.9
ARS - Peso Argentino (em USD),K21,94161.9,94026.5,-135.4,81.97
ARS - Peso Argentino (em USD),M21,97294.4,97096.4,-198.0,119.87
ARS - Peso Argentino (em USD),N21,100214.9,100082.0,-132.9,80.45
ARS - Peso Argentino (em USD),Q21,103314.4,103222.6,-91.8,55.57
ARS - Peso Argentino (em USD),U21,106635.0,106602.4,-32.6,19.73
AUD - Dólar Australiano (em Reais),K21,4358.298,4319.556,-38.742,2324.52
AUD - Dólar Australiano (em Reais),M21,4367.731,4328.924,-38.807,2328.42
AUD - Dólar Australiano (em Reais),N21,4378.616,4339.419,-39.197,2351.82
AUD - Dólar Australiano (em Reais),Q21,4390.884,4351.663,-39.221,2353.26
AUD - Dólar Australiano (em Reais),U21,4405.651,4366.051,-39.6,2376.0
AUS - Dólar Australiano (em USD),K21,775.552,773.25,-2.302,128.55
AUS - Dólar Australiano (em USD),M21,775.654,773.36,-2.294,128.11
AUS - Dólar Australiano (em USD),N21,775.756,773.462,-2.294,128.11
AUS - Dólar Australiano (em USD),Q21,775.844,773.549,-2.295,128.16
AUS - Dólar Australiano (em USD),U21,775.915,773.623,-2.292,127.99
B3SAO - Contrato Futuro de B3SA3,J21,54.57,55.41,0.84,0.84
B3SAO - Contrato Futuro de B3SA3,K21,54.72,55.56,0.84,0.84
B3SAO - Contrato Futuro de B3SA3,M21,54.87,55.7,0.83,0.83
BGI - Boi gordo,J21,314.3,312.0,-2.3,759.0
BGI - Boi gordo,K21,309.0,305.55,-3.45,1138.5
BGI - Boi gordo,M21,307.45,306.0,-1.45,478.5
BGI - Boi gordo,N21,314.25,314.05,-0.2,66.0
BGI - Boi gordo,Q21,312.4,312.2,-0.2,66.0
BGI - Boi gordo,U21,321.75,321.55,-0.2,66.0
BGI - Boi gordo,V21,326.2,326.0,-0.2,66.0
