Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V24,92840.49,92483.49,-357.0,873.54
DDI - Cupom cambial,F25,91491.71,91185.6,-306.11,749.02
DDI - Cupom cambial,J25,90308.77,90049.29,-259.48,634.92
DDI - Cupom cambial,N25,89220.1,89013.59,-206.51,505.3
DDI - Cupom cambial,V25,88153.51,87940.07,-213.44,522.26
DDI - Cupom cambial,F26,87091.58,86900.85,-190.73,466.69
DDI - Cupom cambial,J26,86080.3,85910.68,-169.62,415.04
DDI - Cupom cambial,N26,85089.73,84961.04,-128.69,314.89
DDI - Cupom cambial,V26,84044.78,83913.0,-131.78,322.45
DDI - Cupom cambial,F27,83043.23,82976.81,-66.42,162.52
DDI - Cupom cambial,J27,82093.62,82095.11,1.49,3.64
DDI - Cupom cambial,N27,81125.52,81148.83,23.31,57.03
DDI - Cupom cambial,V27,80172.76,80189.28,16.52,40.42
DDI - Cupom cambial,F28,79224.84,79260.21,35.37,86.54
DDI - Cupom cambial,J28,78363.87,78386.55,22.68,55.49
DDI - Cupom cambial,N28,77465.58,77502.56,36.98,90.48
DDI - Cupom cambial,F29,75564.34,75601.03,36.69,89.77
DDI - Cupom cambial,F30,71928.02,71972.27,44.25,108.27
DDI - Cupom cambial,F31,68588.13,68669.1,80.97,198.12
DDI - Cupom cambial,F32,65539.0,65649.54,110.54,270.48
DDI - Cupom cambial,F33,62530.6,62663.61,133.01,325.46
DDI - Cupom cambial,F34,59575.11,59721.23,146.12,357.54
DDI - Cupom cambial,F35,56745.0,56904.96,159.96,391.4
DDI - Cupom cambial,F36,53966.27,54132.58,166.31,406.94
DDI - Cupom cambial,F37,51523.04,51689.05,166.01,406.2
DDI - Cupom cambial,F38,49570.74,49745.06,174.32,426.54
DI1 - DI de 1 dia,U23,99853.08,99853.06,-0.02,0.02
DI1 - DI de 1 dia,V23,98891.23,98891.36,0.13,0.13
DI1 - DI de 1 dia,X23,97915.78,97915.29,-0.49,0.49
DI1 - DI de 1 dia,Z23,97031.84,97032.18,0.34,0.34
DI1 - DI de 1 dia,F24,96179.56,96180.47,0.91,0.91
DI1 - DI de 1 dia,G24,95270.72,95274.03,3.31,3.31
DI1 - DI de 1 dia,H24,94523.1,94533.62,10.52,10.52
DI1 - DI de 1 dia,J24,93757.91,93766.68,8.77,8.77
DI1 - DI de 1 dia,K24,92956.23,92962.95,6.72,6.72
DI1 - DI de 1 dia,M24,92219.74,92234.06,14.32,14.32
DI1 - DI de 1 dia,N24,91546.49,91567.68,21.19,21.19
DI1 - DI de 1 dia,Q24,90790.53,90817.74,27.21,27.21
DI1 - DI de 1 dia,V24,89431.03,89464.93,33.9,33.9
DI1 - DI de 1 dia,F25,87446.58,87498.97,52.39,52.39
DI1 - DI de 1 dia,J25,85554.99,85627.59,72.6,72.6
DI1 - DI de 1 dia,N25,83724.53,83819.92,95.39,95.39
DI1 - DI de 1 dia,V25,81752.8,81871.24,118.44,118.44
DI1 - DI de 1 dia,F26,79845.37,79989.95,144.58,144.58
DI1 - DI de 1 dia,J26,77987.08,78149.3,162.22,162.22
DI1 - DI de 1 dia,N26,76122.62,76300.53,177.91,177.91
DI1 - DI de 1 dia,V26,74124.95,74331.45,206.5,206.5
DI1 - DI de 1 dia,F27,72287.32,72494.69,207.37,207.37
DI1 - DI de 1 dia,J27,70435.47,70682.33,246.86,246.86
DI1 - DI de 1 dia,N27,68563.1,68815.96,252.86,252.86
DI1 - DI de 1 dia,V27,66703.9,66954.57,250.67,250.67
DI1 - DI de 1 dia,F28,64894.18,65161.07,266.89,266.89
DI1 - DI de 1 dia,J28,63161.12,63436.23,275.11,275.11
DI1 - DI de 1 dia,N28,61495.95,61786.35,290.4,290.4
DI1 - DI de 1 dia,F29,58286.63,58579.46,292.83,292.83
DI1 - DI de 1 dia,F30,52197.1,52533.02,335.92,335.92
DI1 - DI de 1 dia,F31,46710.59,47040.97,330.38,330.38
DI1 - DI de 1 dia,F32,41958.11,42308.85,350.74,350.74
DI1 - DI de 1 dia,F33,37517.97,37885.54,367.57,367.57
DI1 - DI de 1 dia,F34,33682.96,34048.61,365.65,365.65
DI1 - DI de 1 dia,F35,30179.87,30539.14,359.27,359.27
DI1 - DI de 1 dia,F36,27138.09,27489.83,351.74,351.74
DI1 - DI de 1 dia,F37,24331.24,24672.73,341.49,341.49
DI1 - DI de 1 dia,F38,21897.49,22228.02,330.53,330.53
DOL - Dólar comercial,U23,4882.961,4861.174,-21.787,1089.35
DOL - Dólar comercial,V23,4904.059,4882.423,-21.636,1081.8
DOL - Dólar comercial,X23,4925.412,4903.951,-21.461,1073.05
DOL - Dólar comercial,Z23,4942.474,4921.015,-21.459,1072.95
DOL - Dólar comercial,F24,4957.501,4936.329,-21.172,1058.6
DOL - Dólar comercial,G24,4975.713,4954.574,-21.139,1056.95
DOL - Dólar comercial,H24,4986.615,4965.035,-21.58,1079.0
DOL - Dólar comercial,J24,5001.532,4980.167,-21.365,1068.25
DOL - Dólar comercial,K24,5016.424,4995.305,-21.119,1055.95
DOL - Dólar comercial,M24,5028.111,5006.358,-21.753,1087.65
DOL - Dólar comercial,N24,5040.023,5017.959,-22.064,1103.2
DOL - Dólar comercial,Q24,5053.4,5032.432,-20.968,1048.4
DOL - Dólar comercial,V24,5080.371,5058.917,-21.454,1072.7
DOL - Dólar comercial,F25,5120.178,5099.993,-20.185,1009.25
DOL - Dólar comercial,J25,5165.72,5146.51,-19.21,960.5
DOL - Dólar comercial,N25,5215.023,5197.031,-17.992,899.6
DOL - Dólar comercial,V25,5276.952,5256.561,-20.391,1019.55
DOL - Dólar comercial,F26,5337.928,5316.61,-21.318,1065.9
DOL - Dólar comercial,J26,5401.661,5379.827,-21.834,1091.7
DOL - Dólar comercial,N26,5470.28,5449.271,-21.009,1050.45
ELETO - Contrato Futuro de ELET3,U23,36.87,36.92,0.05,0.05
ELETO - Contrato Futuro de ELET3,V23,37.3,37.35,0.05,0.05
ESX - Contrato Futuro de EURO STOXX 50,U23,4306.0,4337.0,31.0,1637.22
ESX - Contrato Futuro de EURO STOXX 50,Z24,4370.0,4400.0,30.0,1584.4
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,V23,2377.5,2377.5,0.0,0.0
ETH - Etanol Hidratado,X23,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1081.155,1087.075,5.92,287.65
EUP - Euro (em USD),V23,1082.646,1088.514,5.868,285.13
EUP - Euro (em USD),X23,1084.327,1090.244,5.917,287.51
EUP - Euro (em USD),Z23,1086.114,1091.999,5.885,285.95
EUP - Euro (em USD),F24,1087.938,1093.797,5.859,284.69
EUR - Euro (em Reais),U23,5279.067,5284.419,5.352,267.6
EUR - Euro (em Reais),V23,5310.213,5315.985,5.772,288.6
EUR - Euro (em Reais),X23,5341.162,5348.042,6.88,344.0
EUR - Euro (em Reais),Z23,5367.639,5375.258,7.619,380.95
EUR - Euro (em Reais),F24,5395.664,5403.204,7.54,377.0
FRC - FRA de cupom,V23,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,X23,6.49,6.43,-0.06,0.03
FRC - FRA de cupom,Z23,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,F24,6.61,6.55,-0.06,0.03
FRC - FRA de cupom,G24,6.72,6.66,-0.06,0.03
FRC - FRA de cupom,H24,6.81,6.76,-0.05,0.02
FRC - FRA de cupom,J24,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,K24,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,M24,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,N24,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,Q24,6.74,6.67,-0.07,0.03
FRC - FRA de cupom,V24,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,F25,6.55,6.46,-0.09,0.04
FRC - FRA de cupom,J25,6.43,6.32,-0.11,0.05
FRC - FRA de cupom,N25,6.28,6.15,-0.13,0.06
FRC - FRA de cupom,V25,6.16,6.05,-0.11,0.05
FRC - FRA de cupom,F26,6.07,5.96,-0.11,0.05
FRC - FRA de cupom,J26,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,N26,5.95,5.83,-0.12,0.06
FRC - FRA de cupom,V26,5.93,5.82,-0.11,0.05
FRC - FRA de cupom,F27,5.89,5.76,-0.13,0.06
FRC - FRA de cupom,J27,5.88,5.73,-0.15,0.07
FRC - FRA de cupom,N27,5.87,5.72,-0.15,0.07
FRC - FRA de cupom,V27,5.86,5.72,-0.14,0.07
FRC - FRA de cupom,F28,5.85,5.71,-0.14,0.07
FRC - FRA de cupom,J28,5.83,5.7,-0.13,0.06
FRC - FRA de cupom,N28,5.83,5.7,-0.13,0.06
FRC - FRA de cupom,F29,5.88,5.76,-0.12,0.06
FRC - FRA de cupom,F30,5.99,5.88,-0.11,0.05
FRC - FRA de cupom,F31,6.08,5.97,-0.11,0.05
FRC - FRA de cupom,F32,6.15,6.04,-0.11,0.05
FRC - FRA de cupom,F33,6.26,6.15,-0.11,0.05
FRC - FRA de cupom,F34,6.41,6.3,-0.11,0.05
FRC - FRA de cupom,F35,6.57,6.46,-0.11,0.05
FRC - FRA de cupom,F36,6.76,6.65,-0.11,0.05
FRC - FRA de cupom,F37,6.9,6.79,-0.11,0.05
FRC - FRA de cupom,F38,6.94,6.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.49,6.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.61,6.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.72,6.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.81,6.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.74,6.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.65,6.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.55,6.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.43,6.32,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.28,6.15,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,6.16,6.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.07,5.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,6.01,5.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.95,5.83,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.93,5.82,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.89,5.76,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.88,5.73,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.87,5.72,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.86,5.72,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.71,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.83,5.7,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.83,5.7,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.88,5.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.99,5.88,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.08,5.97,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.15,6.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.26,6.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.41,6.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.57,6.46,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.76,6.65,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.94,6.83,-0.11,0.05
GBP - Libra Esterlina (em Reais),U23,6151.948,6140.541,-11.407,399.24
GBP - Libra Esterlina (em Reais),V23,6177.685,6166.418,-11.267,394.34
GBP - Libra Esterlina (em Reais),X23,6202.864,6192.762,-10.102,353.57
GBP - Libra Esterlina (em Reais),Z23,6222.712,6213.561,-9.151,320.28
GBP - Libra Esterlina (em Reais),F24,6243.954,6234.36,-9.594,335.79
GBR - Libra Esterlina (em USD),U23,1259.863,1263.22,3.357,163.11
GBR - Libra Esterlina (em USD),V23,1259.951,1263.326,3.375,163.99
GBR - Libra Esterlina (em USD),X23,1259.998,1263.367,3.369,163.7
GBR - Libra Esterlina (em USD),Z23,1259.872,1263.248,3.376,164.04
GBR - Libra Esterlina (em USD),F24,1259.829,1263.189,3.36,163.26
GGBRP - Contrato Futuro de GGBR4,U23,25.36,25.83,0.47,0.47
GGBRP - Contrato Futuro de GGBR4,V23,25.65,26.13,0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18151.0,18467.0,316.0,205.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18108.0,18399.0,291.0,189.15
HYPEO - Contrato Futuro de HYPE3,U23,40.37,40.63,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,V23,40.83,41.1,0.27,0.27
ICF - Café Arábica 4/5,U23,189.25,187.1,-2.15,1044.7
ICF - Café Arábica 4/5,Z23,186.0,185.9,-0.1,48.59
ICF - Café Arábica 4/5,H24,185.6,186.05,0.45,218.65
ICF - Café Arábica 4/5,K24,185.05,185.6,0.55,267.25
ICF - Café Arábica 4/5,U24,181.55,182.2,0.65,315.84
ICF - Café Arábica 4/5,Z24,183.25,183.9,0.65,315.84
IMV - Contrato Futuro de Indice Merval,Q23,670970.0,689272.0,18302.0,2541.25
IMV - Contrato Futuro de Indice Merval,U23,727240.0,748153.0,20913.0,2903.79
IMV - Contrato Futuro de Indice Merval,V23,783510.0,818978.0,35468.0,4924.76
IND - Ibovespa,V23,119070.0,120276.0,1206.0,1206.0
