Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1684.105,1690.416,6.311,378.66
AUD - Dólar Australiano (em Reais),G11,1689.932,1696.482,6.55,393.0
AUD - Dólar Australiano (em Reais),H11,1695.113,1701.695,6.582,394.92
B40 - Global 2040,F11,135.4688,135.2188,-0.25,213.96
BGI - Boi gordo,Z10,102.81,103.01,0.2,66.0
BGI - Boi gordo,F11,97.86,97.38,-0.48,158.4
BGI - Boi gordo,G11,94.5,94.17,-0.33,108.9
BGI - Boi gordo,H11,93.05,92.62,-0.43,141.9
BGI - Boi gordo,J11,91.67,91.18,-0.49,161.7
BGI - Boi gordo,K11,91.2,91.0,-0.2,66.0
BGI - Boi gordo,V11,96.5,96.4,-0.1,33.0
BGI - Boi gordo,X11,96.46,96.44,-0.02,6.6
BRI - Futuro do Índice Brasil 50,G11,9479.0,9531.0,52.0,520.0
CAD - Dólar Canadense (em Reais),F11,1701.167,1704.924,3.757,225.42
CAD - Dólar Canadense (em Reais),G11,1712.173,1716.175,4.002,240.12
CCM - Milho,F11,27.28,27.3,0.02,9.0
CCM - Milho,H11,24.94,24.95,0.01,4.5
CCM - Milho,K11,23.95,24.0,0.05,22.5
CCM - Milho,U11,24.1,24.06,-0.04,18.0
DAP - Cupom de DI x IPCA,X11,95326.87,95326.13,-0.74,150.16
DAP - Cupom de DI x IPCA,Q12,90628.91,90628.2,-0.71,317.54
DAP - Cupom de DI x IPCA,K13,86372.42,86371.75,-0.67,436.69
DAP - Cupom de DI x IPCA,K15,76555.11,76554.51,-0.6,633.04
DAP - Cupom de DI x IPCA,K17,68962.46,68961.92,-0.54,618.01
DDI - Cupom cambial,F11,99973.16,100478.95,505.79,161.15
DDI - Cupom cambial,G11,99847.94,100353.1,505.16,170.92
DDI - Cupom cambial,H11,99689.52,100193.88,504.36,172.69
DDI - Cupom cambial,J11,99524.49,100028.01,503.52,191.29
DDI - Cupom cambial,N11,99016.45,99517.4,500.95,205.74
DDI - Cupom cambial,V11,98400.68,98898.52,497.84,251.28
DDI - Cupom cambial,F12,97727.11,98221.54,494.43,247.21
DDI - Cupom cambial,J12,96955.24,97445.76,490.52,238.42
DDI - Cupom cambial,N12,96206.37,96693.1,486.73,232.55
DDI - Cupom cambial,V12,95313.95,95796.17,482.22,232.55
DDI - Cupom cambial,F13,94414.55,94892.22,477.67,198.71
DDI - Cupom cambial,J13,93435.97,93908.69,472.72,225.19
DDI - Cupom cambial,N13,92333.92,92801.06,467.14,207.32
DDI - Cupom cambial,V13,91347.93,91810.08,462.15,213.62
DDI - Cupom cambial,F14,90418.66,90876.11,457.45,248.26
DDI - Cupom cambial,J14,89496.3,89949.09,452.79,293.04
DDI - Cupom cambial,N14,88567.01,89015.09,448.08,296.84
DDI - Cupom cambial,V14,87435.67,87878.03,442.36,303.56
DDI - Cupom cambial,F15,86360.35,86797.27,436.92,286.48
DDI - Cupom cambial,J15,85328.73,85760.43,431.7,325.53
DDI - Cupom cambial,N15,84366.2,84793.03,426.83,368.5
DDI - Cupom cambial,V15,83457.41,83879.64,422.23,386.34
DDI - Cupom cambial,F16,82313.53,82729.98,416.45,255.76
DDI - Cupom cambial,N16,80298.21,80704.46,406.25,199.94
DDI - Cupom cambial,F17,78299.27,78695.41,396.14,175.5
DDI - Cupom cambial,F18,74627.13,75004.69,377.56,133.17
DDI - Cupom cambial,F19,71485.23,71846.89,361.66,132.76
DDI - Cupom cambial,F20,68419.92,68766.07,346.15,66.29
DDI - Cupom cambial,F21,64846.88,65174.96,328.08,81.24
DDI - Cupom cambial,F22,61639.9,61951.75,311.85,63.03
DDI - Cupom cambial,F25,52513.29,52778.97,265.68,30.21
DI1 - DI de 1 dia,F11,99399.81,99359.91,-39.9,0.01
DI1 - DI de 1 dia,G11,98554.97,98515.41,-39.56,1.05
DI1 - DI de 1 dia,H11,97743.21,97703.97,-39.24,0.61
DI1 - DI de 1 dia,J11,96863.0,96824.12,-38.88,6.68
DI1 - DI de 1 dia,N11,94183.64,94145.83,-37.81,16.96
DI1 - DI de 1 dia,V11,91382.31,91345.63,-36.68,43.75
DI1 - DI de 1 dia,F12,88771.45,88735.81,-35.64,37.83
DI1 - DI de 1 dia,J12,86121.82,86087.25,-34.57,44.87
DI1 - DI de 1 dia,N12,83557.68,83524.14,-33.54,74.42
DI1 - DI de 1 dia,V12,81032.86,81000.33,-32.53,96.37
DI1 - DI de 1 dia,F13,78773.03,78741.41,-31.62,134.51
DI1 - DI de 1 dia,J13,76606.58,76575.83,-30.75,145.4
DI1 - DI de 1 dia,N13,74460.77,74430.88,-29.89,172.99
DI1 - DI de 1 dia,V13,72303.07,72274.04,-29.03,202.76
DI1 - DI de 1 dia,F14,70304.51,70276.29,-28.22,195.45
DI1 - DI de 1 dia,J14,68419.91,68392.44,-27.47,194.85
DI1 - DI de 1 dia,N14,66588.81,66562.08,-26.73,230.48
DI1 - DI de 1 dia,V14,64663.69,64637.73,-25.96,222.56
DI1 - DI de 1 dia,F15,62847.43,62822.2,-25.23,253.37
DI1 - DI de 1 dia,J15,61130.94,61106.4,-24.54,221.17
DI1 - DI de 1 dia,N15,59582.07,59558.15,-23.92,309.25
DI1 - DI de 1 dia,V15,57806.69,57783.48,-23.21,233.0
DI1 - DI de 1 dia,F16,56282.05,56259.46,-22.59,306.67
DI1 - DI de 1 dia,N16,53275.72,53254.33,-21.39,323.44
DI1 - DI de 1 dia,F17,50360.8,50340.58,-20.22,354.8
DI1 - DI de 1 dia,J17,48961.15,48941.5,-19.65,375.42
DI1 - DI de 1 dia,F18,45050.03,45031.95,-18.08,427.5
DI1 - DI de 1 dia,F19,40224.81,40208.66,-16.15,423.47
DI1 - DI de 1 dia,F20,35866.06,35851.66,-14.4,412.81
DI1 - DI de 1 dia,F21,32008.47,31995.62,-12.85,173.04
DI1 - DI de 1 dia,F22,28584.21,28572.74,-11.47,392.36
DOL - Dólar comercial,F11,1718.328,1721.572,3.244,162.2
DOL - Dólar comercial,G11,1730.668,1734.156,3.488,174.4
DOL - Dólar comercial,H11,1742.26,1745.784,3.524,176.2
DOL - Dólar comercial,J11,1754.902,1758.732,3.83,191.5
DOL - Dólar comercial,K11,1767.241,1771.136,3.895,194.75
DOL - Dólar comercial,M11,1781.638,1785.606,3.968,198.4
DOL - Dólar comercial,N11,1795.485,1799.532,4.047,202.35
DOL - Dólar comercial,Q11,1809.29,1813.51,4.22,211.0
DOL - Dólar comercial,U11,1824.511,1828.95,4.439,221.95
DOL - Dólar comercial,V11,1838.541,1843.162,4.621,231.05
DOL - Dólar comercial,X11,1851.701,1856.36,4.659,232.95
DOL - Dólar comercial,Z11,1864.945,1869.644,4.699,234.95
DOL - Dólar comercial,F12,1879.613,1884.384,4.771,238.55
DOL - Dólar comercial,J12,1922.481,1927.018,4.537,226.85
DOL - Dólar comercial,N12,1966.995,1970.812,3.817,190.85
DOL - Dólar comercial,V12,2010.016,2013.367,3.351,167.55
DOL - Dólar comercial,X12,2024.127,2026.835,2.708,135.4
DOL - Dólar comercial,F13,2050.037,2051.583,1.546,77.3
DOL - Dólar comercial,J13,2085.815,2087.737,1.922,96.1
DOL - Dólar comercial,V13,2162.723,2162.567,-0.156,7.8
DOL - Dólar comercial,F14,2200.472,2201.418,0.946,47.3
DOL - Dólar comercial,J14,2236.784,2238.98,2.196,109.8
DOL - Dólar comercial,F15,2352.46,2352.093,-0.367,18.35
ETH - Etanol Hidratado,Z10,1130.0,1121.0,-9.0,270.0
ETH - Etanol Hidratado,F11,1137.5,1130.0,-7.5,225.0
ETH - Etanol Hidratado,G11,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,H11,1146.5,1142.5,-4.0,120.0
ETH - Etanol Hidratado,J11,1030.0,1030.0,0.0,0.0
ETH - Etanol Hidratado,K11,955.0,955.0,0.0,0.0
ETH - Etanol Hidratado,M11,918.0,920.0,2.0,60.0
ETH - Etanol Hidratado,N11,945.0,952.0,7.0,210.0
ETH - Etanol Hidratado,Q11,970.0,967.5,-2.5,75.0
ETH - Etanol Hidratado,U11,989.5,980.0,-9.5,285.0
ETH - Etanol Hidratado,V11,1025.0,1020.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1040.0,1034.5,-5.5,165.0
ETH - Etanol Hidratado,Z11,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,F12,1130.0,1120.0,-10.0,300.0
EUR - Euro (em Reais),F11,2271.187,2276.544,5.357,267.85
EUR - Euro (em Reais),G11,2286.356,2292.063,5.707,285.35
EUR - Euro (em Reais),J11,2315.401,2321.505,6.104,305.2
EUR - Euro (em Reais),N11,2364.113,2370.554,6.441,322.05
