Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1697.023,1704.227,7.204,432.24
AUD - Dólar Australiano (em Reais),G11,1703.596,1710.903,7.307,438.42
AUD - Dólar Australiano (em Reais),H11,1709.402,1716.707,7.305,438.3
B40 - Global 2040,F11,134.5,134.5313,0.0313,26.57
BGI - Boi gordo,Z10,103.63,104.43,0.8,264.0
BGI - Boi gordo,F11,98.65,98.75,0.1,33.0
BGI - Boi gordo,G11,95.2,95.51,0.31,102.3
BGI - Boi gordo,H11,93.38,93.58,0.2,66.0
BGI - Boi gordo,J11,91.19,91.44,0.25,82.5
BGI - Boi gordo,K11,90.62,90.84,0.22,72.6
BGI - Boi gordo,V11,96.97,97.22,0.25,82.5
BGI - Boi gordo,X11,96.99,96.99,0.0,0.0
BRI - Futuro do Índice Brasil 50,G11,9602.0,9595.0,-7.0,70.0
CAD - Dólar Canadense (em Reais),F11,1676.345,1683.885,7.54,452.4
CAD - Dólar Canadense (em Reais),G11,1687.909,1695.576,7.667,460.02
CAD - Dólar Canadense (em Reais),K11,1722.004,1728.323,6.319,379.14
CCM - Milho,F11,27.94,27.94,0.0,0.0
CCM - Milho,H11,25.3,25.3,0.0,0.0
CCM - Milho,K11,24.3,24.3,0.0,0.0
CCM - Milho,U11,24.3,24.35,0.05,22.5
DAP - Cupom de DI x IPCA,X11,95261.37,95235.33,-26.04,26.48
DAP - Cupom de DI x IPCA,Q12,90697.38,90672.59,-24.79,93.47
DAP - Cupom de DI x IPCA,K13,86582.63,86558.96,-23.67,109.43
DAP - Cupom de DI x IPCA,K15,77217.87,77196.76,-21.11,89.71
DAP - Cupom de DI x IPCA,K17,69582.82,69563.8,-19.02,143.03
DDI - Cupom cambial,F11,100301.46,99966.71,-334.75,40.68
DDI - Cupom cambial,G11,100206.83,99872.39,-334.44,36.31
DDI - Cupom cambial,H11,100070.23,99736.25,-333.98,37.78
DDI - Cupom cambial,J11,99892.59,99559.2,-333.39,38.82
DDI - Cupom cambial,N11,99411.44,99079.66,-331.78,40.33
DDI - Cupom cambial,V11,98799.41,98469.67,-329.74,75.75
DDI - Cupom cambial,F12,98167.01,97839.38,-327.63,80.71
DDI - Cupom cambial,J12,97409.55,97084.45,-325.1,101.59
DDI - Cupom cambial,N12,96670.39,96347.75,-322.64,76.91
DDI - Cupom cambial,V12,95816.17,95496.39,-319.78,118.72
DDI - Cupom cambial,F13,94885.81,94569.13,-316.68,143.06
DDI - Cupom cambial,J13,93945.28,93631.74,-313.54,139.69
