Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,97372.16,98885.89,1513.73,1957.02
DDI - Cupom cambial,ABR6,96375.84,97863.72,1487.88,1923.6
DDI - Cupom cambial,JUL6,95430.69,96876.02,1445.33,1868.59
DDI - Cupom cambial,OUT6,94414.57,95796.91,1382.34,1787.15
DDI - Cupom cambial,JAN7,93345.55,94642.77,1297.22,1677.11
DDI - Cupom cambial,ABR7,92249.76,93486.85,1237.09,1599.37
DDI - Cupom cambial,JUL7,91096.08,92320.9,1224.82,1583.5
DDI - Cupom cambial,OUT7,89913.86,91113.18,1199.32,1550.54
DDI - Cupom cambial,JAN8,88686.59,89856.68,1170.09,1512.75
DDI - Cupom cambial,ABR8,87395.14,88506.11,1110.97,1436.31
DDI - Cupom cambial,JUL8,86143.27,87176.38,1033.11,1335.65
DDI - Cupom cambial,OUT8,84813.54,85775.35,961.81,1243.47
DDI - Cupom cambial,JAN9,83593.47,84555.95,962.48,1244.34
DDI - Cupom cambial,JUL9,81434.86,82227.07,792.21,1024.2
DDI - Cupom cambial,OUT9,80224.01,81050.41,826.4,1068.41
DDI - Cupom cambial,JAN0,78740.69,79499.59,758.9,981.14
DDI - Cupom cambial,JAN1,73313.8,74043.45,729.65,943.32
DDI - Cupom cambial,JAN2,68178.22,68873.82,695.6,899.3
DDM - Cupom de DI x IGP-M,ABR5,98823.95,98749.25,-74.7,124.46
DDM - Cupom de DI x IGP-M,JAN6,91192.83,91154.41,-38.42,64.01
DI1 - DI de 1 dia,MAR5,99796.06,99796.33,0.27,0.27
DI1 - DI de 1 dia,ABR5,98298.26,98301.29,3.03,3.03
DI1 - DI de 1 dia,MAI5,96935.94,96948.72,12.78,12.78
DI1 - DI de 1 dia,JUN5,95506.89,95537.89,31.0,31.0
DI1 - DI de 1 dia,JUL5,94037.08,94083.33,46.25,46.25
DI1 - DI de 1 dia,OUT5,89851.65,89954.2,102.55,102.55
DI1 - DI de 1 dia,JAN6,86213.23,86390.39,177.16,177.16
DI1 - DI de 1 dia,ABR6,82738.1,82984.95,246.85,246.85
DI1 - DI de 1 dia,JUL6,79621.74,79902.32,280.58,280.58
DI1 - DI de 1 dia,OUT6,76548.3,76879.65,331.35,331.35
DI1 - DI de 1 dia,JAN7,73812.72,74169.46,356.74,356.74
DI1 - DI de 1 dia,ABR7,71180.27,71558.11,377.84,377.84
DI1 - DI de 1 dia,JUL7,68642.88,69037.09,394.21,394.21
DI1 - DI de 1 dia,OUT7,66135.94,66513.61,377.67,377.67
DI1 - DI de 1 dia,JAN8,63801.64,64279.05,477.41,477.41
DI1 - DI de 1 dia,ABR8,61624.66,62142.28,517.62,517.62
DI1 - DI de 1 dia,JUL8,59452.13,60026.33,574.2,574.2
DI1 - DI de 1 dia,OUT8,57273.96,57853.83,579.87,579.87
DI1 - DI de 1 dia,JAN9,55221.16,55766.09,544.93,544.93
DI1 - DI de 1 dia,JAN0,48042.07,48560.45,518.38,518.38
DI1 - DI de 1 dia,ABR0,46553.32,47081.48,528.16,528.16
DOL - Dólar comercial,MAR5,2597.445,2638.811,41.366,2068.3
DOL - Dólar comercial,ABR5,2629.908,2672.39,42.482,2124.1
DOL - Dólar comercial,MAI5,2659.769,2702.54,42.771,2138.55
DOL - Dólar comercial,JUN5,2692.427,2735.059,42.632,2131.6
DOL - Dólar comercial,JUL5,2726.943,2769.485,42.542,2127.1
DOL - Dólar comercial,AGO5,2759.507,2801.9,42.393,2119.65
DOL - Dólar comercial,SET5,2795.652,2837.805,42.153,2107.65
DOL - Dólar comercial,OUT5,2829.118,2870.938,41.82,2091.0
DOL - Dólar comercial,NOV5,2858.281,2899.249,40.968,2048.4
DOL - Dólar comercial,DEZ5,2887.694,2927.856,40.162,2008.1
DOL - Dólar comercial,JAN6,2920.392,2959.592,39.2,1960.0
DOL - Dólar comercial,FEV6,2952.084,2990.729,38.645,1932.25
DOL - Dólar comercial,MAR6,2978.243,3016.34,38.097,1904.85
DOL - Dólar comercial,ABR6,3011.902,3049.302,37.4,1870.0
DOL - Dólar comercial,JAN7,3269.946,3299.442,29.496,1474.8
DOM - Dólar comercial fracionário,MAR5,2597.445,2638.811,41.366,206.83
FRC - FRA de cupom,ABR5,3.14,2.85,-0.29,0.14
FRC - FRA de cupom,MAI5,3.13,2.96,-0.17,0.08
FRC - FRA de cupom,JUN5,3.15,3.06,-0.09,0.04
FRC - FRA de cupom,JUL5,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,OUT5,3.29,3.29,0.0,0.0
FRC - FRA de cupom,JAN6,3.47,3.51,0.04,0.02
FRC - FRA de cupom,ABR6,3.64,3.68,0.04,0.02
FRC - FRA de cupom,JUL6,3.72,3.78,0.06,0.03
FRC - FRA de cupom,OUT6,3.84,3.92,0.08,0.04
FRC - FRA de cupom,JAN7,3.96,4.08,0.12,0.06
FRC - FRA de cupom,ABR7,4.1,4.22,0.12,0.06
FRC - FRA de cupom,JUL7,4.24,4.35,0.11,0.05
FRC - FRA de cupom,OUT7,4.38,4.49,0.11,0.05
FRC - FRA de cupom,JAN8,4.53,4.63,0.1,0.05
FRC - FRA de cupom,ABR8,4.7,4.81,0.11,0.05
FRC - FRA de cupom,JUL8,4.84,4.97,0.13,0.06
FRC - FRA de cupom,OUT8,5.0,5.15,0.15,0.07
FRC - FRA de cupom,JAN9,5.11,5.25,0.14,0.07
FRC - FRA de cupom,JUL9,5.25,5.43,0.18,0.09
FRC - FRA de cupom,OUT9,5.36,5.51,0.15,0.07
FRC - FRA de cupom,JAN0,5.56,5.72,0.16,0.08
FRC - FRA de cupom,JAN1,6.2,6.33,0.13,0.06
FRC - FRA de cupom,JAN2,6.78,6.9,0.12,0.06
FRM - FRA de cupom de IGP-M,JAN6,11.248,11.198,-0.05,0.0
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2439.5,2439.5,0.0,0.0
ICF - Café Arábica 4/5,MAR5,145.0,142.7,-2.3,605.91
ICF - Café Arábica 4/5,MAI5,149.7,147.7,-2.0,526.88
ICF - Café Arábica 4/5,JUL5,151.1,149.7,-1.4,368.81
ICF - Café Arábica 4/5,SET5,154.2,152.25,-1.95,513.7
ICF - Café Arábica 4/5,DEZ5,157.0,155.0,-2.0,526.88
ICF - Café Arábica 4/5,MAR6,160.0,157.0,-3.0,790.32
IND - Ibovespa,ABR5,27488.0,28843.0,1355.0,4065.0
IND - Ibovespa,JUN5,28333.0,29720.0,1387.0,4161.0
IND - Ibovespa,AGO5,29242.0,30660.0,1418.0,4254.0
IND - Ibovespa,DEZ5,30898.0,32362.0,1464.0,4392.0
OZ1 - Ouro 250g,ABR5,36.39,36.36,-0.03,7.5
WDL - Dólar comercial Mini,ABR5,2629.908,2672.39,42.482,212.41
WIN - Ibovespa Mini,ABR5,27488.0,28843.0,1355.0,406.5
