Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),G15,1830.673,1813.707,-16.966,1272.45
MXN - Peso Mexicano (em Reais),H15,1839.406,1822.646,-16.76,1257.0
NZD - Dólar da Nova Zelândia (em Reais),G15,2097.888,2071.965,-25.923,1944.22
NZD - Dólar da Nova Zelândia (em Reais),H15,2107.076,2081.785,-25.291,1896.82
OC1 - Contrato Futuro de OC1,J15,97503.3,97460.68,-42.62,1.96
OC1 - Contrato Futuro de OC1,N15,94696.29,94654.9,-41.39,0.88
OC1 - Contrato Futuro de OC1,V15,91767.58,91727.47,-40.11,27.06
OC1 - Contrato Futuro de OC1,F16,89011.5,88972.59,-38.91,26.63
SFI - Soja Financeira,K15,22.78,22.97,0.19,225.24
SJC - Soja Financeira Cross Listing,H15,23.1096,23.1978,0.0882,104.55
SJC - Soja Financeira Cross Listing,K15,23.2308,23.3135,0.0827,98.03
T10 - US T-Note 10 anos,H15,128.1093,128.5781,0.4688,1246.21
TRY - Lira Turca (em Reais),G15,1164.286,1151.546,-12.74,955.5
TRY - Lira Turca (em Reais),H15,1165.962,1153.683,-12.279,920.92
WDO - Dólar Mini - WDO,G15,2687.288,2653.393,-33.895,338.95
WDO - Dólar Mini - WDO,H15,2706.561,2672.854,-33.707,337.07
WDO - Dólar Mini - WDO,J15,2730.772,2697.394,-33.378,333.78
WDO - Dólar Mini - WDO,K15,2752.237,2719.208,-33.029,330.29
WDO - Dólar Mini - WDO,V15,2869.87,2836.494,-33.376,333.76
WDO - Dólar Mini - WDO,X15,2891.31,2858.374,-32.936,329.36
WIN - Ibovespa Mini,G15,50419.0,49344.0,-1075.0,215.0
WTI - Petróleo Mini,H15,49.28,48.99,-0.29,76.39
ZAR - Rande da África do Sul (em Reais),G15,2316.149,2303.972,-12.177,426.19
ZAR - Rande da África do Sul (em Reais),H15,2322.42,2310.778,-11.642,407.47
