Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,88918.74,87832.86,-1085.88,2484.06
DDI - Cupom cambial,J19,88071.09,86995.56,-1075.53,2480.85
DDI - Cupom cambial,N19,87181.54,86116.88,-1064.66,2400.4
DDI - Cupom cambial,V19,86193.19,85140.6,-1052.59,2555.36
DDI - Cupom cambial,F20,85257.49,84216.32,-1041.17,2538.99
DDI - Cupom cambial,J20,84381.79,83351.32,-1030.47,2558.57
DDI - Cupom cambial,N20,83501.99,82482.26,-1019.73,2565.23
DDI - Cupom cambial,V20,82547.9,81539.82,-1008.08,2615.87
DDI - Cupom cambial,F21,81643.83,80646.79,-997.04,2602.23
DDI - Cupom cambial,N21,79644.57,78671.95,-972.62,2698.65
DDI - Cupom cambial,F22,77662.5,76714.08,-948.42,2711.18
DDI - Cupom cambial,F23,74008.68,73104.88,-903.8,2728.48
DDI - Cupom cambial,F24,70447.46,69587.15,-860.31,2585.81
DDI - Cupom cambial,F25,66703.45,65888.87,-814.58,2573.42
DDI - Cupom cambial,F26,63019.63,62250.03,-769.6,2359.45
DI1 - DI de 1 dia,Q15,99895.37,99844.7,-50.67,0.27
DI1 - DI de 1 dia,U15,98803.8,98753.68,-50.12,1.07
DI1 - DI de 1 dia,V15,97709.41,97659.85,-49.56,2.61
DI1 - DI de 1 dia,X15,96622.33,96573.32,-49.01,0.23
DI1 - DI de 1 dia,Z15,95601.08,95552.59,-48.49,4.95
DI1 - DI de 1 dia,F16,94484.31,94436.38,-47.93,12.86
DI1 - DI de 1 dia,G16,93487.99,93440.57,-47.42,16.34
DI1 - DI de 1 dia,H16,92551.24,92504.29,-46.95,19.68
DI1 - DI de 1 dia,J16,91478.28,91431.88,-46.4,23.65
DI1 - DI de 1 dia,K16,90523.18,90477.26,-45.92,35.41
DI1 - DI de 1 dia,M16,89531.35,89485.94,-45.41,37.33
DI1 - DI de 1 dia,N16,88509.71,88464.81,-44.9,44.79
DI1 - DI de 1 dia,V16,85663.31,85619.86,-43.45,72.27
DI1 - DI de 1 dia,X16,84854.72,84811.68,-43.04,79.85
DI1 - DI de 1 dia,F17,83180.68,83138.49,-42.19,94.39
DI1 - DI de 1 dia,J17,80730.12,80689.17,-40.95,119.1
DI1 - DI de 1 dia,N17,78396.82,78357.05,-39.77,105.72
DI1 - DI de 1 dia,V17,76034.47,75995.9,-38.57,101.41
DI1 - DI de 1 dia,F18,73946.5,73908.99,-37.51,93.72
DI1 - DI de 1 dia,J18,71838.06,71801.62,-36.44,100.13
DI1 - DI de 1 dia,N18,69667.38,69632.04,-35.34,70.59
DI1 - DI de 1 dia,V18,67553.74,67519.47,-34.27,48.07
DI1 - DI de 1 dia,F19,65597.31,65564.04,-33.27,58.18
DI1 - DI de 1 dia,J19,63719.39,63687.07,-32.32,19.5
DI1 - DI de 1 dia,N19,61887.77,61856.38,-31.39,5.3
DI1 - DI de 1 dia,V19,59994.56,59964.13,-30.43,9.96
DI1 - DI de 1 dia,F20,58213.82,58184.29,-29.53,23.88
DI1 - DI de 1 dia,J20,56501.74,56473.08,-28.66,43.06
DI1 - DI de 1 dia,N20,54864.12,54836.29,-27.83,10.64
DI1 - DI de 1 dia,V20,53174.38,53147.41,-26.97,81.22
DI1 - DI de 1 dia,F21,51583.8,51557.63,-26.17,99.87
DI1 - DI de 1 dia,J21,50090.79,50065.38,-25.41,78.73
DI1 - DI de 1 dia,N21,48616.08,48591.42,-24.66,59.39
DI1 - DI de 1 dia,V21,47117.1,47093.2,-23.9,39.5
DI1 - DI de 1 dia,F22,45707.15,45683.97,-23.18,21.71
DI1 - DI de 1 dia,N22,42951.76,42929.97,-21.79,95.29
DI1 - DI de 1 dia,F23,40302.77,40282.33,-20.44,159.32
DI1 - DI de 1 dia,N23,37897.56,37878.34,-19.22,167.68
DI1 - DI de 1 dia,F24,35619.11,35601.04,-18.07,175.42
DI1 - DI de 1 dia,F25,31403.05,31387.12,-15.93,183.64
DI1 - DI de 1 dia,F29,19218.69,19208.94,-9.75,160.04
DOL - Dólar comercial,Q15,3386.106,3326.326,-59.78,2989.0
DOL - Dólar comercial,U15,3420.664,3360.229,-60.435,3021.75
DOL - Dólar comercial,V15,3455.603,3394.695,-60.908,3045.4
DOL - Dólar comercial,X15,3489.062,3428.144,-60.918,3045.9
DOL - Dólar comercial,Z15,3521.618,3460.194,-61.424,3071.2
DOL - Dólar comercial,F16,3554.421,3492.034,-62.387,3119.35
DOL - Dólar comercial,G16,3587.722,3524.59,-63.132,3156.6
DOL - Dólar comercial,H16,3616.712,3552.968,-63.744,3187.2
DOL - Dólar comercial,J16,3650.095,3585.466,-64.629,3231.45
DOL - Dólar comercial,K16,3679.148,3613.778,-65.37,3268.5
DOL - Dólar comercial,M16,3709.819,3643.518,-66.301,3315.05
DOL - Dólar comercial,N16,3741.094,3675.751,-65.343,3267.15
DOL - Dólar comercial,V16,3834.664,3764.234,-70.43,3521.5
DOL - Dólar comercial,F17,3911.952,3841.825,-70.127,3506.35
DOL - Dólar comercial,J17,3997.036,3925.008,-72.028,3601.4
DOL - Dólar comercial,F18,4245.404,4169.957,-75.447,3772.35
DOL - Dólar comercial,N19,4785.77,4707.748,-78.022,3901.1
DOL - Dólar comercial,F21,5379.889,5289.365,-90.524,4526.2
ETH - Etanol Hidratado,N15,1127.5,1115.0,-12.5,375.0
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,F16,1316.0,1317.5,1.5,45.0
ETH - Etanol Hidratado,G16,1330.0,1325.0,-5.0,150.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q15,3739.104,3662.089,-77.015,3850.75
EUR - Euro (em Reais),U15,3778.12,3700.268,-77.852,3892.6
EUR - Euro (em Reais),V15,3817.725,3739.242,-78.483,3924.15
EUR - Euro (em Reais),J16,4045.205,3961.896,-83.309,4165.45
EUR - Euro (em Reais),N16,4155.532,4070.858,-84.674,4233.7
EUR - Euro (em Reais),V16,4270.02,4179.531,-90.489,4524.45
EUR - Euro (em Reais),J17,4474.177,4381.357,-92.82,4641.0
EUR - Euro (em Reais),V17,4698.424,4599.42,-99.004,4950.2
FRC - FRA de cupom,U15,1.05,1.05,0.0,0.0
FRC - FRA de cupom,V15,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,X15,1.32,1.24,-0.08,0.04
FRC - FRA de cupom,Z15,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,F16,1.72,1.66,-0.06,0.03
FRC - FRA de cupom,G16,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,H16,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,J16,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,K16,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,M16,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,N16,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,V16,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,X16,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,F17,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,J17,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,N17,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,F18,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,J18,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,N18,3.29,3.3,0.01,0.0
FRC - FRA de cupom,V18,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,F19,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,J19,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,N19,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,V19,3.64,3.64,0.0,0.0
FRC - FRA de cupom,F20,3.71,3.71,0.0,0.0
FRC - FRA de cupom,J20,3.77,3.77,0.0,0.0
FRC - FRA de cupom,N20,3.82,3.83,0.01,0.0
FRC - FRA de cupom,V20,3.88,3.9,0.02,0.01
FRC - FRA de cupom,F21,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F22,4.25,4.3,0.05,0.02
GBP - Libra Esterlina (em Reais),Q15,5280.346,5194.491,-85.855,3004.92
GBP - Libra Esterlina (em Reais),U15,5332.91,5246.103,-86.807,3038.24
IAP - IPCA,Q15,4340.19,4336.37,-3.82,95.5
ICF - Café Arábica 4/5,U15,153.25,155.9,2.65,879.64
ICF - Café Arábica 4/5,Z15,152.35,153.0,0.65,215.76
ICF - Café Arábica 4/5,U16,151.4,152.05,0.65,215.76
IGM - IGP-M,Q15,586.51,587.267,0.757,151.4
IND - Ibovespa,Q15,49835.0,50379.0,544.0,544.0
IND - Ibovespa,V15,50895.0,51439.0,544.0,544.0
IND - Ibovespa,Z15,52016.0,52557.0,541.0,541.0
IND - Ibovespa,G16,53082.0,53617.0,535.0,535.0
IND - Ibovespa,J16,54112.0,54641.0,529.0,529.0
IND - Ibovespa,M16,55260.0,55780.0,520.0,520.0
IND - Ibovespa,Z16,58553.0,59031.0,478.0,478.0
ISP - S&P 500,U15,2087.25,2101.5,14.25,2365.07
ISP - S&P 500,Z15,2079.5,2093.75,14.25,2365.07
JPY - Iene Japonês (em Reais),Q15,2738.96,2685.81,-53.15,2657.5
JPY - Iene Japonês (em Reais),U15,2767.22,2713.51,-53.71,2685.5
KFE - Café Arábica 6/7,U15,140.75,143.2,2.45,813.25
KFE - Café Arábica 6/7,Z15,142.45,143.05,0.6,199.16
KFE - Café Arábica 6/7,U16,140.3,140.9,0.6,199.16
MXN - Peso Mexicano (em Reais),Q15,2076.832,2048.14,-28.692,2151.9
MXN - Peso Mexicano (em Reais),U15,2092.789,2063.855,-28.934,2170.05
MXN - Peso Mexicano (em Reais),V15,2108.785,2079.731,-29.054,2179.05
NZD - Dólar da Nova Zelândia (em Reais),Q15,2262.787,2220.417,-42.37,3177.75
NZD - Dólar da Nova Zelândia (em Reais),U15,2280.113,2237.046,-43.067,3230.02
OC1 - Contrato Futuro de OC1,U15,98802.76,98752.61,-50.15,1.0
OC1 - Contrato Futuro de OC1,V15,97707.46,97657.87,-49.59,2.49
OC1 - Contrato Futuro de OC1,X15,96619.48,96570.44,-49.04,0.43
OC1 - Contrato Futuro de OC1,F16,94479.73,94431.78,-47.95,12.52
OC1 - Contrato Futuro de OC1,G16,93482.63,93435.18,-47.45,15.94
OC1 - Contrato Futuro de OC1,H16,92545.12,92498.15,-46.97,19.21
OC1 - Contrato Futuro de OC1,J16,91471.34,91424.91,-46.43,23.13
OC1 - Contrato Futuro de OC1,M16,89522.9,89477.46,-45.44,36.69
OC1 - Contrato Futuro de OC1,N16,88500.46,88455.54,-44.92,44.08
OC1 - Contrato Futuro de OC1,V16,85651.83,85608.36,-43.47,71.37
SJC - Soja Financeira Cross Listing,Q15,21.4892,21.6711,0.1819,271.7
SJC - Soja Financeira Cross Listing,U15,21.0317,21.0979,0.0662,98.88
SJC - Soja Financeira Cross Listing,X15,20.8278,20.7948,-0.033,49.29
SJC - Soja Financeira Cross Listing,K16,20.8444,20.8113,-0.0331,49.44
T10 - US T-Note 10 anos,U15,127.0,126.8125,-0.1875,626.6
T10 - US T-Note 10 anos,Z15,126.25,126.0468,-0.2032,679.07
TRY - Lira Turca (em Reais),Q15,1224.941,1202.924,-22.017,1651.27
WDO - Dólar Mini - WDO,Q15,3386.106,3326.326,-59.78,597.8
WDO - Dólar Mini - WDO,U15,3420.664,3360.229,-60.435,604.35
WDO - Dólar Mini - WDO,V15,3455.603,3394.695,-60.908,609.08
WDO - Dólar Mini - WDO,X15,3489.062,3428.144,-60.918,609.18
WDO - Dólar Mini - WDO,Z15,3521.618,3460.194,-61.424,614.24
WDO - Dólar Mini - WDO,F16,3554.421,3492.034,-62.387,623.87
WDO - Dólar Mini - WDO,G16,3587.722,3524.59,-63.132,631.32
WDO - Dólar Mini - WDO,H16,3616.712,3552.968,-63.744,637.44
WDO - Dólar Mini - WDO,J16,3650.095,3585.466,-64.629,646.29
WDO - Dólar Mini - WDO,K16,3679.148,3613.778,-65.37,653.7
WDO - Dólar Mini - WDO,V16,3834.664,3764.234,-70.43,704.3
WDO - Dólar Mini - WDO,X16,3859.367,3789.562,-69.805,698.05
WIN - Ibovespa Mini,Q15,49835.0,50379.0,544.0,108.8
WIN - Ibovespa Mini,J16,54112.0,54641.0,529.0,105.8
WTI - Petróleo Mini,U15,47.98,48.79,0.81,268.87
WTI - Petróleo Mini,V15,48.41,49.16,0.75,248.95
WTI - Petróleo Mini,X15,49.03,49.72,0.69,229.03
WTI - Petróleo Mini,Z15,49.71,50.32,0.61,202.48
ZAR - Rande da África do Sul (em Reais),Q15,2689.817,2653.799,-36.018,1260.63
ZAR - Rande da África do Sul (em Reais),U15,2702.347,2667.302,-35.045,1226.57
ZAR - Rande da África do Sul (em Reais),V15,2715.395,2679.845,-35.55,1244.25
