Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,79056.45,78849.2,-207.25,351.08
DAP - Cupom de DI x IPCA,K29,76042.03,75741.34,-300.69,509.37
DAP - Cupom de DI x IPCA,Q30,71178.32,70956.08,-222.24,376.47
DAP - Cupom de DI x IPCA,Q32,63678.64,63420.03,-258.61,438.08
DAP - Cupom de DI x IPCA,K33,61228.39,60851.16,-377.23,639.03
DAP - Cupom de DI x IPCA,K35,54848.04,54613.31,-234.73,397.63
DAP - Cupom de DI x IPCA,Q40,41426.14,41289.54,-136.6,231.4
DAP - Cupom de DI x IPCA,K45,32776.31,32598.04,-178.27,301.99
DAP - Cupom de DI x IPCA,Q50,24042.92,23886.54,-156.38,264.9
DAP - Cupom de DI x IPCA,K55,18656.31,18535.28,-121.03,205.02
DAP - Cupom de DI x IPCA,Q60,14981.49,14893.47,-88.02,149.1
DAX - Contrato Futuro de DAX,H24,16680.0,16538.0,-142.0,3805.23
DAX - Contrato Futuro de DAX,M24,16929.0,16787.0,-142.0,3805.23
DAX - Contrato Futuro de DAX,U24,17070.0,16932.0,-138.0,3698.04
DAX - Contrato Futuro de DAX,Z24,17193.0,17057.0,-136.0,3644.45
DCO - Cupom Cambial em OC1,G24,100252.58,100331.93,79.35,194.55
DCO - Cupom Cambial em OC1,H24,99712.75,99790.1,77.35,189.65
DCO - Cupom Cambial em OC1,J24,99217.42,99292.75,75.33,184.7
DCO - Cupom Cambial em OC1,K24,98698.25,98771.55,73.3,179.72
DCO - Cupom Cambial em OC1,M24,98166.23,98234.29,68.06,166.87
DCO - Cupom Cambial em OC1,N24,97727.35,97788.71,61.36,150.44
DCO - Cupom Cambial em OC1,Q24,97263.01,97311.36,48.35,118.54
DCO - Cupom Cambial em OC1,U24,96794.23,96837.49,43.26,106.06
DCO - Cupom Cambial em OC1,V24,96350.11,96389.24,39.13,95.94
DCO - Cupom Cambial em OC1,X24,95853.05,95887.17,34.12,83.65
DCO - Cupom Cambial em OC1,Z24,95449.22,95470.86,21.64,53.05
DCO - Cupom Cambial em OC1,F25,95028.63,95036.19,7.56,18.53
DCO - Cupom Cambial em OC1,J25,93900.99,93933.56,32.57,79.85
DCO - Cupom Cambial em OC1,N25,92840.89,92828.06,-12.83,31.45
DCO - Cupom Cambial em OC1,V25,91817.33,91776.11,-41.22,101.06
DCO - Cupom Cambial em OC1,F26,90858.6,90738.36,-120.24,294.81
DCO - Cupom Cambial em OC1,J26,89912.73,89772.26,-140.47,344.41
DCO - Cupom Cambial em OC1,N26,88974.06,88832.53,-141.53,347.01
DCO - Cupom Cambial em OC1,V26,88045.79,87884.78,-161.01,394.78
DCO - Cupom Cambial em OC1,F27,87056.28,86900.03,-156.25,383.1
DCO - Cupom Cambial em OC1,J27,86204.1,86033.53,-170.57,418.22
DCO - Cupom Cambial em OC1,N27,85336.84,85129.31,-207.53,508.84
DCO - Cupom Cambial em OC1,V27,84356.05,84133.08,-222.97,546.7
DCO - Cupom Cambial em OC1,F28,83454.97,83190.7,-264.27,647.96
DCO - Cupom Cambial em OC1,J28,82547.94,82268.4,-279.54,685.4
DCO - Cupom Cambial em OC1,N28,81743.42,81423.25,-320.17,785.02
DCO - Cupom Cambial em OC1,V28,80965.87,80627.32,-338.55,830.09
DCO - Cupom Cambial em OC1,F29,80005.71,79688.39,-317.32,778.03
DCO - Cupom Cambial em OC1,F30,76569.9,76280.67,-289.23,709.16
DCO - Cupom Cambial em OC1,F31,73179.96,72977.54,-202.42,496.31
DCO - Cupom Cambial em OC1,F32,69959.43,69584.59,-374.84,919.07
DCO - Cupom Cambial em OC1,F33,66648.63,66460.61,-188.02,461.0
DCO - Cupom Cambial em OC1,F34,63465.08,63272.59,-192.49,471.96
DCO - Cupom Cambial em OC1,F35,60263.15,60070.15,-193.0,473.21
DCO - Cupom Cambial em OC1,F36,57258.2,57104.53,-153.67,376.78
DCO - Cupom Cambial em OC1,F37,54206.4,54057.43,-148.97,365.25
DCO - Cupom Cambial em OC1,F38,51616.28,51467.43,-148.85,364.96
DCO - Cupom Cambial em OC1,F39,49510.99,49364.43,-146.56,359.35
DDI - Cupom cambial,G24,100252.58,100331.93,79.35,194.55
DDI - Cupom cambial,H24,99712.75,99790.1,77.35,189.65
DDI - Cupom cambial,J24,99217.42,99292.75,75.33,184.7
DDI - Cupom cambial,K24,98698.25,98771.55,73.3,179.72
DDI - Cupom cambial,M24,98166.23,98234.29,68.06,166.87
DDI - Cupom cambial,N24,97727.35,97788.71,61.36,150.44
DDI - Cupom cambial,Q24,97263.01,97311.36,48.35,118.54
DDI - Cupom cambial,U24,96794.23,96837.49,43.26,106.06
DDI - Cupom cambial,V24,96350.11,96389.24,39.13,95.94
DDI - Cupom cambial,X24,95853.05,95887.17,34.12,83.65
DDI - Cupom cambial,Z24,95449.22,95470.86,21.64,53.05
DDI - Cupom cambial,F25,95028.63,95036.19,7.56,18.53
DDI - Cupom cambial,J25,93900.99,93933.56,32.57,79.85
DDI - Cupom cambial,N25,92840.89,92828.06,-12.83,31.45
DDI - Cupom cambial,V25,91817.33,91776.11,-41.22,101.06
DDI - Cupom cambial,F26,90858.6,90738.36,-120.24,294.81
DDI - Cupom cambial,J26,89912.73,89772.26,-140.47,344.41
DDI - Cupom cambial,N26,88974.06,88832.53,-141.53,347.01
DDI - Cupom cambial,V26,88045.79,87884.78,-161.01,394.78
DDI - Cupom cambial,F27,87056.28,86900.03,-156.25,383.1
DDI - Cupom cambial,J27,86204.1,86033.53,-170.57,418.22
DDI - Cupom cambial,N27,85336.84,85129.31,-207.53,508.84
DDI - Cupom cambial,V27,84356.05,84133.08,-222.97,546.7
DDI - Cupom cambial,F28,83454.97,83190.7,-264.27,647.96
DDI - Cupom cambial,J28,82547.94,82268.4,-279.54,685.4
DDI - Cupom cambial,N28,81743.42,81423.25,-320.17,785.02
DDI - Cupom cambial,V28,80965.87,80627.32,-338.55,830.09
DDI - Cupom cambial,F29,80005.71,79688.39,-317.32,778.03
DDI - Cupom cambial,F30,76569.9,76280.67,-289.23,709.16
DDI - Cupom cambial,F31,73179.96,72977.54,-202.42,496.31
DDI - Cupom cambial,F32,69959.43,69584.59,-374.84,919.07
DDI - Cupom cambial,F33,66648.63,66460.61,-188.02,461.0
DDI - Cupom cambial,F34,63465.08,63272.59,-192.49,471.96
DDI - Cupom cambial,F35,60263.15,60070.15,-193.0,473.21
DDI - Cupom cambial,F36,57258.2,57104.53,-153.67,376.78
DDI - Cupom cambial,F37,54206.4,54057.43,-148.97,365.25
DDI - Cupom cambial,F38,51616.28,51467.43,-148.85,364.96
DDI - Cupom cambial,F39,49510.99,49364.43,-146.56,359.35
DI1 - DI de 1 dia,G24,99519.95,99519.97,0.02,0.02
DI1 - DI de 1 dia,H24,98730.22,98730.3,0.08,0.08
DI1 - DI de 1 dia,J24,97915.45,97915.33,-0.12,0.12
DI1 - DI de 1 dia,K24,97054.41,97054.31,-0.1,0.1
DI1 - DI de 1 dia,M24,96262.9,96266.03,3.13,3.13
DI1 - DI de 1 dia,N24,95528.94,95533.99,5.05,5.05
DI1 - DI de 1 dia,Q24,94719.34,94723.6,4.26,4.26
DI1 - DI de 1 dia,U24,93957.09,93961.64,4.55,4.55
DI1 - DI de 1 dia,V24,93243.49,93248.19,4.7,4.7
DI1 - DI de 1 dia,X24,92470.66,92473.48,2.82,2.82
DI1 - DI de 1 dia,Z24,91833.71,91834.1,0.39,0.39
DI1 - DI de 1 dia,F25,91154.28,91156.49,2.21,2.21
DI1 - DI de 1 dia,J25,89200.11,89206.48,6.37,6.37
DI1 - DI de 1 dia,N25,87287.37,87286.42,-0.95,0.95
DI1 - DI de 1 dia,V25,85231.12,85222.89,-8.23,8.23
DI1 - DI de 1 dia,F26,83265.75,83269.14,3.39,3.39
DI1 - DI de 1 dia,J26,81328.07,81332.6,4.53,4.53
DI1 - DI de 1 dia,N26,79445.97,79437.39,-8.58,8.58
DI1 - DI de 1 dia,V26,77438.65,77411.04,-27.61,27.61
DI1 - DI de 1 dia,F27,75607.67,75572.67,-35.0,35.0
DI1 - DI de 1 dia,J27,73794.97,73747.9,-47.07,47.07
DI1 - DI de 1 dia,N27,71894.07,71842.92,-51.15,51.15
DI1 - DI de 1 dia,V27,69984.42,69922.0,-62.42,62.42
DI1 - DI de 1 dia,F28,68194.36,68124.95,-69.41,69.41
DI1 - DI de 1 dia,J28,66437.9,66351.21,-86.69,86.69
DI1 - DI de 1 dia,N28,64765.56,64673.91,-91.65,91.65
DI1 - DI de 1 dia,V28,63080.68,62973.21,-107.47,107.47
DI1 - DI de 1 dia,F29,61539.7,61440.75,-98.95,98.95
DI1 - DI de 1 dia,F30,55414.13,55293.31,-120.82,120.82
DI1 - DI de 1 dia,F31,49876.16,49696.81,-179.35,179.35
DI1 - DI de 1 dia,F32,45010.15,44825.29,-184.86,184.86
DI1 - DI de 1 dia,F33,40424.54,40263.95,-160.59,160.59
DI1 - DI de 1 dia,F34,36524.75,36327.84,-196.91,196.91
DI1 - DI de 1 dia,F35,32841.53,32672.94,-168.59,168.59
DI1 - DI de 1 dia,F36,29668.32,29502.35,-165.97,165.97
DI1 - DI de 1 dia,F37,26774.05,26611.74,-162.31,162.31
DI1 - DI de 1 dia,F38,24201.38,24043.51,-157.87,157.87
DI1 - DI de 1 dia,F39,21858.17,21705.43,-152.74,152.74
DOL - Dólar comercial,G24,4939.9,4943.808,3.908,195.4
DOL - Dólar comercial,H24,4952.601,4956.439,3.838,191.9
DOL - Dólar comercial,J24,4969.005,4972.784,3.779,188.95
DOL - Dólar comercial,K24,4986.857,4990.566,3.709,185.45
DOL - Dólar comercial,M24,5000.759,5004.063,3.304,165.2
DOL - Dólar comercial,N24,5016.651,5019.536,2.885,144.25
DOL - Dólar comercial,Q24,5035.49,5037.767,2.277,113.85
DOL - Dólar comercial,U24,5051.876,5053.889,2.013,100.65
DOL - Dólar comercial,V24,5067.181,5068.984,1.803,90.15
DOL - Dólar comercial,X24,5083.17,5084.825,1.655,82.75
DOL - Dólar comercial,Z24,5096.863,5097.998,1.135,56.75
DOL - Dólar comercial,F25,5112.227,5112.51,0.283,14.15
DOL - Dólar comercial,J25,5162.232,5163.654,1.422,71.1
DOL - Dólar comercial,N25,5215.797,5215.133,-0.664,33.2
DOL - Dólar comercial,V25,5282.74,5280.878,-1.862,93.1
DOL - Dólar comercial,F26,5350.969,5343.67,-7.299,364.95
DOL - Dólar comercial,J26,5421.425,5412.654,-8.771,438.55
DOL - Dólar comercial,N26,5491.921,5483.778,-8.143,407.15
DOL - Dólar comercial,V26,5575.497,5567.286,-8.211,410.55
DOL - Dólar comercial,F27,5646.34,5638.816,-7.524,376.2
ELETO - Contrato Futuro de ELET3,F24,42.08,42.06,-0.02,0.02
ELETO - Contrato Futuro de ELET3,G24,42.4,42.38,-0.02,0.02
ELETO - Contrato Futuro de ELET3,H24,42.76,42.74,-0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,H24,4467.0,4423.0,-44.0,2358.17
ESX - Contrato Futuro de EURO STOXX 50,M24,4410.0,4367.0,-43.0,2304.57
ESX - Contrato Futuro de EURO STOXX 50,U24,4438.0,4397.0,-41.0,2197.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,4453.0,4412.0,-41.0,2197.38
ETH - Etanol Hidratado,F24,2015.0,2045.0,30.0,900.0
ETH - Etanol Hidratado,G24,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,H24,2095.0,2085.0,-10.0,300.0
ETH - Etanol Hidratado,J24,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,K24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,M24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,N24,2225.0,2235.0,10.0,300.0
ETH - Etanol Hidratado,Q24,2245.0,2285.0,40.0,1200.0
ETH - Etanol Hidratado,U24,2327.5,2338.5,11.0,330.0
ETH - Etanol Hidratado,V24,2375.0,2390.0,15.0,450.0
ETH - Etanol Hidratado,X24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2425.0,2437.5,12.5,375.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1087.817,1087.23,-0.587,28.95
EUP - Euro (em USD),H24,1089.005,1088.461,-0.544,26.83
EUP - Euro (em USD),J24,1090.229,1089.697,-0.532,26.24
EUP - Euro (em USD),K24,1091.678,1091.138,-0.54,26.63
EUP - Euro (em USD),M24,1092.971,1092.472,-0.499,24.61
EUR - Euro (em Reais),G24,5372.814,5374.812,1.998,99.9
EUR - Euro (em Reais),H24,5393.415,5395.353,1.938,96.9
EUR - Euro (em Reais),J24,5419.083,5421.169,2.086,104.3
EUR - Euro (em Reais),K24,5446.303,5448.524,2.221,111.05
EUR - Euro (em Reais),M24,5469.076,5471.264,2.188,109.4
FRC - FRA de cupom,H24,6.72,6.74,0.02,0.01
FRC - FRA de cupom,J24,6.26,6.28,0.02,0.01
FRC - FRA de cupom,K24,6.23,6.25,0.02,0.01
FRC - FRA de cupom,M24,6.22,6.25,0.03,0.01
FRC - FRA de cupom,N24,6.16,6.2,0.04,0.02
FRC - FRA de cupom,Q24,6.08,6.14,0.06,0.03
FRC - FRA de cupom,U24,6.01,6.07,0.06,0.03
FRC - FRA de cupom,V24,6.0,6.06,0.06,0.03
FRC - FRA de cupom,X24,6.03,6.09,0.06,0.03
FRC - FRA de cupom,Z24,5.94,6.01,0.07,0.03
FRC - FRA de cupom,F25,5.89,5.97,0.08,0.04
FRC - FRA de cupom,J25,5.73,5.77,0.04,0.02
FRC - FRA de cupom,N25,5.57,5.64,0.07,0.03
FRC - FRA de cupom,V25,5.44,5.52,0.08,0.04
FRC - FRA de cupom,F26,5.31,5.43,0.12,0.06
FRC - FRA de cupom,J26,5.24,5.36,0.12,0.06
FRC - FRA de cupom,N26,5.18,5.29,0.11,0.05
FRC - FRA de cupom,V26,5.13,5.24,0.11,0.05
FRC - FRA de cupom,F27,5.11,5.21,0.1,0.05
FRC - FRA de cupom,J27,5.08,5.18,0.1,0.05
FRC - FRA de cupom,N27,5.05,5.16,0.11,0.05
FRC - FRA de cupom,V27,5.07,5.18,0.11,0.05
FRC - FRA de cupom,F28,5.06,5.18,0.12,0.06
FRC - FRA de cupom,J28,5.07,5.19,0.12,0.06
FRC - FRA de cupom,N28,5.05,5.18,0.13,0.06
FRC - FRA de cupom,V28,5.03,5.16,0.13,0.06
FRC - FRA de cupom,F29,5.07,5.19,0.12,0.06
FRC - FRA de cupom,F30,5.15,5.25,0.1,0.05
FRC - FRA de cupom,F31,5.27,5.34,0.07,0.03
FRC - FRA de cupom,F32,5.39,5.5,0.11,0.05
FRC - FRA de cupom,F33,5.57,5.63,0.06,0.03
FRC - FRA de cupom,F34,5.76,5.82,0.06,0.03
FRC - FRA de cupom,F35,5.99,6.05,0.06,0.03
FRC - FRA de cupom,F36,6.21,6.26,0.05,0.02
FRC - FRA de cupom,F37,6.48,6.53,0.05,0.02
FRC - FRA de cupom,F38,6.67,6.72,0.05,0.02
FRC - FRA de cupom,F39,6.77,6.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.26,6.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.16,6.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.0,6.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.03,6.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.89,5.97,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.44,5.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.24,5.36,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.18,5.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.11,5.21,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.08,5.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.05,5.16,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.07,5.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.18,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.07,5.19,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.05,5.18,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V28,5.03,5.16,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.07,5.19,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.15,5.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.27,5.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.39,5.5,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.76,5.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.99,6.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.21,6.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.48,6.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.67,6.72,0.05,0.02
