Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,X16,4.18,4.25,0.07,0.03
FRC - FRA de cupom,Z16,4.24,4.34,0.1,0.05
FRC - FRA de cupom,F17,4.32,4.41,0.09,0.04
FRC - FRA de cupom,G17,4.34,4.44,0.1,0.05
FRC - FRA de cupom,J17,4.41,4.49,0.08,0.04
FRC - FRA de cupom,N17,4.44,4.5,0.06,0.03
FRC - FRA de cupom,F18,4.47,4.54,0.07,0.03
FRC - FRA de cupom,F19,4.44,4.54,0.1,0.05
FRC - FRA de cupom,V19,4.38,4.45,0.07,0.03
FRC - FRA de cupom,F20,4.37,4.46,0.09,0.04
FRC - FRA de cupom,J20,4.41,4.49,0.08,0.04
FRC - FRA de cupom,N20,4.4,4.44,0.04,0.02
FRC - FRA de cupom,V20,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F21,4.47,4.44,-0.03,0.01
FRC - FRA de cupom,F23,5.35,5.31,-0.04,0.02
GBP - Libra Esterlina (em Reais),G16,5771.14,5756.212,-14.928,522.48
GBP - Libra Esterlina (em Reais),H16,5817.629,5801.271,-16.358,572.53
IAP - IPCA,G16,4528.2,4528.63,0.43,10.75
ICF - Café Arábica 4/5,H16,139.35,139.1,-0.25,101.07
ICF - Café Arábica 4/5,U16,140.75,140.5,-0.25,101.07
ICF - Café Arábica 4/5,Z16,139.2,138.95,-0.25,101.07
IGM - IGP-M,G16,621.508,621.517,0.009,1.8
IND - Ibovespa,G16,38484.0,38252.0,-232.0,232.0
IND - Ibovespa,J16,39117.0,38885.0,-232.0,232.0
IND - Ibovespa,M16,40034.0,39802.0,-232.0,232.0
IND - Ibovespa,Q16,40955.0,40722.0,-233.0,233.0
IND - Ibovespa,V16,41778.0,41543.0,-235.0,235.0
IND - Ibovespa,Z16,42697.0,42450.0,-247.0,247.0
IND - Ibovespa,M17,45678.0,45465.0,-213.0,213.0
ISP - S&P 500,H16,1873.0,1860.5,-12.5,2526.75
ISP - S&P 500,M16,1863.5,1851.75,-11.75,2375.14
JPY - Iene Japonês (em Reais),G16,3448.58,3455.63,7.05,352.5
JPY - Iene Japonês (em Reais),H16,3477.72,3484.01,6.29,314.5
JPY - Iene Japonês (em Reais),J16,3512.66,3518.24,5.58,279.0
KFE - Café Arábica 6/7,H16,129.15,128.9,-0.25,101.07
KFE - Café Arábica 6/7,U16,130.55,130.3,-0.25,101.07
MXN - Peso Mexicano (em Reais),G16,2217.652,2220.532,2.88,216.0
MXN - Peso Mexicano (em Reais),H16,2230.088,2232.462,2.374,178.05
NZD - Dólar da Nova Zelândia (em Reais),G16,2605.152,2630.954,25.802,1935.15
OC1 - Contrato Futuro de OC1,G16,99573.31,99521.03,-52.28,3.11
OC1 - Contrato Futuro de OC1,H16,98564.73,98512.98,-51.75,11.96
OC1 - Contrato Futuro de OC1,J16,97382.09,97330.96,-51.13,22.5
OC1 - Contrato Futuro de OC1,K16,96313.67,96263.1,-50.57,38.44
OC1 - Contrato Futuro de OC1,M16,95180.56,95130.59,-49.97,49.37
OC1 - Contrato Futuro de OC1,N16,94001.71,93952.36,-49.35,63.49
OC1 - Contrato Futuro de OC1,Q16,92861.09,92812.34,-48.75,77.16
OC1 - Contrato Futuro de OC1,U16,91627.7,91579.59,-48.11,86.87
OC1 - Contrato Futuro de OC1,V16,90515.99,90468.47,-47.52,95.3
OC1 - Contrato Futuro de OC1,X16,89465.74,89418.77,-46.97,125.23
OC1 - Contrato Futuro de OC1,Z16,88428.24,88381.81,-46.43,143.25
OC1 - Contrato Futuro de OC1,F17,87300.49,87254.66,-45.83,162.53
OC1 - Contrato Futuro de OC1,J17,83943.48,83899.41,-44.07,118.97
SFI - Soja Financeira,K16,19.67,19.77,0.1,181.92
SJC - Soja Financeira Cross Listing,H16,19.3783,19.4775,0.0992,180.47
SJC - Soja Financeira Cross Listing,K16,19.3728,19.4665,0.0937,170.46
SJC - Soja Financeira Cross Listing,N16,19.483,19.5767,0.0937,170.46
T10 - US T-Note 10 anos,H16,128.4531,128.3906,-0.0625,251.89
TRY - Lira Turca (em Reais),G16,1329.257,1331.171,1.914,143.55
TRY - Lira Turca (em Reais),H16,1329.012,1329.852,0.84,63.0
WDO - Dólar Mini - WDO,G16,4046.66,4058.077,11.417,114.17
WDO - Dólar Mini - WDO,H16,4079.385,4089.94,10.555,105.55
WDO - Dólar Mini - WDO,J16,4118.251,4128.097,9.846,98.46
WDO - Dólar Mini - WDO,K16,4153.092,4161.969,8.877,88.77
WDO - Dólar Mini - WDO,V16,4336.288,4342.179,5.891,58.91
WDO - Dólar Mini - WDO,X16,4370.716,4374.552,3.836,38.36
WIN - Ibovespa Mini,G16,38484.0,38252.0,-232.0,46.4
WIN - Ibovespa Mini,J16,39117.0,38885.0,-232.0,46.4
WIN - Ibovespa Mini,V16,41778.0,41543.0,-235.0,47.0
WTI - Petróleo Mini,G16,29.42,28.46,-0.96,388.1
WTI - Petróleo Mini,H16,30.39,29.57,-0.82,331.5
ZAR - Rande da África do Sul (em Reais),G16,2399.754,2419.452,19.698,689.43
ZAR - Rande da África do Sul (em Reais),H16,2406.345,2424.744,18.399,643.96
