Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1755.425,1762.851,7.426,445.56
AUD - Dólar Australiano (em Reais),Z11,1759.922,1767.536,7.614,456.84
B20 - Global 2020,F12,159.9062,159.75,-0.1562,137.9
B40 - Global 2040,F12,129.0937,129.5937,0.5,441.45
BGI - Boi gordo,V11,100.86,100.46,-0.4,132.0
BGI - Boi gordo,X11,103.23,103.05,-0.18,59.4
BGI - Boi gordo,Z11,103.2,102.83,-0.37,122.1
BGI - Boi gordo,F12,100.29,99.9,-0.39,128.7
BGI - Boi gordo,G12,97.65,97.33,-0.32,105.6
BGI - Boi gordo,H12,97.0,96.75,-0.25,82.5
BGI - Boi gordo,J12,96.35,96.18,-0.17,56.1
BGI - Boi gordo,K12,96.74,96.61,-0.13,42.9
BGI - Boi gordo,V12,103.5,103.4,-0.1,33.0
CAD - Dólar Canadense (em Reais),X11,1715.422,1717.779,2.357,141.42
CAD - Dólar Canadense (em Reais),Z11,1725.073,1727.611,2.538,152.28
CCM - Milho,X11,30.07,30.45,0.38,171.0
CCM - Milho,F12,30.65,30.95,0.3,135.0
CCM - Milho,H12,27.2,27.55,0.35,157.5
CCM - Milho,K12,26.6,26.8,0.2,90.0
CCM - Milho,U12,26.85,27.08,0.23,103.5
DAP - Cupom de DI x IPCA,X11,99611.4,99592.11,-19.29,2.64
DAP - Cupom de DI x IPCA,Q12,96844.59,96825.83,-18.76,6.41
DAP - Cupom de DI x IPCA,K13,93940.43,93922.24,-18.19,42.23
DAP - Cupom de DI x IPCA,Q14,88180.77,88163.69,-17.08,318.26
DAP - Cupom de DI x IPCA,K15,84609.65,84593.26,-16.39,338.11
DAP - Cupom de DI x IPCA,K17,75649.39,75634.74,-14.65,403.28
DAP - Cupom de DI x IPCA,Q20,62485.97,62473.87,-12.1,612.93
DDI - Cupom cambial,X11,99698.19,100680.09,981.9,289.15
DDI - Cupom cambial,Z11,99482.77,100462.55,979.78,295.67
DDI - Cupom cambial,F12,99214.59,100191.73,977.14,301.87
DDI - Cupom cambial,G12,98940.88,99915.32,974.44,299.6
DDI - Cupom cambial,J12,98349.73,99318.35,968.62,287.84
DDI - Cupom cambial,N12,97474.88,98434.89,960.01,275.87
DDI - Cupom cambial,V12,96645.01,97596.84,951.83,275.88
DDI - Cupom cambial,F13,95764.04,96707.2,943.16,270.9
DDI - Cupom cambial,J13,94911.38,95846.14,934.76,301.36
DDI - Cupom cambial,N13,94139.59,95066.75,927.16,246.79
DDI - Cupom cambial,V13,93341.67,94260.97,919.3,263.12
DDI - Cupom cambial,F14,92557.87,93469.45,911.58,279.68
DDI - Cupom cambial,J14,91794.82,92698.88,904.06,282.54
