Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,15336.6,15675.8,339.2,1014.27
AFS - Rande da África do Sul (em USD),K20,15413.1,15762.9,349.8,1045.97
AFS - Rande da África do Sul (em USD),M20,15485.9,15825.4,339.5,1015.17
ARB - Peso Argentino (em Reais),J20,71.257,71.858,0.601,90.15
ARB - Peso Argentino (em Reais),K20,68.428,68.942,0.514,77.1
ARB - Peso Argentino (em Reais),M20,65.964,66.806,0.842,126.3
ARS - Peso Argentino (em USD),J20,64251.5,64659.0,407.5,254110.48
ARS - Peso Argentino (em USD),K20,67004.2,67490.1,485.9,302999.46
ARS - Peso Argentino (em USD),M20,69620.7,69759.1,138.4,86304.02
AUD - Dólar Australiano (em Reais),J20,3030.522,3064.873,34.351,2061.06
AUD - Dólar Australiano (em Reais),K20,3035.885,3069.888,34.003,2040.18
AUD - Dólar Australiano (em Reais),M20,3041.567,3075.72,34.153,2049.18
AUS - Dólar Australiano (em USD),J20,661.922,659.644,-2.278,105.42
AUS - Dólar Australiano (em USD),K20,662.14,659.784,-2.356,109.03
AUS - Dólar Australiano (em USD),M20,662.295,659.982,-2.313,107.04
B3SAO - Contrato Futuro de B3SA3,H20,49.85,47.16,-2.69,2.69
B3SAO - Contrato Futuro de B3SA3,J20,50.03,47.33,-2.7,2.7
BGI - Boi gordo,H20,204.05,204.9,0.85,280.5
BGI - Boi gordo,J20,203.65,205.0,1.35,445.5
BGI - Boi gordo,K20,204.75,205.15,0.4,132.0
BGI - Boi gordo,M20,206.6,207.0,0.4,132.0
BGI - Boi gordo,N20,211.05,212.05,1.0,330.0
BGI - Boi gordo,Q20,211.25,212.25,1.0,330.0
BGI - Boi gordo,U20,212.35,213.35,1.0,330.0
BGI - Boi gordo,V20,214.6,215.6,1.0,330.0
BGI - Boi gordo,X20,225.2,226.25,1.05,346.5
BGI - Boi gordo,Z20,225.4,226.45,1.05,346.5
BRI - Futuro do Índice Brasil 50,J20,17416.0,16595.0,-821.0,8210.0
BRI - Futuro do Índice Brasil 50,M20,17510.0,16684.0,-826.0,8260.0
CAD - Dólar Canadense (em Reais),J20,3415.693,3461.013,45.32,2719.2
CAD - Dólar Canadense (em Reais),K20,3420.292,3465.845,45.553,2733.18
CAD - Dólar Canadense (em Reais),M20,3425.323,3471.019,45.696,2741.76
CAN - Dólar Canadense (em USD),J20,1340.392,1342.455,2.063,70.25
CAN - Dólar Canadense (em USD),K20,1340.517,1342.492,1.975,67.25
CAN - Dólar Canadense (em USD),M20,1340.739,1342.634,1.895,64.53
CCM - Milho,H20,55.25,55.26,0.01,4.5
CCM - Milho,K20,50.09,50.2,0.11,49.5
CCM - Milho,N20,45.41,45.7,0.29,130.5
CCM - Milho,U20,43.77,44.13,0.36,162.0
CCM - Milho,X20,45.54,45.85,0.31,139.5
CCM - Milho,F21,46.55,46.93,0.38,171.0
CCROO - Contrato Futuro de CCRO3,H20,16.57,15.37,-1.2,1.2
CCROO - Contrato Futuro de CCRO3,J20,16.63,15.42,-1.21,1.21
CHF - Franco Suíço (em Reais),J20,4796.612,4906.287,109.675,5483.75
CHF - Franco Suíço (em Reais),K20,4812.595,4923.15,110.555,5527.75
CHF - Franco Suíço (em Reais),M20,4827.567,4937.289,109.722,5486.1
CHL - Peso Chileno (em USD),J20,817733.3,825092.5,7359.2,410.87
CHL - Peso Chileno (em USD),K20,817600.0,825310.0,7710.0,430.45
CHL - Peso Chileno (em USD),M20,817466.7,825219.1,7752.4,432.82
CIELO - Contrato Futuro de CIEL3,H20,7.37,6.88,-0.49,0.49
CIELO - Contrato Futuro de CIEL3,J20,7.38,6.89,-0.49,0.49
CLP - Peso Chileno (em Reais),J20,5598.8,5631.2,32.4,810.0
CLP - Peso Chileno (em Reais),K20,5607.8,5637.7,29.9,747.5
CLP - Peso Chileno (em Reais),M20,5617.9,5647.3,29.4,735.0
CMIGP - Contrato Futuro de CMIG4,H20,15.1,14.38,-0.72,0.72
CMIGP - Contrato Futuro de CMIG4,J20,15.15,14.43,-0.72,0.72
CNH - Iuan Chinês Offshore (em USD),J20,6928.808,6950.138,21.33,140.66
CNH - Iuan Chinês Offshore (em USD),K20,6935.654,6957.803,22.149,146.07
CNH - Iuan Chinês Offshore (em USD),M20,6942.655,6963.895,21.24,140.07
CNY - Iuan Chinês Onshore (em Reais),J20,6606.303,6685.439,79.136,2769.76
CNY - Iuan Chinês Onshore (em Reais),K20,6608.569,6686.789,78.22,2737.7
CNY - Iuan Chinês Onshore (em Reais),M20,6613.032,6691.972,78.94,2762.9
COGNO - Contrato Futuro de COGNO,H20,10.44,9.99,-0.45,0.45
COGNO - Contrato Futuro de COGNO,J20,10.48,10.02,-0.46,0.46
DAP - Cupom de DI x IPCA,H20,99932.73,99937.67,4.94,6.59
DAP - Cupom de DI x IPCA,J20,99727.27,99740.08,12.81,17.08
DAP - Cupom de DI x IPCA,K20,99676.61,99696.24,19.63,26.18
DAP - Cupom de DI x IPCA,Q20,99531.79,99572.49,40.7,54.29
DAP - Cupom de DI x IPCA,F21,99474.38,99426.63,-47.75,63.7
DAP - Cupom de DI x IPCA,K21,99380.33,99304.45,-75.88,101.22
DAP - Cupom de DI x IPCA,F22,98350.38,98237.57,-112.81,150.49
DAP - Cupom de DI x IPCA,Q22,97349.45,97135.42,-214.03,285.53
DAP - Cupom de DI x IPCA,K23,95804.52,95443.11,-361.41,482.14
DAP - Cupom de DI x IPCA,Q24,92082.87,91484.59,-598.28,798.15
DAP - Cupom de DI x IPCA,K25,89628.99,89087.12,-541.87,722.89
DAP - Cupom de DI x IPCA,Q26,85633.94,84993.07,-640.87,854.97
DAP - Cupom de DI x IPCA,Q28,79119.66,78284.92,-834.74,1113.6
DAP - Cupom de DI x IPCA,Q30,72489.32,72128.0,-361.32,482.02
DAP - Cupom de DI x IPCA,K35,59314.17,58713.74,-600.43,801.02
DCO - Cupom Cambial em OC1,J20,100863.08,102357.55,1494.47,3381.83
DCO - Cupom Cambial em OC1,K20,100707.84,102193.76,1485.92,3362.48
DCO - Cupom Cambial em OC1,M20,100574.84,102050.54,1475.7,3339.36
DCO - Cupom Cambial em OC1,N20,100435.71,101897.1,1461.39,3306.97
DCO - Cupom Cambial em OC1,Q20,100284.08,101732.45,1448.37,3277.51
DCO - Cupom Cambial em OC1,U20,100174.57,101615.69,1441.12,3261.11
DCO - Cupom Cambial em OC1,V20,100049.42,101473.91,1424.49,3223.47
DCO - Cupom Cambial em OC1,X20,99911.99,101326.88,1414.89,3201.75
DCO - Cupom Cambial em OC1,Z20,99775.42,101172.87,1397.45,3162.28
DCO - Cupom Cambial em OC1,F21,99619.26,101009.82,1390.56,3146.69
DCO - Cupom Cambial em OC1,G21,99492.02,100886.54,1394.52,3155.65
DCO - Cupom Cambial em OC1,H21,99387.29,100778.15,1390.86,3147.37
DCO - Cupom Cambial em OC1,J21,99241.58,100624.54,1382.96,3129.5
DCO - Cupom Cambial em OC1,N21,98881.64,100228.6,1346.96,3048.03
DCO - Cupom Cambial em OC1,V21,98478.37,99792.79,1314.42,2974.4
DCO - Cupom Cambial em OC1,F22,98074.0,99353.79,1279.79,2896.03
DCO - Cupom Cambial em OC1,J22,97685.92,98938.96,1253.04,2835.5
DCO - Cupom Cambial em OC1,N22,97305.68,98583.47,1277.79,2891.51
DCO - Cupom Cambial em OC1,V22,96853.35,98125.64,1272.29,2879.06
DCO - Cupom Cambial em OC1,F23,96525.87,97810.83,1284.96,2907.73
DCO - Cupom Cambial em OC1,J23,96094.37,97414.72,1320.35,2987.82
DCO - Cupom Cambial em OC1,N23,95696.41,96988.51,1292.1,2923.89
DCO - Cupom Cambial em OC1,V23,95212.17,96533.02,1320.85,2988.95
DCO - Cupom Cambial em OC1,F24,94732.88,96046.41,1313.53,2972.38
DCO - Cupom Cambial em OC1,J24,94385.62,95688.9,1303.28,2949.19
DCO - Cupom Cambial em OC1,N24,93911.66,95158.44,1246.78,2821.33
DCO - Cupom Cambial em OC1,V24,93335.28,94599.1,1263.82,2859.89
DCO - Cupom Cambial em OC1,F25,92774.02,94098.16,1324.14,2996.39
DCO - Cupom Cambial em OC1,N25,91797.58,93158.44,1360.86,3079.49
DCO - Cupom Cambial em OC1,F26,90756.86,92152.31,1395.45,3157.76
DCO - Cupom Cambial em OC1,N26,89847.74,91276.94,1429.2,3234.13
DCO - Cupom Cambial em OC1,F27,88670.43,90070.62,1400.19,3168.48
DCO - Cupom Cambial em OC1,F28,86413.86,87794.17,1380.31,3123.5
DCO - Cupom Cambial em OC1,F29,84112.57,85454.87,1342.3,3037.49
DCO - Cupom Cambial em OC1,F30,82008.65,83302.67,1294.02,2928.23
DCO - Cupom Cambial em OC1,F31,79595.01,80821.14,1226.13,2774.6
DCO - Cupom Cambial em OC1,F33,75870.54,77110.32,1239.78,2805.49
DCO - Cupom Cambial em OC1,F35,72074.41,73228.96,1154.55,2612.63
DDI - Cupom cambial,J20,100863.08,102357.55,1494.47,3381.83
DDI - Cupom cambial,K20,100707.84,102193.76,1485.92,3362.48
DDI - Cupom cambial,M20,100574.84,102050.54,1475.7,3339.36
DDI - Cupom cambial,N20,100435.71,101897.1,1461.39,3306.97
DDI - Cupom cambial,Q20,100284.08,101732.45,1448.37,3277.51
DDI - Cupom cambial,U20,100174.57,101615.69,1441.12,3261.11
DDI - Cupom cambial,V20,100049.42,101473.91,1424.49,3223.47
DDI - Cupom cambial,X20,99911.99,101326.88,1414.89,3201.75
DDI - Cupom cambial,Z20,99775.42,101172.87,1397.45,3162.28
DDI - Cupom cambial,F21,99619.26,101009.82,1390.56,3146.69
DDI - Cupom cambial,G21,99492.02,100886.54,1394.52,3155.65
DDI - Cupom cambial,H21,99387.29,100778.15,1390.86,3147.37
DDI - Cupom cambial,J21,99241.58,100624.54,1382.96,3129.5
DDI - Cupom cambial,N21,98881.64,100228.6,1346.96,3048.03
DDI - Cupom cambial,V21,98478.37,99792.79,1314.42,2974.4
DDI - Cupom cambial,F22,98074.0,99353.79,1279.79,2896.03
DDI - Cupom cambial,J22,97685.92,98938.96,1253.04,2835.5
DDI - Cupom cambial,N22,97305.68,98583.47,1277.79,2891.51
DDI - Cupom cambial,V22,96853.35,98125.64,1272.29,2879.06
DDI - Cupom cambial,F23,96525.87,97810.83,1284.96,2907.73
DDI - Cupom cambial,J23,96094.37,97414.72,1320.35,2987.82
DDI - Cupom cambial,N23,95696.41,96988.51,1292.1,2923.89
DDI - Cupom cambial,V23,95212.17,96533.02,1320.85,2988.95
DDI - Cupom cambial,F24,94732.88,96046.41,1313.53,2972.38
DDI - Cupom cambial,J24,94385.62,95688.9,1303.28,2949.19
DDI - Cupom cambial,N24,93911.66,95158.44,1246.78,2821.33
DDI - Cupom cambial,V24,93335.28,94599.1,1263.82,2859.89
DDI - Cupom cambial,F25,92774.02,94098.16,1324.14,2996.39
DDI - Cupom cambial,N25,91797.58,93158.44,1360.86,3079.49
DDI - Cupom cambial,F26,90756.86,92152.31,1395.45,3157.76
DDI - Cupom cambial,N26,89847.74,91276.94,1429.2,3234.13
DDI - Cupom cambial,F27,88670.43,90070.62,1400.19,3168.48
DDI - Cupom cambial,F28,86413.86,87794.17,1380.31,3123.5
DDI - Cupom cambial,F29,84112.57,85454.87,1342.3,3037.49
DDI - Cupom cambial,F30,82008.65,83302.67,1294.02,2928.23
DDI - Cupom cambial,F31,79595.01,80821.14,1226.13,2774.6
DDI - Cupom cambial,F33,75870.54,77110.32,1239.78,2805.49
DDI - Cupom cambial,F35,72074.41,73228.96,1154.55,2612.63
DI1 - DI de 1 dia,J20,99704.98,99703.57,-1.41,1.41
DI1 - DI de 1 dia,K20,99408.31,99402.25,-6.06,6.06
DI1 - DI de 1 dia,M20,99114.42,99105.13,-9.29,9.29
DI1 - DI de 1 dia,N20,98813.6,98800.33,-13.27,13.27
DI1 - DI de 1 dia,Q20,98482.99,98467.78,-15.21,15.21
DI1 - DI de 1 dia,U20,98182.85,98156.89,-25.96,25.96
DI1 - DI de 1 dia,V20,97880.91,97841.63,-39.28,39.28
DI1 - DI de 1 dia,X20,97591.27,97536.63,-54.64,54.64
DI1 - DI de 1 dia,Z20,97317.36,97247.42,-69.94,69.94
DI1 - DI de 1 dia,F21,96996.93,96906.87,-90.06,90.06
