Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2796.738,2777.712,-19.026,1141.56
AUD - Dólar Australiano (em Reais),U18,2807.005,2787.938,-19.067,1144.02
AUD - Dólar Australiano (em Reais),V18,2813.73,2794.848,-18.882,1132.92
BGI - Boi gordo,N18,143.35,143.85,0.5,165.0
BGI - Boi gordo,Q18,145.65,146.5,0.85,280.5
BGI - Boi gordo,U18,146.75,148.0,1.25,412.5
BGI - Boi gordo,V18,149.25,150.35,1.1,363.0
BGI - Boi gordo,X18,148.8,150.3,1.5,495.0
BGI - Boi gordo,Z18,148.6,150.1,1.5,495.0
BGI - Boi gordo,F19,148.5,150.2,1.7,561.0
BGI - Boi gordo,K19,145.4,147.05,1.65,544.5
BGI - Boi gordo,U19,151.9,153.6,1.7,561.0
BGI - Boi gordo,V19,0.0,154.1,154.1,50853.0
BRI - Futuro do Índice Brasil 50,Q18,13054.0,13246.0,192.0,1920.0
BRI - Futuro do Índice Brasil 50,V18,13167.0,13361.0,194.0,1940.0
BRI - Futuro do Índice Brasil 50,Z18,13280.0,13484.0,204.0,2040.0
CAD - Dólar Canadense (em Reais),Q18,2877.52,2846.993,-30.527,1831.62
CAD - Dólar Canadense (em Reais),U18,2888.817,2858.48,-30.337,1820.22
CAD - Dólar Canadense (em Reais),V18,2896.722,2866.536,-30.186,1811.16
CCM - Milho,U18,39.29,39.33,0.04,18.0
CCM - Milho,X18,41.21,41.25,0.04,18.0
CCM - Milho,F19,42.37,42.45,0.08,36.0
CCM - Milho,H19,42.18,42.3,0.12,54.0
CCM - Milho,K19,41.0,40.8,-0.2,90.0
CCM - Milho,U19,37.52,37.69,0.17,76.5
CHF - Franco Suíço (em Reais),Q18,3820.148,3770.839,-49.309,2465.45
CHF - Franco Suíço (em Reais),U18,3844.081,3794.475,-49.606,2480.3
CHF - Franco Suíço (em Reais),V18,3861.396,3812.639,-48.757,2437.85
CLP - Peso Chileno (em Reais),Q18,5710.8,5722.0,11.2,280.0
CLP - Peso Chileno (em Reais),U18,5725.3,5739.9,14.6,365.0
CLP - Peso Chileno (em Reais),V18,5738.8,5754.1,15.3,382.5
CNY - Iuan Chinês Onshore (em Reais),Q18,5570.983,5513.301,-57.682,2018.87
CNY - Iuan Chinês Onshore (em Reais),U18,5575.935,5525.806,-50.129,1754.51
CNY - Iuan Chinês Onshore (em Reais),V18,5580.318,5531.304,-49.014,1715.49
DAP - Cupom de DI x IPCA,Q18,99794.25,99792.23,-2.02,2.54
DAP - Cupom de DI x IPCA,U18,99213.5,99241.34,27.84,35.13
DAP - Cupom de DI x IPCA,V18,98981.23,98979.34,-1.89,2.38
DAP - Cupom de DI x IPCA,F19,98368.0,98370.66,2.66,3.35
DAP - Cupom de DI x IPCA,K19,97509.96,97503.83,-6.13,7.73
DAP - Cupom de DI x IPCA,F20,94236.33,94267.63,31.3,39.5
DAP - Cupom de DI x IPCA,Q20,91544.35,91603.98,59.63,75.26
DAP - Cupom de DI x IPCA,K21,88218.8,88248.29,29.49,37.22
