Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2565.923,2554.068,-11.855,711.3
AUD - Dólar Australiano (em Reais),V15,2586.798,2577.023,-9.775,586.5
AUD - Dólar Australiano (em Reais),X15,2607.469,2597.593,-9.876,592.56
BGI - Boi gordo,Q15,141.8,142.0,0.2,66.0
BGI - Boi gordo,U15,144.98,144.75,-0.23,75.9
BGI - Boi gordo,V15,146.83,146.82,-0.01,3.3
BGI - Boi gordo,X15,147.86,148.0,0.14,46.2
BGI - Boi gordo,Z15,147.56,147.55,-0.01,3.3
BGI - Boi gordo,K16,145.99,145.9,-0.09,29.7
BGI - Boi gordo,V16,150.0,149.91,-0.09,29.7
BRI - Futuro do Índice Brasil 50,V15,7929.0,7694.0,-235.0,2350.0
CAD - Dólar Canadense (em Reais),U15,2659.615,2688.962,29.347,1760.82
CAD - Dólar Canadense (em Reais),V15,2685.775,2714.761,28.986,1739.16
CCM - Milho,U15,28.72,28.87,0.15,67.5
CCM - Milho,X15,30.73,30.99,0.26,117.0
CCM - Milho,F16,31.95,32.1,0.15,67.5
CCM - Milho,H16,31.75,31.89,0.14,63.0
CCM - Milho,K16,31.52,31.67,0.15,67.5
CCM - Milho,U16,31.12,31.28,0.16,72.0
CHF - Franco Suíço (em Reais),U15,3696.842,3825.722,128.88,6444.0
CHF - Franco Suíço (em Reais),X15,3777.054,3906.614,129.56,6478.0
CLP - Peso Chileno (em Reais),X15,5082.3,5123.9,41.6,1040.0
DAP - Cupom de DI x IPCA,K17,88981.08,88944.67,-36.41,195.03
DDI - Cupom cambial,U15,100127.92,101790.38,1662.46,2979.76
DDI - Cupom cambial,V15,100014.75,101675.33,1660.58,2962.94
DDI - Cupom cambial,X15,99859.62,101517.63,1658.01,2941.66
DDI - Cupom cambial,Z15,99693.7,101348.95,1655.25,2913.57
DDI - Cupom cambial,F16,99428.37,101079.22,1650.85,2883.87
DDI - Cupom cambial,G16,99268.0,100916.18,1648.18,2863.67
DDI - Cupom cambial,H16,99030.56,100674.8,1644.24,2839.64
DDI - Cupom cambial,J16,98718.27,100357.33,1639.06,2779.9
DDI - Cupom cambial,K16,98463.28,100098.1,1634.82,2765.22
DDI - Cupom cambial,M16,98159.18,99788.95,1629.77,2748.23
DDI - Cupom cambial,N16,97841.05,99465.54,1624.49,2705.99
DDI - Cupom cambial,Q16,97493.62,99112.34,1618.72,2668.79
DDI - Cupom cambial,V16,96805.57,98412.87,1607.3,2572.53
DDI - Cupom cambial,X16,96489.66,98091.71,1602.05,2535.54
DDI - Cupom cambial,Z16,96180.28,97777.2,1596.92,2481.66
DDI - Cupom cambial,F17,95852.52,97443.99,1591.47,2502.58
DDI - Cupom cambial,J17,94909.85,96485.67,1575.82,2402.45
DDI - Cupom cambial,N17,93988.16,95548.68,1560.52,2304.53
DDI - Cupom cambial,V17,93090.37,94635.98,1545.61,2255.53
DDI - Cupom cambial,F18,92227.6,93758.89,1531.29,2228.82
DDI - Cupom cambial,J18,91338.01,92854.53,1516.52,2199.16
DDI - Cupom cambial,N18,90404.36,91905.38,1501.02,2014.73
DDI - Cupom cambial,V18,89513.04,90999.26,1486.22,2100.07
DDI - Cupom cambial,F19,88666.04,90138.2,1472.16,2184.89
DDI - Cupom cambial,J19,87835.15,89293.51,1458.36,2211.41
DDI - Cupom cambial,N19,86948.68,88392.32,1443.64,2229.17
DDI - Cupom cambial,V19,86042.28,87470.87,1428.59,2238.57
DDI - Cupom cambial,F20,84954.7,86365.23,1410.53,2232.96
DDI - Cupom cambial,J20,84136.41,85533.36,1396.95,2286.17
DDI - Cupom cambial,N20,83031.84,84410.45,1378.61,2323.81
DDI - Cupom cambial,V20,82116.21,83479.62,1363.41,2183.11
DDI - Cupom cambial,F21,81101.97,82448.54,1346.57,2153.31
DDI - Cupom cambial,N21,79029.63,80341.79,1312.16,1934.54
DDI - Cupom cambial,F22,76955.19,78232.91,1277.72,1760.2
DDI - Cupom cambial,F23,72934.88,74145.84,1210.96,1569.32
DDI - Cupom cambial,F24,69200.08,70349.03,1148.95,1423.11
DDI - Cupom cambial,F25,65431.6,66517.99,1086.39,1325.89
DDI - Cupom cambial,F26,61674.71,62698.72,1024.01,1143.41
DI1 - DI de 1 dia,U15,99737.88,99685.58,-52.3,0.18
DI1 - DI de 1 dia,V15,98642.38,98590.66,-51.72,1.31
DI1 - DI de 1 dia,X15,97557.77,97506.62,-51.15,3.17
DI1 - DI de 1 dia,Z15,96528.78,96478.17,-50.61,7.82
DI1 - DI de 1 dia,F16,95403.61,95353.59,-50.02,20.71
DI1 - DI de 1 dia,G16,94400.24,94350.74,-49.5,25.07
DI1 - DI de 1 dia,H16,93450.1,93401.1,-49.0,31.62
DI1 - DI de 1 dia,J16,92361.64,92313.21,-48.43,43.39
DI1 - DI de 1 dia,K16,91384.0,91336.09,-47.91,65.01
DI1 - DI de 1 dia,M16,90368.39,90321.01,-47.38,87.33
DI1 - DI de 1 dia,N16,89317.08,89270.25,-46.83,109.57
DI1 - DI de 1 dia,Q16,88347.25,88300.93,-46.32,134.37
DI1 - DI de 1 dia,V16,86348.91,86303.64,-45.27,184.76
DI1 - DI de 1 dia,X16,85494.34,85449.51,-44.83,209.73
DI1 - DI de 1 dia,Z16,84647.68,84603.3,-44.38,234.07
DI1 - DI de 1 dia,F17,83726.86,83682.96,-43.9,259.73
DI1 - DI de 1 dia,J17,81107.4,81064.87,-42.53,355.96
DI1 - DI de 1 dia,N17,78602.38,78561.17,-41.21,409.97
DI1 - DI de 1 dia,V17,76034.85,75994.98,-39.87,451.15
DI1 - DI de 1 dia,F18,73726.35,73687.69,-38.66,488.19
DI1 - DI de 1 dia,J18,71354.34,71316.93,-37.41,586.48
DI1 - DI de 1 dia,N18,69040.72,69004.52,-36.2,587.67
DI1 - DI de 1 dia,V18,66782.55,66747.53,-35.02,619.53
DI1 - DI de 1 dia,F19,64665.4,64631.49,-33.91,609.53
DI1 - DI de 1 dia,J19,62616.47,62583.64,-32.83,613.21
DI1 - DI de 1 dia,N19,60600.86,60569.09,-31.77,613.75
DI1 - DI de 1 dia,V19,58610.47,58579.74,-30.73,600.6
DI1 - DI de 1 dia,F20,56742.7,56712.95,-29.75,587.3
DI1 - DI de 1 dia,J20,54990.42,54961.59,-28.83,577.07
DI1 - DI de 1 dia,N20,53319.95,53291.99,-27.96,564.16
DI1 - DI de 1 dia,V20,51595.06,51568.01,-27.05,554.33
DI1 - DI de 1 dia,F21,49976.73,49950.53,-26.2,542.22
DI1 - DI de 1 dia,J21,48384.13,48358.76,-25.37,546.35
DI1 - DI de 1 dia,N21,46819.24,46794.69,-24.55,547.15
DI1 - DI de 1 dia,V21,45231.47,45207.75,-23.72,549.58
DI1 - DI de 1 dia,F22,43744.6,43721.66,-22.94,548.46
DI1 - DI de 1 dia,N22,40960.69,40939.21,-21.48,548.58
DI1 - DI de 1 dia,F23,38291.13,38271.05,-20.08,545.8
DI1 - DI de 1 dia,N23,35834.75,35815.96,-18.79,537.69
DI1 - DI de 1 dia,F24,33515.83,33498.26,-17.57,529.91
DI1 - DI de 1 dia,F25,29257.94,29242.6,-15.34,506.73
DI1 - DI de 1 dia,F26,25605.77,25592.34,-13.43,491.63
DI1 - DI de 1 dia,F29,17247.22,17238.18,-9.04,427.63
DOL - Dólar comercial,U15,3503.488,3563.277,59.789,2989.45
DOL - Dólar comercial,V15,3538.628,3598.781,60.153,3007.65
DOL - Dólar comercial,X15,3572.694,3633.148,60.454,3022.7
DOL - Dólar comercial,Z15,3605.084,3665.776,60.692,3034.6
DOL - Dólar comercial,F16,3637.859,3699.137,61.278,3063.9
DOL - Dólar comercial,G16,3670.747,3732.425,61.678,3083.9
DOL - Dólar comercial,H16,3699.298,3761.356,62.058,3102.9
DOL - Dólar comercial,J16,3731.7,3793.682,61.982,3099.1
DOL - Dólar comercial,K16,3761.135,3824.362,63.227,3161.35
DOL - Dólar comercial,M16,3790.878,3855.399,64.521,3226.05
DOL - Dólar comercial,N16,3822.82,3888.137,65.317,3265.85
DOL - Dólar comercial,Q16,3850.553,3916.861,66.308,3315.4
DOL - Dólar comercial,U16,3882.064,3949.441,67.377,3368.85
DOL - Dólar comercial,V16,3911.235,3979.225,67.99,3399.5
DOL - Dólar comercial,X16,3936.875,4005.884,69.009,3450.45
DOL - Dólar comercial,F17,3991.24,4063.438,72.198,3609.9
DOL - Dólar comercial,J17,4076.248,4153.42,77.172,3858.6
DOL - Dólar comercial,F18,4350.786,4440.104,89.318,4465.9
DOL - Dólar comercial,N19,4968.639,5092.595,123.956,6197.8
DOL - Dólar comercial,F21,5612.802,5759.947,147.145,7357.25
ETH - Etanol Hidratado,Q15,1117.0,1117.0,0.0,0.0
ETH - Etanol Hidratado,U15,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,V15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,3979.286,4133.678,154.392,7719.6
EUR - Euro (em Reais),V15,4020.271,4175.933,155.662,7783.1
EUR - Euro (em Reais),X15,4060.455,4217.282,156.827,7841.35
EUR - Euro (em Reais),J16,4252.8,4415.838,163.038,8151.9
EUR - Euro (em Reais),N16,4367.265,4536.215,168.95,8447.5
EUR - Euro (em Reais),V16,4478.664,4652.127,173.463,8673.15
EUR - Euro (em Reais),J17,4687.521,4872.618,185.097,9254.85
EUR - Euro (em Reais),V17,4927.245,5120.406,193.161,9658.05
FRC - FRA de cupom,V15,1.26,1.36,0.1,0.05
FRC - FRA de cupom,X15,1.44,1.53,0.09,0.04
FRC - FRA de cupom,Z15,1.6,1.72,0.12,0.06
FRC - FRA de cupom,F16,1.9,2.03,0.13,0.06
FRC - FRA de cupom,G16,1.91,2.04,0.13,0.06
FRC - FRA de cupom,H16,2.07,2.19,0.12,0.06
FRC - FRA de cupom,J16,2.26,2.41,0.15,0.07
FRC - FRA de cupom,K16,2.35,2.49,0.14,0.07
FRC - FRA de cupom,M16,2.5,2.64,0.14,0.07
FRC - FRA de cupom,N16,2.62,2.77,0.15,0.07
FRC - FRA de cupom,Q16,2.75,2.9,0.15,0.07
FRC - FRA de cupom,V16,2.93,3.1,0.17,0.08
FRC - FRA de cupom,X16,3.0,3.18,0.18,0.09
FRC - FRA de cupom,Z16,3.05,3.23,0.18,0.09
FRC - FRA de cupom,F17,3.12,3.28,0.16,0.08
FRC - FRA de cupom,J17,3.25,3.41,0.16,0.08
FRC - FRA de cupom,N17,3.33,3.5,0.17,0.08
FRC - FRA de cupom,V17,3.41,3.57,0.16,0.08
FRC - FRA de cupom,F18,3.46,3.61,0.15,0.07
FRC - FRA de cupom,V18,3.66,3.79,0.13,0.06
FRC - FRA de cupom,F19,3.72,3.82,0.1,0.05
FRC - FRA de cupom,J19,3.77,3.85,0.08,0.04
FRC - FRA de cupom,N19,3.83,3.9,0.07,0.03
FRC - FRA de cupom,V19,3.89,3.95,0.06,0.03
FRC - FRA de cupom,F20,4.01,4.06,0.05,0.02
FRC - FRA de cupom,N20,4.17,4.2,0.03,0.01
FRC - FRA de cupom,V20,4.21,4.25,0.04,0.02
FRC - FRA de cupom,F21,4.28,4.33,0.05,0.02
FRC - FRA de cupom,F22,4.6,4.68,0.08,0.04
FRC - FRA de cupom,F23,4.92,5.01,0.09,0.04
