Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,84071.31,84029.53,-41.78,230.28
DDI - Cupom cambial,N20,83153.94,83112.62,-41.32,187.43
DDI - Cupom cambial,F21,81049.33,81009.05,-40.28,238.47
DDI - Cupom cambial,N21,79147.9,79108.57,-39.33,339.84
DDI - Cupom cambial,F22,77181.53,77143.17,-38.36,344.78
DDI - Cupom cambial,F23,73433.62,73397.13,-36.49,350.44
DDI - Cupom cambial,F24,69954.83,69920.07,-34.76,352.84
DDI - Cupom cambial,F25,65395.81,65363.31,-32.5,239.92
DDI - Cupom cambial,F26,61756.93,61726.24,-30.69,233.15
DI1 - DI de 1 dia,Q14,99553.5,99513.0,-40.5,0.06
DI1 - DI de 1 dia,U14,98706.72,98666.56,-40.16,1.07
DI1 - DI de 1 dia,V14,97830.18,97790.38,-39.8,0.06
DI1 - DI de 1 dia,X14,96923.03,96883.6,-39.43,0.11
DI1 - DI de 1 dia,F15,95288.83,95250.06,-38.77,4.0
DI1 - DI de 1 dia,J15,92954.48,92916.66,-37.82,5.96
DI1 - DI de 1 dia,N15,90618.37,90581.5,-36.87,23.8
DI1 - DI de 1 dia,V15,88155.19,88119.33,-35.86,48.97
DI1 - DI de 1 dia,F16,85771.67,85736.78,-34.89,57.56
DI1 - DI de 1 dia,J16,83481.48,83447.52,-33.96,65.39
DI1 - DI de 1 dia,N16,81202.07,81169.03,-33.04,101.5
DI1 - DI de 1 dia,V16,78845.88,78813.8,-32.08,80.1
DI1 - DI de 1 dia,F17,76740.14,76708.92,-31.22,86.49
DI1 - DI de 1 dia,J17,74594.24,74563.89,-30.35,94.34
DI1 - DI de 1 dia,N17,72609.19,72579.65,-29.54,136.47
DI1 - DI de 1 dia,V17,70495.16,70466.48,-28.68,82.99
DI1 - DI de 1 dia,F18,68552.75,68524.86,-27.89,129.1
DI1 - DI de 1 dia,J18,66649.44,66622.32,-27.12,123.22
DI1 - DI de 1 dia,N18,64751.11,64724.77,-26.34,139.13
DI1 - DI de 1 dia,V18,62915.29,62889.69,-25.6,143.76
DI1 - DI de 1 dia,F19,61204.01,61179.11,-24.9,147.93
DI1 - DI de 1 dia,J19,59562.8,59538.57,-24.23,179.09
DI1 - DI de 1 dia,N19,57912.06,57888.5,-23.56,180.61
DI1 - DI de 1 dia,V19,56203.0,56180.13,-22.87,145.41
DI1 - DI de 1 dia,F20,54693.98,54671.73,-22.25,214.75
DI1 - DI de 1 dia,J20,53176.72,53155.09,-21.63,228.92
DI1 - DI de 1 dia,N20,51725.98,51704.94,-21.04,242.96
DI1 - DI de 1 dia,V20,50222.79,50202.36,-20.43,218.34
DI1 - DI de 1 dia,F21,48808.67,48788.81,-19.86,198.26
DI1 - DI de 1 dia,J21,47448.04,47428.74,-19.3,199.9
DI1 - DI de 1 dia,N21,46106.23,46087.47,-18.76,201.3
DI1 - DI de 1 dia,F22,43452.32,43434.64,-17.68,203.45
DI1 - DI de 1 dia,N22,41013.09,40996.4,-16.69,172.75
DI1 - DI de 1 dia,F23,38657.98,38642.25,-15.73,146.94
DI1 - DI de 1 dia,N23,36487.98,36473.14,-14.84,169.85
DI1 - DI de 1 dia,F24,34424.25,34410.25,-14.0,192.07
DI1 - DI de 1 dia,F25,30584.0,30571.56,-12.44,228.25
DI1 - DI de 1 dia,F29,19459.69,19451.77,-7.92,200.0
DOL - Dólar comercial,Q14,2228.679,2234.682,6.003,300.15
DOL - Dólar comercial,U14,2247.311,2253.35,6.039,301.95
DOL - Dólar comercial,V14,2264.998,2271.205,6.207,310.35
DOL - Dólar comercial,X14,2284.297,2290.543,6.246,312.3
DOL - Dólar comercial,Z14,2300.532,2306.776,6.244,312.2
DOL - Dólar comercial,F15,2318.55,2324.803,6.253,312.65
DOL - Dólar comercial,G15,2335.981,2342.312,6.331,316.55
DOL - Dólar comercial,H15,2351.022,2357.526,6.504,325.2
DOL - Dólar comercial,J15,2369.469,2376.22,6.751,337.55
DOL - Dólar comercial,K15,2386.572,2393.196,6.624,331.2
DOL - Dólar comercial,M15,2403.853,2410.468,6.615,330.75
DOL - Dólar comercial,N15,2421.957,2428.557,6.6,330.0
DOL - Dólar comercial,V15,2479.349,2486.083,6.734,336.7
DOL - Dólar comercial,F16,2536.62,2542.841,6.221,311.05
DOL - Dólar comercial,H16,2572.198,2578.606,6.408,320.4
DOL - Dólar comercial,J16,2592.571,2599.286,6.715,335.75
DOL - Dólar comercial,N16,2650.051,2656.743,6.692,334.6
DOL - Dólar comercial,V16,2710.857,2717.093,6.236,311.8
DOL - Dólar comercial,F17,2766.444,2772.661,6.217,310.85
DOL - Dólar comercial,J17,2824.059,2830.775,6.716,335.8
DOL - Dólar comercial,N17,2879.459,2885.289,5.83,291.5
DOL - Dólar comercial,F18,2992.93,3000.501,7.571,378.55
DOL - Dólar comercial,F21,3690.484,3685.263,-5.221,261.05
ETH - Etanol Hidratado,N14,1160.0,1158.0,-2.0,60.0
ETH - Etanol Hidratado,Q14,1164.0,1158.5,-5.5,165.0
ETH - Etanol Hidratado,U14,1189.5,1180.0,-9.5,285.0
ETH - Etanol Hidratado,V14,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,X14,1255.0,1245.0,-10.0,300.0
ETH - Etanol Hidratado,Z14,1295.0,1285.0,-10.0,300.0
ETH - Etanol Hidratado,F15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,G15,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q14,3023.965,3022.051,-1.914,95.7
EUR - Euro (em Reais),U14,3049.414,3047.458,-1.956,97.8
EUR - Euro (em Reais),V14,3073.532,3071.744,-1.788,89.4
EUR - Euro (em Reais),X14,3099.927,3098.076,-1.851,92.55
EUR - Euro (em Reais),Z14,3122.03,3120.18,-1.85,92.5
EUR - Euro (em Reais),F15,3146.644,3144.65,-1.994,99.7
EUR - Euro (em Reais),J15,3217.141,3215.649,-1.492,74.6
EUR - Euro (em Reais),V15,3372.838,3370.7,-2.138,106.9
EUR - Euro (em Reais),J16,3537.52,3534.735,-2.785,139.25
EUR - Euro (em Reais),V16,3718.193,3715.151,-3.042,152.1
EUR - Euro (em Reais),J17,3902.276,3899.86,-2.416,120.8
EUR - Euro (em Reais),V17,4095.302,4094.049,-1.253,62.65
FRC - FRA de cupom,U14,0.27,0.26,-0.01,0.0
FRC - FRA de cupom,V14,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,X14,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,F15,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,J15,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,N15,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,V15,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,F16,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,J16,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,N16,1.66,1.61,-0.05,0.02
FRC - FRA de cupom,V16,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,F17,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,J17,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,N17,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,V17,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,F18,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,J18,2.55,2.47,-0.08,0.04
FRC - FRA de cupom,N18,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,V18,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,F19,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,J19,2.94,2.95,0.01,0.0
FRC - FRA de cupom,N19,3.01,3.05,0.04,0.02
FRC - FRA de cupom,V19,3.12,3.12,0.0,0.0
FRC - FRA de cupom,F20,3.23,3.25,0.02,0.01
FRC - FRA de cupom,J20,3.34,3.35,0.01,0.0
FRC - FRA de cupom,N20,3.41,3.42,0.01,0.0
FRC - FRA de cupom,F21,3.63,3.63,0.0,0.0
FRC - FRA de cupom,N21,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,F22,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F23,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,F24,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F25,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F26,5.39,5.38,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q14,3820.671,3828.321,7.65,267.75
GBP - Libra Esterlina (em Reais),U14,3851.567,3859.245,7.678,268.73
IAP - IPCA,Q14,3972.105,3971.592,-0.513,25.65
ICF - Café Arábica 4/5,N14,188.75,189.6,0.85,189.08
ICF - Café Arábica 4/5,U14,193.45,193.8,0.35,77.85
ICF - Café Arábica 4/5,Z14,201.55,201.9,0.35,77.85
ICF - Café Arábica 4/5,U15,209.8,210.65,0.85,189.08
IND - Ibovespa,Q14,56460.0,56176.0,-284.0,284.0
IND - Ibovespa,V14,57370.0,57106.0,-264.0,264.0
IND - Ibovespa,Z14,58310.0,58026.0,-284.0,284.0
IND - Ibovespa,G15,59175.0,58892.0,-283.0,283.0
IND - Ibovespa,M15,60967.0,60674.0,-293.0,293.0
IND - Ibovespa,Z15,64013.0,63698.0,-315.0,315.0
ISP - S&P 500,U14,1968.0,1974.75,6.75,750.76
JPY - Iene Japonês (em Reais),Q14,2191.49,2197.17,5.68,284.0
JPY - Iene Japonês (em Reais),U14,2209.97,2215.68,5.71,285.5
JPY - Iene Japonês (em Reais),V14,2227.56,2233.45,5.89,294.5
MXN - Peso Mexicano (em Reais),Q14,1717.348,1727.07,9.722,729.15
MXN - Peso Mexicano (em Reais),U14,1727.125,1736.886,9.761,732.07
NZD - Dólar da Nova Zelândia (em Reais),Q14,1950.948,1942.69,-8.258,619.35
NZD - Dólar da Nova Zelândia (em Reais),U14,1961.871,1953.189,-8.682,651.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,1990.069,1981.608,-8.461,634.57
OC1 - Contrato Futuro de OC1,V14,97811.26,97771.12,-40.14,0.07
OC1 - Contrato Futuro de OC1,F15,95248.23,95209.14,-39.09,3.99
OC1 - Contrato Futuro de OC1,J15,92894.59,92856.46,-38.13,5.95
OC1 - Contrato Futuro de OC1,N15,90540.26,90503.1,-37.16,23.75
SFI - Soja Financeira,Q14,29.0,29.5,0.5,500.51
SFI - Soja Financeira,K15,24.7,24.87,0.17,170.17
SJC - Soja Financeira Cross Listing,Q14,26.0251,26.1739,0.1488,148.95
SJC - Soja Financeira Cross Listing,U14,24.3441,24.7244,0.3803,380.68
SJC - Soja Financeira Cross Listing,X14,23.9473,24.2945,0.3472,347.55
SJC - Soja Financeira Cross Listing,F15,24.1402,24.4819,0.3417,342.05
SJC - Soja Financeira Cross Listing,K15,24.5095,24.8291,0.3196,319.92
T10 - US T-Note 10 anos,U14,124.9062,124.8906,-0.0156,34.62
TRY - Lira Turca (em Reais),Q14,1045.442,1051.218,5.776,433.2
TRY - Lira Turca (em Reais),U14,1047.753,1053.514,5.761,432.07
TRY - Lira Turca (em Reais),V14,1049.382,1055.294,5.912,443.4
WDO - Dólar Mini - WDO,Q14,2228.679,2234.682,6.003,60.03
WDO - Dólar Mini - WDO,U14,2247.311,2253.35,6.039,60.39
WDO - Dólar Mini - WDO,V14,2264.998,2271.205,6.207,62.07
WDO - Dólar Mini - WDO,X14,2284.297,2290.543,6.246,62.46
WDO - Dólar Mini - WDO,Z14,2300.532,2306.776,6.244,62.44
WDO - Dólar Mini - WDO,F15,2318.55,2324.803,6.253,62.53
WDO - Dólar Mini - WDO,H15,2351.022,2357.526,6.504,65.04
WEU - EURO MÍNI,Q14,3023.965,3022.051,-1.914,19.14
WIN - Ibovespa Mini,Q14,56460.0,56176.0,-284.0,56.8
WIN - Ibovespa Mini,V14,57370.0,57106.0,-264.0,52.8
WIN - Ibovespa Mini,Z14,58310.0,58026.0,-284.0,56.8
WTI - Petróleo Mini,Q14,99.96,101.2,1.24,275.83
ZAR - Rande da África do Sul (em Reais),Q14,2079.142,2088.876,9.734,340.69
ZAR - Rande da África do Sul (em Reais),U14,2086.207,2095.682,9.475,331.62
ZAR - Rande da África do Sul (em Reais),V14,2091.458,2100.575,9.117,319.09
ZAR - Rande da África do Sul (em Reais),Z14,2101.597,2111.53,9.933,347.65
