Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN4,70999.32,71228.59,229.27,224.29
DDI - Cupom cambial,ABR4,68906.16,69010.27,104.11,101.85
DDI - Cupom cambial,JUL4,66947.78,67119.35,171.57,167.84
DDI - Cupom cambial,OUT4,64997.25,65117.36,120.11,117.5
DDI - Cupom cambial,JAN5,63090.07,63391.44,301.37,294.83
DDI - Cupom cambial,ABR5,61332.5,61643.84,311.34,304.58
DDI - Cupom cambial,JUL5,59501.03,59903.41,402.38,393.64
DDI - Cupom cambial,OUT5,57766.39,58174.77,408.38,399.51
DDI - Cupom cambial,JAN6,55965.91,56457.48,491.57,480.9
DI1 - DI de 1 dia,DEZ0,99206.69,99209.46,2.77,2.77
DI1 - DI de 1 dia,JAN1,97973.03,97989.69,16.66,16.66
DI1 - DI de 1 dia,FEV1,96588.45,96635.0,46.55,46.55
DI1 - DI de 1 dia,MAR1,95437.75,95510.0,72.25,72.25
DI1 - DI de 1 dia,ABR1,94036.34,94094.09,57.75,57.75
DI1 - DI de 1 dia,JUL1,90151.82,90248.02,96.2,96.2
DI1 - DI de 1 dia,OUT1,86222.18,86425.0,202.82,202.82
DI1 - DI de 1 dia,NOV1,84901.38,85120.0,218.62,218.62
DI1 - DI de 1 dia,JAN2,82579.97,82810.0,230.03,230.03
DI1 - DI de 1 dia,ABR2,79187.92,79470.0,282.08,282.08
DI1 - DI de 1 dia,JUL2,75745.84,76120.0,374.16,374.16
DI1 - DI de 1 dia,JAN3,68783.2,69600.0,816.8,816.8
DI1 - DI de 1 dia,ABR3,65979.81,65979.81,0.0,0.0
DOL - Dólar comercial,DEZ0,1953.529,1960.567,7.038,351.9
DOL - Dólar comercial,JAN1,1964.629,1971.867,7.238,361.9
DOL - Dólar comercial,FEV1,1979.029,1983.5,4.471,223.55
DOL - Dólar comercial,MAR1,1989.86,1994.357,4.497,224.85
DOL - Dólar comercial,MAI1,2003.72,2008.248,4.528,226.4
ICF - Café Arábica 4/5,DEZ0,86.9,85.2,-1.7,170.0
ICF - Café Arábica 4/5,MAR1,91.4,89.75,-1.65,165.0
ICF - Café Arábica 4/5,MAI1,94.2,92.9,-1.3,130.0
ICF - Café Arábica 4/5,JUL1,94.5,93.25,-1.25,125.0
ICF - Café Arábica 4/5,SET1,95.5,93.4,-2.1,210.0
ICF - Café Arábica 4/5,DEZ1,100.0,99.0,-1.0,100.0
ICN - Milho,NOV0,7.4,7.5,0.1,45.0
ICN - Milho,JAN1,6.77,6.77,0.0,0.0
ICN - Milho,MAR1,5.46,5.48,0.02,9.0
ICN - Milho,MAI1,5.6,5.52,-0.08,36.0
ILC - Boi Gordo (US$/arroba),NOV0,21.25,20.96,-0.29,95.7
ILC - Boi Gordo (US$/arroba),DEZ0,21.8,21.55,-0.25,82.5
ILC - Boi Gordo (US$/arroba),FEV1,20.5,20.25,-0.25,82.5
IND - Ibovespa,DEZ0,14838.0,14687.0,-151.0,453.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
