Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,123.5938,123.5313,-0.0625,52.23
B34 - Global 2034,J08,121.125,120.2813,-0.8437,705.12
B40 - Global 2040,J08,133.1875,133.125,-0.0625,52.23
BG2 - Boi gordo,G08,75.29,75.32,0.03,9.9
BG2 - Boi gordo,H08,73.3,73.81,0.51,168.3
BG2 - Boi gordo,J08,71.0,71.65,0.65,214.5
BG2 - Boi gordo,K08,69.32,70.12,0.8,264.0
BG2 - Boi gordo,M08,70.4,71.11,0.71,234.3
BG2 - Boi gordo,N08,72.7,73.6,0.9,297.0
BG2 - Boi gordo,Q08,73.55,74.5,0.95,313.5
BG2 - Boi gordo,U08,74.39,75.2,0.81,267.3
BG2 - Boi gordo,V08,75.53,76.39,0.86,283.8
BG2 - Boi gordo,X08,76.0,77.0,1.0,330.0
BG2 - Boi gordo,F09,74.7,75.6,0.9,297.0
BGI - Boi gordo,G08,75.29,75.32,0.03,9.9
BGI - Boi gordo,H08,73.3,73.81,0.51,168.3
BGI - Boi gordo,J08,71.0,71.65,0.65,214.5
BGI - Boi gordo,K08,69.32,70.12,0.8,264.0
BGI - Boi gordo,M08,70.4,71.11,0.71,234.3
BGI - Boi gordo,N08,72.7,73.6,0.9,297.0
BGI - Boi gordo,Q08,73.55,74.5,0.95,313.5
BGI - Boi gordo,U08,74.39,75.2,0.81,267.3
BGI - Boi gordo,V08,75.53,76.39,0.86,283.8
BGI - Boi gordo,X08,76.0,77.0,1.0,330.0
BGI - Boi gordo,F09,74.7,75.6,0.9,297.0
CN2 - Milho,H08,26.45,27.0,0.55,247.5
CN2 - Milho,K08,23.32,23.55,0.23,103.5
CN2 - Milho,N08,24.25,24.38,0.13,58.5
CN2 - Milho,U08,24.74,25.1,0.36,162.0
CN2 - Milho,X08,26.38,26.63,0.25,112.5
CN2 - Milho,F09,27.2,27.6,0.4,180.0
DAP - Cupom de DI x IPCA,K09,91929.07,91912.16,-16.91,2.99
DAP - Cupom de DI x IPCA,Q10,83792.79,83777.37,-15.42,31.4
DAP - Cupom de DI x IPCA,Q12,72977.57,72964.14,-13.43,48.85
DAP - Cupom de DI x IPCA,K15,61147.86,61136.61,-11.25,208.21
DDI - Cupom cambial,H08,99915.33,98885.75,-1029.58,572.04
DDI - Cupom cambial,J08,99552.81,98526.97,-1025.84,579.83
DDI - Cupom cambial,K08,99173.54,98151.61,-1021.93,582.26
DDI - Cupom cambial,M08,98804.25,97786.12,-1018.13,582.47
DDI - Cupom cambial,N08,98460.02,97445.44,-1014.58,583.93
DDI - Cupom cambial,V08,97406.75,96403.02,-1003.73,567.8
DDI - Cupom cambial,F09,96361.24,95368.28,-992.96,552.89
DDI - Cupom cambial,J09,95365.27,94382.58,-982.69,560.4
DDI - Cupom cambial,N09,94386.42,93413.81,-972.61,549.66
DDI - Cupom cambial,V09,93372.78,92410.62,-962.16,536.94
DDI - Cupom cambial,F10,92388.81,91436.79,-952.02,457.89
DDI - Cupom cambial,J10,91435.84,90493.64,-942.2,438.18
DDI - Cupom cambial,N10,90412.1,89480.45,-931.65,407.7
DDI - Cupom cambial,V10,89254.75,88335.02,-919.73,433.37
DDI - Cupom cambial,F11,88077.43,87169.84,-907.59,414.33
DDI - Cupom cambial,J11,86967.77,86071.61,-896.16,440.76
DDI - Cupom cambial,N11,85779.57,84895.65,-883.92,453.07
DDI - Cupom cambial,V11,84533.84,83662.76,-871.08,448.09
DDI - Cupom cambial,F12,83399.61,82540.22,-859.39,357.15
DDI - Cupom cambial,J12,82327.42,81479.08,-848.34,262.51
DDI - Cupom cambial,N12,81179.58,80343.06,-836.52,332.61
DDI - Cupom cambial,V12,80126.4,79300.74,-825.66,236.72
DDI - Cupom cambial,F13,79034.71,78220.3,-814.41,238.89
DDI - Cupom cambial,J13,78054.21,77249.9,-804.31,218.3
DDI - Cupom cambial,N13,76908.41,76115.91,-792.5,225.23
DDI - Cupom cambial,V13,75696.2,74916.19,-780.01,207.33
DDI - Cupom cambial,F14,74514.14,73746.31,-767.83,136.06
DDI - Cupom cambial,J14,73344.11,72588.33,-755.78,120.42
DDI - Cupom cambial,N14,72263.97,71519.33,-744.64,160.14
DDI - Cupom cambial,V14,71286.96,70552.38,-734.58,117.49
DDI - Cupom cambial,F15,70044.03,69322.26,-721.77,104.74
DDI - Cupom cambial,F16,66221.77,65539.39,-682.38,85.57
DDI - Cupom cambial,F17,62081.89,61442.17,-639.72,52.98
DDI - Cupom cambial,F18,58291.14,57690.48,-600.66,56.11
DDI - Cupom cambial,F19,54272.59,53713.34,-559.25,41.04
DDI - Cupom cambial,F22,43933.2,43480.49,-452.71,65.62
DI1 - DI de 1 dia,H08,99916.6,99874.98,-41.62,0.04
DI1 - DI de 1 dia,J08,99082.72,99041.45,-41.27,0.05
DI1 - DI de 1 dia,K08,98210.56,98169.65,-40.91,0.32
DI1 - DI de 1 dia,M08,97380.45,97339.89,-40.56,1.11
DI1 - DI de 1 dia,N08,96504.91,96464.71,-40.2,4.79
DI1 - DI de 1 dia,V08,93724.59,93685.55,-39.04,1.44
DI1 - DI de 1 dia,F09,90968.99,90931.1,-37.89,5.68
DI1 - DI de 1 dia,J09,88358.98,88322.18,-36.8,5.9
DI1 - DI de 1 dia,N09,85783.54,85747.81,-35.73,4.73
DI1 - DI de 1 dia,V09,83078.68,83044.08,-34.6,2.24
DI1 - DI de 1 dia,F10,80624.52,80590.94,-33.58,23.79
DI1 - DI de 1 dia,J10,78277.66,78245.06,-32.6,17.8
DI1 - DI de 1 dia,N10,75982.28,75950.63,-31.65,29.9
DI1 - DI de 1 dia,V10,73744.32,73713.6,-30.72,20.69
DI1 - DI de 1 dia,F11,71634.39,71604.55,-29.84,20.87
DI1 - DI de 1 dia,J11,69606.77,69577.78,-28.99,41.7
DI1 - DI de 1 dia,N11,67626.02,67597.85,-28.17,33.43
DI1 - DI de 1 dia,V11,65630.91,65603.57,-27.34,55.67
DI1 - DI de 1 dia,F12,63874.76,63848.15,-26.61,126.69
DI1 - DI de 1 dia,J12,61967.81,61942.0,-25.81,93.15
DI1 - DI de 1 dia,N12,60208.39,60183.31,-25.08,95.76
DI1 - DI de 1 dia,V12,58444.6,58420.26,-24.34,110.14
DI1 - DI de 1 dia,F13,56785.2,56761.55,-23.65,128.26
DI1 - DI de 1 dia,F14,50553.84,50532.78,-21.06,151.04
DI1 - DI de 1 dia,F15,44923.66,44904.95,-18.71,163.68
DI1 - DI de 1 dia,F16,40106.86,40090.15,-16.71,197.13
DI1 - DI de 1 dia,F17,35708.3,35693.43,-14.87,113.7
DI1 - DI de 1 dia,F18,31821.58,31808.33,-13.25,112.5
DI1 - DI de 1 dia,F22,19985.88,19977.56,-8.32,98.9
DOL - Dólar comercial,H08,1682.936,1671.478,-11.458,572.9
DOL - Dólar comercial,J08,1691.14,1679.43,-11.71,585.5
DOL - Dólar comercial,K08,1699.758,1687.89,-11.868,593.4
DOL - Dólar comercial,M08,1707.927,1695.939,-11.988,599.4
DOL - Dólar comercial,N08,1717.556,1705.364,-12.192,609.6
DOL - Dólar comercial,Q08,1728.563,1716.384,-12.179,608.95
DOL - Dólar comercial,U08,1738.671,1726.506,-12.165,608.25
DOL - Dólar comercial,V08,1749.317,1737.168,-12.149,607.45
DOL - Dólar comercial,X08,1761.111,1748.92,-12.191,609.55
DOL - Dólar comercial,Z08,1771.432,1759.198,-12.234,611.7
DOL - Dólar comercial,F09,1782.854,1770.583,-12.271,613.55
DOL - Dólar comercial,G09,1794.412,1782.038,-12.374,618.7
DOL - Dólar comercial,H09,1804.374,1791.89,-12.484,624.2
DOL - Dólar comercial,J09,1816.608,1804.039,-12.569,628.45
DOL - Dólar comercial,N09,1852.049,1839.135,-12.914,645.7
DOL - Dólar comercial,U09,1878.653,1865.753,-12.9,645.0
DOL - Dólar comercial,F10,1927.322,1915.393,-11.929,596.45
DOL - Dólar comercial,J10,1964.111,1952.485,-11.626,581.3
DOL - Dólar comercial,N10,1998.899,1988.936,-9.963,498.15
DOL - Dólar comercial,V10,2035.392,2023.062,-12.33,616.5
DOL - Dólar comercial,F11,2067.369,2055.17,-12.199,609.95
DOL - Dólar comercial,J11,2102.328,2088.398,-13.93,696.5
DOL - Dólar comercial,V11,2168.424,2152.923,-15.501,775.05
DOL - Dólar comercial,F12,2197.966,2182.47,-15.496,774.8
DOL - Dólar comercial,J12,2232.507,2220.674,-11.833,591.65
DOL - Dólar comercial,V12,2304.042,2291.594,-12.448,622.4
DOL - Dólar comercial,J13,2375.461,2361.868,-13.593,679.65
DOL - Dólar comercial,V13,2445.107,2430.345,-14.762,738.1
DOL - Dólar comercial,J14,2507.894,2495.009,-12.885,644.25
EN2 - Etanol,H08,485.0,495.0,10.0,501.27
EN2 - Etanol,J08,487.0,486.04,-0.96,48.12
EN2 - Etanol,K08,465.0,462.0,-3.0,150.38
