Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),G19,5458.9,5482.7,23.8,595.0
CLP - Peso Chileno (em Reais),H19,5472.6,5495.5,22.9,572.5
CLP - Peso Chileno (em Reais),J19,5485.2,5508.3,23.1,577.5
CMIGP - Contrato Futuro de CMIG4,F19,13.91,13.49,-0.42,0.42
CMIGP - Contrato Futuro de CMIG4,G19,13.97,13.55,-0.42,0.42
CNH - Iuan Chinês Offshore (em USD),G19,6865.215,6848.486,-16.729,167.29
CNH - Iuan Chinês Offshore (em USD),H19,6866.245,6849.535,-16.71,167.1
CNH - Iuan Chinês Offshore (em USD),J19,6866.986,6850.309,-16.677,166.77
CNY - Iuan Chinês Onshore (em Reais),G19,5402.721,5443.703,40.982,1434.37
CNY - Iuan Chinês Onshore (em Reais),H19,5411.173,5449.868,38.695,1354.32
CNY - Iuan Chinês Onshore (em Reais),J19,5417.414,5457.55,40.136,1404.76
DAP - Cupom de DI x IPCA,F19,99903.94,99900.49,-3.45,20.43
DAP - Cupom de DI x IPCA,G19,99616.46,99615.97,-0.49,24.13
DAP - Cupom de DI x IPCA,H19,99544.64,99542.33,-2.31,21.8
DAP - Cupom de DI x IPCA,K19,99157.88,99148.18,-9.7,12.28
DAP - Cupom de DI x IPCA,F20,97376.12,97328.17,-47.95,36.89
DAP - Cupom de DI x IPCA,Q20,95536.49,95483.75,-52.74,43.44
DAP - Cupom de DI x IPCA,K21,92768.17,92635.33,-132.84,146.19
DAP - Cupom de DI x IPCA,Q22,87079.28,86894.87,-184.41,213.31
DAP - Cupom de DI x IPCA,K23,84044.15,83936.15,-108.0,116.72
DAP - Cupom de DI x IPCA,Q24,78943.02,78771.84,-171.18,198.48
DAP - Cupom de DI x IPCA,Q26,71636.09,71582.56,-53.53,50.4
DAP - Cupom de DI x IPCA,Q28,64159.28,63982.71,-176.57,209.01
DAP - Cupom de DI x IPCA,Q30,58656.11,58785.14,129.03,178.97
DAP - Cupom de DI x IPCA,K35,45848.89,45919.96,71.07,101.94
DCO - Cupom Cambial em OC1,G19,98411.48,98752.56,341.08,962.32
DCO - Cupom Cambial em OC1,H19,98146.0,98479.13,333.13,946.5
DCO - Cupom Cambial em OC1,J19,97897.53,98223.79,326.26,932.77
DCO - Cupom Cambial em OC1,K19,97623.18,97929.07,305.89,893.54
DCO - Cupom Cambial em OC1,M19,97342.44,97647.51,305.07,891.1
DCO - Cupom Cambial em OC1,N19,97086.82,97396.01,309.19,898.0
DCO - Cupom Cambial em OC1,Q19,96801.56,97105.03,303.47,886.32
DCO - Cupom Cambial em OC1,U19,96516.42,96818.8,302.38,883.35
DCO - Cupom Cambial em OC1,V19,96239.69,96534.73,295.04,868.63
DCO - Cupom Cambial em OC1,X19,95922.77,96216.81,294.04,865.72
DCO - Cupom Cambial em OC1,Z19,95606.26,95898.42,292.16,861.15
DCO - Cupom Cambial em OC1,F20,95301.43,95584.02,282.59,842.14
DCO - Cupom Cambial em OC1,J20,94467.64,94730.61,262.97,802.52
DCO - Cupom Cambial em OC1,N20,93636.41,93877.27,240.86,758.22
DCO - Cupom Cambial em OC1,V20,92826.57,93061.92,235.35,745.22
DCO - Cupom Cambial em OC1,F21,91957.58,92188.75,231.17,734.51
DCO - Cupom Cambial em OC1,J21,91257.15,91468.53,211.38,695.0
DCO - Cupom Cambial em OC1,N21,90465.41,90646.76,181.35,635.93
DCO - Cupom Cambial em OC1,V21,89653.58,89838.65,185.07,640.27
DCO - Cupom Cambial em OC1,F22,88873.9,89035.04,161.14,592.71
DCO - Cupom Cambial em OC1,J22,88177.39,88331.85,154.46,577.89
DCO - Cupom Cambial em OC1,N22,87345.57,87517.05,171.48,607.18
DCO - Cupom Cambial em OC1,V22,86755.82,86887.89,132.07,531.12
DCO - Cupom Cambial em OC1,F23,85959.74,86104.96,145.22,553.26
DCO - Cupom Cambial em OC1,J23,85174.48,85238.55,64.07,398.03
DCO - Cupom Cambial em OC1,N23,84529.71,84569.81,40.1,350.85
DCO - Cupom Cambial em OC1,V23,83803.96,83851.02,47.06,361.57
DCO - Cupom Cambial em OC1,F24,82943.38,83101.69,158.31,568.07
DCO - Cupom Cambial em OC1,N24,81699.61,81803.31,103.7,461.28
DCO - Cupom Cambial em OC1,F25,80098.2,80137.19,38.99,334.31
DCO - Cupom Cambial em OC1,N25,78556.14,78563.08,6.94,268.99
DCO - Cupom Cambial em OC1,F26,77297.08,77268.47,-28.61,198.01
DCO - Cupom Cambial em OC1,N26,75506.86,75439.62,-67.24,119.5
DCO - Cupom Cambial em OC1,F27,74480.74,74281.74,-199.0,131.71
DCO - Cupom Cambial em OC1,F28,71423.16,71179.27,-243.89,226.13
DCO - Cupom Cambial em OC1,F29,68734.88,68490.65,-244.23,235.54
DCO - Cupom Cambial em OC1,F30,66446.64,66201.37,-245.27,244.95
DCO - Cupom Cambial em OC1,F31,64222.23,63977.09,-245.14,251.95
DDI - Cupom cambial,G19,98411.48,98752.56,341.08,962.32
DDI - Cupom cambial,H19,98146.0,98479.13,333.13,946.5
DDI - Cupom cambial,J19,97897.53,98223.79,326.26,932.77
DDI - Cupom cambial,K19,97623.18,97929.07,305.89,893.54
DDI - Cupom cambial,M19,97342.44,97647.51,305.07,891.1
DDI - Cupom cambial,N19,97086.82,97396.01,309.19,898.0
DDI - Cupom cambial,Q19,96801.56,97105.03,303.47,886.32
DDI - Cupom cambial,U19,96516.42,96818.8,302.38,883.35
DDI - Cupom cambial,V19,96239.69,96534.73,295.04,868.63
DDI - Cupom cambial,X19,95922.77,96216.81,294.04,865.72
DDI - Cupom cambial,Z19,95606.26,95898.42,292.16,861.15
DDI - Cupom cambial,F20,95301.43,95584.02,282.59,842.14
DDI - Cupom cambial,J20,94467.64,94730.61,262.97,802.52
DDI - Cupom cambial,N20,93636.41,93877.27,240.86,758.22
DDI - Cupom cambial,V20,92826.57,93061.92,235.35,745.22
DDI - Cupom cambial,F21,91957.58,92188.75,231.17,734.51
DDI - Cupom cambial,J21,91257.15,91468.53,211.38,695.0
DDI - Cupom cambial,N21,90465.41,90646.76,181.35,635.93
DDI - Cupom cambial,V21,89653.58,89838.65,185.07,640.27
DDI - Cupom cambial,F22,88873.9,89035.04,161.14,592.71
DDI - Cupom cambial,J22,88177.39,88331.85,154.46,577.89
DDI - Cupom cambial,N22,87345.57,87517.05,171.48,607.18
DDI - Cupom cambial,V22,86755.82,86887.89,132.07,531.12
DDI - Cupom cambial,F23,85959.74,86104.96,145.22,553.26
DDI - Cupom cambial,J23,85174.48,85238.55,64.07,398.03
DDI - Cupom cambial,N23,84529.71,84569.81,40.1,350.85
DDI - Cupom cambial,V23,83803.96,83851.02,47.06,361.57
DDI - Cupom cambial,F24,82943.38,83101.69,158.31,568.07
DDI - Cupom cambial,N24,81699.61,81803.31,103.7,461.28
DDI - Cupom cambial,F25,80098.2,80137.19,38.99,334.31
DDI - Cupom cambial,N25,78556.14,78563.08,6.94,268.99
DDI - Cupom cambial,F26,77297.08,77268.47,-28.61,198.01
DDI - Cupom cambial,N26,75506.86,75439.62,-67.24,119.5
DDI - Cupom cambial,F27,74480.74,74281.74,-199.0,131.71
DDI - Cupom cambial,F28,71423.16,71179.27,-243.89,226.13
DDI - Cupom cambial,F29,68734.88,68490.65,-244.23,235.54
DDI - Cupom cambial,F30,66446.64,66201.37,-245.27,244.95
DDI - Cupom cambial,F31,64222.23,63977.09,-245.14,251.95
DI1 - DI de 1 dia,G19,99532.4,99532.8,0.4,24.9
DI1 - DI de 1 dia,H19,99042.31,99042.36,0.05,24.43
DI1 - DI de 1 dia,J19,98576.92,98577.66,0.74,25.0
DI1 - DI de 1 dia,K19,98063.79,98063.92,0.13,24.27
DI1 - DI de 1 dia,M19,97530.22,97528.52,-1.7,22.31
DI1 - DI de 1 dia,N19,97071.62,97065.25,-6.37,17.52
DI1 - DI de 1 dia,Q19,96522.84,96511.13,-11.71,12.05
DI1 - DI de 1 dia,U19,95998.15,95979.39,-18.76,4.87
DI1 - DI de 1 dia,V19,95481.16,95454.92,-26.24,2.74
DI1 - DI de 1 dia,X19,94915.98,94881.59,-34.39,11.03
DI1 - DI de 1 dia,Z19,94431.94,94389.64,-42.3,19.06
DI1 - DI de 1 dia,F20,93921.35,93869.33,-52.02,28.9
DI1 - DI de 1 dia,J20,92348.18,92274.01,-74.17,51.44
DI1 - DI de 1 dia,N20,90682.3,90570.79,-111.51,89.19
DI1 - DI de 1 dia,V20,88816.65,88689.2,-127.45,105.59
DI1 - DI de 1 dia,F21,86974.56,86768.19,-206.37,184.96
DI1 - DI de 1 dia,J21,85136.73,84910.93,-225.8,204.84
DI1 - DI de 1 dia,N21,83331.09,83086.23,-244.86,224.35
DI1 - DI de 1 dia,V21,81400.71,81157.76,-242.95,222.91
DI1 - DI de 1 dia,F22,79563.57,79326.73,-236.84,217.26
DI1 - DI de 1 dia,J22,77891.51,77652.2,-239.31,220.14
DI1 - DI de 1 dia,N22,76006.54,75767.94,-238.6,219.89
DI1 - DI de 1 dia,V22,74257.0,74044.95,-212.05,193.77
DI1 - DI de 1 dia,F23,72534.69,72353.91,-180.78,162.93
DI1 - DI de 1 dia,J23,70795.91,70608.52,-187.39,169.96
DI1 - DI de 1 dia,N23,69239.26,69045.47,-193.79,176.75
DI1 - DI de 1 dia,V23,67564.47,67364.7,-199.77,183.14
DI1 - DI de 1 dia,F24,66003.7,65798.6,-205.1,188.85
DI1 - DI de 1 dia,N24,63010.21,62794.98,-215.23,199.72
DI1 - DI de 1 dia,F25,59973.44,59749.2,-224.24,209.48
DI1 - DI de 1 dia,N25,57251.25,57019.82,-231.43,217.34
DI1 - DI de 1 dia,F26,54407.16,54169.54,-237.62,224.23
DI1 - DI de 1 dia,N26,51873.74,51631.49,-242.25,229.48
DI1 - DI de 1 dia,F27,49427.34,49180.7,-246.64,234.47
DI1 - DI de 1 dia,F28,45021.5,44768.54,-252.96,241.88
DI1 - DI de 1 dia,F29,40877.28,40622.26,-255.02,244.96
DI1 - DI de 1 dia,F30,37249.67,36993.94,-255.73,246.56
DI1 - DI de 1 dia,F31,33906.33,33652.05,-254.28,245.93
DOL - Dólar comercial,G19,3720.316,3733.215,12.899,644.95
DOL - Dólar comercial,H19,3728.649,3741.302,12.653,632.65
DOL - Dólar comercial,J19,3736.767,3749.193,12.426,621.3
DOL - Dólar comercial,K19,3745.794,3757.526,11.732,586.6
DOL - Dólar comercial,M19,3755.456,3767.291,11.835,591.75
DOL - Dólar comercial,N19,3763.289,3775.522,12.233,611.65
DOL - Dólar comercial,Q19,3773.566,3785.855,12.289,614.45
DOL - Dólar comercial,U19,3783.014,3795.608,12.594,629.7
DOL - Dólar comercial,V19,3792.592,3805.264,12.672,633.6
DOL - Dólar comercial,X19,3802.612,3815.651,13.039,651.95
DOL - Dólar comercial,Z19,3809.492,3822.846,13.354,667.7
DOL - Dólar comercial,F20,3817.99,3831.432,13.442,672.1
DOL - Dólar comercial,J20,3849.057,3862.874,13.817,690.85
DOL - Dólar comercial,N20,3885.276,3900.066,14.79,739.5
DOL - Dólar comercial,V20,3932.58,3948.216,15.636,781.8
DOL - Dólar comercial,F21,3978.276,3997.762,19.486,974.3
DOL - Dólar comercial,J21,4033.198,4053.29,20.092,1004.6
DOL - Dólar comercial,N21,4084.84,4105.092,20.252,1012.6
DOL - Dólar comercial,V21,4144.184,4165.17,20.986,1049.3
DOL - Dólar comercial,F22,4203.002,4223.194,20.192,1009.6
DOL - Dólar comercial,J22,4259.579,4280.191,20.612,1030.6
DOL - Dólar comercial,N22,4324.039,4346.171,22.132,1106.6
DOL - Dólar comercial,V22,4396.032,4415.332,19.3,965.0
DOL - Dólar comercial,J23,4526.901,4542.329,15.428,771.4
DOL - Dólar comercial,N23,4593.636,4608.714,15.078,753.9
DOL - Dólar comercial,N24,4878.751,4901.687,22.936,1146.8
DOL - Dólar comercial,F25,5025.317,5046.632,21.315,1065.75
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1143.355,1149.899,6.544,242.53
EUP - Euro (em USD),H19,1145.97,1152.695,6.725,249.24
EUP - Euro (em USD),J19,1148.842,1155.385,6.543,242.49
EUP - Euro (em USD),K19,1151.91,1158.542,6.632,245.79
EUR - Euro (em Reais),G19,4253.13,4290.353,37.223,1861.15
EUR - Euro (em Reais),H19,4272.803,4309.941,37.138,1856.9
EUR - Euro (em Reais),J19,4294.785,4331.529,36.744,1837.2
EUR - Euro (em Reais),K19,4317.199,4353.22,36.021,1801.05
FRC - FRA de cupom,H19,3.48,3.57,0.09,0.04
FRC - FRA de cupom,J19,3.2,3.29,0.09,0.04
FRC - FRA de cupom,K19,3.23,3.36,0.13,0.06
FRC - FRA de cupom,M19,3.24,3.34,0.1,0.05
FRC - FRA de cupom,N19,3.27,3.34,0.07,0.03
FRC - FRA de cupom,Q19,3.31,3.38,0.07,0.03
FRC - FRA de cupom,U19,3.32,3.38,0.06,0.03
FRC - FRA de cupom,V19,3.36,3.42,0.06,0.03
FRC - FRA de cupom,X19,3.42,3.47,0.05,0.02
FRC - FRA de cupom,Z19,3.47,3.52,0.05,0.02
FRC - FRA de cupom,F20,3.51,3.56,0.05,0.02
FRC - FRA de cupom,J20,3.54,3.6,0.06,0.03
FRC - FRA de cupom,N20,3.56,3.62,0.06,0.03
FRC - FRA de cupom,V20,3.56,3.62,0.06,0.03
FRC - FRA de cupom,F21,3.59,3.65,0.06,0.03
FRC - FRA de cupom,J21,3.57,3.63,0.06,0.03
FRC - FRA de cupom,N21,3.59,3.65,0.06,0.03
FRC - FRA de cupom,V21,3.61,3.67,0.06,0.03
FRC - FRA de cupom,F22,3.62,3.68,0.06,0.03
FRC - FRA de cupom,J22,3.62,3.68,0.06,0.03
FRC - FRA de cupom,N22,3.66,3.71,0.05,0.02
FRC - FRA de cupom,V22,3.61,3.67,0.06,0.03
FRC - FRA de cupom,F23,3.64,3.7,0.06,0.03
FRC - FRA de cupom,J23,3.68,3.75,0.07,0.03
FRC - FRA de cupom,N23,3.67,3.74,0.07,0.03
FRC - FRA de cupom,V23,3.68,3.75,0.07,0.03
FRC - FRA de cupom,F24,3.74,3.78,0.04,0.02
FRC - FRA de cupom,N24,3.72,3.77,0.05,0.02
FRC - FRA de cupom,F25,3.81,3.87,0.06,0.03
FRC - FRA de cupom,N25,3.89,3.95,0.06,0.03
FRC - FRA de cupom,F26,3.89,3.96,0.07,0.03
FRC - FRA de cupom,N26,4.03,4.11,0.08,0.04
FRC - FRA de cupom,F27,4.0,4.1,0.1,0.05
FRC - FRA de cupom,F28,4.18,4.28,0.1,0.05
FRC - FRA de cupom,F29,4.29,4.39,0.1,0.05
FRC - FRA de cupom,F30,4.34,4.44,0.1,0.05
FRC - FRA de cupom,F31,4.4,4.5,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.48,3.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.2,3.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.23,3.36,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M19,3.24,3.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N19,3.27,3.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.31,3.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.36,3.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.42,3.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.54,3.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.56,3.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.56,3.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.57,3.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.59,3.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.62,3.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.62,3.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.66,3.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.64,3.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.68,3.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.67,3.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.68,3.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.74,3.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.72,3.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.81,3.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.89,3.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.89,3.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.03,4.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.0,4.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.18,4.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.29,4.39,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.34,4.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.4,4.5,0.1,0.05
GBP - Libra Esterlina (em Reais),G19,4741.088,4774.709,33.621,1176.73
GBP - Libra Esterlina (em Reais),H19,4758.661,4792.056,33.395,1168.82
GBP - Libra Esterlina (em Reais),J19,4777.273,4810.371,33.098,1158.43
GBR - Libra Esterlina (em USD),G19,1274.595,1279.457,4.862,180.19
GBR - Libra Esterlina (em USD),H19,1276.315,1281.33,5.015,185.86
GBR - Libra Esterlina (em USD),J19,1278.114,1282.971,4.857,180.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25601.0,25865.0,264.0,171.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25564.0,25826.0,262.0,170.3
HYPEO - Contrato Futuro de HYPE3,F19,31.54,31.03,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,G19,31.7,31.19,-0.51,0.51
ICF - Café Arábica 4/5,H19,124.2,124.35,0.15,55.85
ICF - Café Arábica 4/5,K19,120.35,121.8,1.45,539.95
ICF - Café Arábica 4/5,N19,125.1,126.5,1.4,521.33
ICF - Café Arábica 4/5,U19,129.95,131.25,1.3,484.09
ICF - Café Arábica 4/5,Z19,132.8,134.2,1.4,521.33
ICF - Café Arábica 4/5,H20,135.6,137.0,1.4,521.33
ICF - Café Arábica 4/5,U20,141.5,142.7,1.2,446.85
ICF - Café Arábica 4/5,Z20,149.15,150.2,1.05,390.99
IND - Ibovespa,G19,92299.0,92165.0,-134.0,134.0
IND - Ibovespa,J19,93144.0,93008.0,-136.0,136.0
IND - Ibovespa,M19,93898.0,93765.0,-133.0,133.0
IND - Ibovespa,Q19,94774.0,94651.0,-123.0,123.0
IND - Ibovespa,V19,95712.0,95603.0,-109.0,109.0
IND - Ibovespa,Z19,96647.0,96556.0,-91.0,91.0
IND - Ibovespa,G20,97507.0,97431.0,-76.0,76.0
IND - Ibovespa,J20,98504.0,98446.0,-58.0,58.0
IND - Ibovespa,M20,99596.0,99567.0,-29.0,29.0
IND - Ibovespa,Q20,100711.0,100699.0,-12.0,12.0
IND - Ibovespa,V20,101959.0,101969.0,10.0,10.0
IND - Ibovespa,Z20,103299.0,103377.0,78.0,78.0
IND - Ibovespa,G21,104618.0,104729.0,111.0,111.0
ISP - S&P 500,H19,2524.75,2551.5,26.75,4980.58
ISP - S&P 500,M19,2528.75,2556.75,28.0,5213.32
ISP - S&P 500,U19,2531.0,2559.0,28.0,5213.32
JAP - Iene Japonês (em USD),G19,108272.247,108368.927,96.68,966.8
JAP - Iene Japonês (em USD),H19,108036.313,108133.524,97.211,972.11
JAP - Iene Japonês (em USD),J19,107764.719,107884.862,120.143,1201.43
JAP - Iene Japonês (em USD),K19,107492.603,107599.769,107.166,1071.66
JPY - Iene Japonês (em Reais),G19,3437.46,3443.5,6.04,302.0
JPY - Iene Japonês (em Reais),H19,3452.66,3458.46,5.8,290.0
JPY - Iene Japonês (em Reais),J19,3469.71,3475.04,5.33,266.5
JPY - Iene Japonês (em Reais),K19,3486.3,3491.25,4.95,247.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46457.0,46263.0,-194.0,77.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46746.0,46607.0,-139.0,55.6
KROTO - Contrato Futuro de KROT3,F19,9.42,9.17,-0.25,0.25
KROTO - Contrato Futuro de KROT3,G19,9.44,9.2,-0.24,0.24
MEX - Peso Mexicano (em USD),G19,19534.18,19411.876,-122.304,1223.04
MEX - Peso Mexicano (em USD),H19,19617.927,19498.225,-119.702,1197.02
MEX - Peso Mexicano (em USD),J19,19705.556,19581.28,-124.276,1242.76
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2421.0,2421.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2427.0,2427.0,0.0,0.0
MXN - Peso Mexicano (em Reais),G19,1904.109,1922.44,18.331,1374.82
MXN - Peso Mexicano (em Reais),H19,1899.692,1917.83,18.138,1360.35
MXN - Peso Mexicano (em Reais),J19,1894.918,1912.732,17.814,1336.05
NOK - Coroa Norueguesa (em USD),G19,8612.43,8520.399,-92.031,920.31
NOK - Coroa Norueguesa (em USD),H19,8601.835,8509.559,-92.276,922.76
NOK - Coroa Norueguesa (em USD),J19,8591.528,8499.77,-91.758,917.58
NZD - Dólar da Nova Zelândia (em Reais),G19,2510.774,2524.879,14.105,1057.87
NZD - Dólar da Nova Zelândia (em Reais),H19,2517.547,2531.574,14.027,1052.02
NZD - Dólar da Nova Zelândia (em Reais),J19,2524.369,2538.248,13.879,1040.92
NZL - Dólar da Nova Zelândia (em USD),G19,674.9,676.3,1.4,51.88
NZL - Dólar da Nova Zelândia (em USD),H19,675.2,676.7,1.5,55.59
NZL - Dólar da Nova Zelândia (em USD),J19,675.5,677.0,1.5,55.59
OC1 - Contrato Futuro de OC1,G19,99532.4,99532.8,0.4,24.9
OC1 - Contrato Futuro de OC1,H19,99042.31,99042.36,0.05,24.43
OC1 - Contrato Futuro de OC1,J19,98576.92,98577.66,0.74,25.0
OC1 - Contrato Futuro de OC1,K19,98063.79,98063.92,0.13,24.27
OC1 - Contrato Futuro de OC1,M19,97530.22,97528.52,-1.7,22.31
OC1 - Contrato Futuro de OC1,N19,97071.62,97065.25,-6.37,17.52
OC1 - Contrato Futuro de OC1,Q19,96522.84,96511.13,-11.71,12.05
OC1 - Contrato Futuro de OC1,U19,95998.15,95979.39,-18.76,4.87
OC1 - Contrato Futuro de OC1,V19,95481.16,95454.92,-26.24,2.74
OC1 - Contrato Futuro de OC1,X19,94915.98,94881.59,-34.39,11.03
OC1 - Contrato Futuro de OC1,Z19,94431.94,94389.64,-42.3,19.06
