Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,13850.9,13937.6,86.7,867.0
AFS - Rande da África do Sul (em USD),U19,13914.8,13995.9,81.1,811.0
AFS - Rande da África do Sul (em USD),V19,13967.1,14046.6,79.5,795.0
ARB - Peso Argentino (em Reais),Q19,86.27,86.691,0.421,63.15
ARB - Peso Argentino (em Reais),U19,82.366,82.812,0.446,66.9
ARB - Peso Argentino (em Reais),V19,79.222,79.663,0.441,66.15
AUD - Dólar Australiano (em Reais),Q19,2639.657,2641.856,2.199,131.94
AUD - Dólar Australiano (em Reais),U19,2648.622,2651.52,2.898,173.88
AUD - Dólar Australiano (em Reais),V19,2657.691,2660.329,2.638,158.28
AUS - Dólar Australiano (em USD),Q19,707.029,704.58,-2.449,91.61
AUS - Dólar Australiano (em USD),U19,707.5,705.286,-2.214,82.82
AUS - Dólar Australiano (em USD),V19,708.1,705.827,-2.273,85.02
B3SAO - Contrato Futuro de B3SA3,Q19,41.28,40.61,-0.67,0.67
B3SAO - Contrato Futuro de B3SA3,U19,41.59,40.92,-0.67,0.67
BGI - Boi gordo,N19,155.0,154.7,-0.3,99.0
BGI - Boi gordo,Q19,157.9,157.7,-0.2,66.0
BGI - Boi gordo,U19,160.8,160.5,-0.3,99.0
BGI - Boi gordo,V19,163.45,163.0,-0.45,148.5
BGI - Boi gordo,X19,164.35,163.9,-0.45,148.5
BGI - Boi gordo,Z19,164.75,164.5,-0.25,82.5
BGI - Boi gordo,F20,163.2,164.0,0.8,264.0
BGI - Boi gordo,K20,161.0,161.8,0.8,264.0
BRI - Futuro do Índice Brasil 50,Q19,17348.0,17133.0,-215.0,2150.0
BRI - Futuro do Índice Brasil 50,V19,17511.0,17294.0,-217.0,2170.0
CAD - Dólar Canadense (em Reais),Q19,2862.7,2870.929,8.229,493.74
CAD - Dólar Canadense (em Reais),U19,2872.428,2879.811,7.383,442.98
CAD - Dólar Canadense (em Reais),V19,2881.148,2888.376,7.228,433.68
CAN - Dólar Canadense (em USD),Q19,1304.171,1306.04,1.869,18.69
CAN - Dólar Canadense (em USD),U19,1303.3,1305.467,2.167,21.67
CAN - Dólar Canadense (em USD),V19,1302.7,1304.918,2.218,22.18
CCM - Milho,U19,37.08,37.34,0.26,117.0
CCM - Milho,X19,39.03,39.3,0.27,121.5
CCM - Milho,F20,40.46,40.5,0.04,18.0
CCM - Milho,H20,40.91,41.11,0.2,90.0
CCM - Milho,K20,37.17,37.35,0.18,81.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,14.96,14.78,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,U19,15.11,14.93,-0.18,0.18
CHF - Franco Suíço (em Reais),Q19,3802.659,3820.222,17.563,878.15
CHF - Franco Suíço (em Reais),U19,3823.938,3841.71,17.772,888.6
CHF - Franco Suíço (em Reais),V19,3843.989,3861.776,17.787,889.35
CHL - Peso Chileno (em USD),Q19,681962.8,688472.0,6509.2,65092.0
CHL - Peso Chileno (em USD),U19,682140.0,688387.1,6247.1,62471.0
CHL - Peso Chileno (em USD),V19,682165.0,688321.8,6156.8,61568.0
CIELO - Contrato Futuro de CIEL3,Q19,6.76,6.74,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U19,6.84,6.82,-0.02,0.02
CLP - Peso Chileno (em Reais),Q19,5474.6,5446.2,-28.4,710.0
CLP - Peso Chileno (em Reais),U19,5488.1,5461.3,-26.8,670.0
CLP - Peso Chileno (em Reais),V19,5502.0,5475.8,-26.2,655.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.96,14.59,-0.37,0.37
CMIGP - Contrato Futuro de CMIG4,U19,15.1,14.73,-0.37,0.37
CNH - Iuan Chinês Offshore (em USD),Q19,6875.414,6882.8,7.386,73.86
CNH - Iuan Chinês Offshore (em USD),U19,6875.5,6883.338,7.838,78.38
CNH - Iuan Chinês Offshore (em USD),V19,6876.25,6884.009,7.759,77.59
CNY - Iuan Chinês Onshore (em Reais),Q19,5429.901,5449.37,19.469,681.41
CNY - Iuan Chinês Onshore (em Reais),U19,5448.339,5464.504,16.165,565.77
CNY - Iuan Chinês Onshore (em Reais),V19,5460.098,5476.858,16.76,586.6
DAP - Cupom de DI x IPCA,Q19,99684.06,99686.68,2.62,3.41
DAP - Cupom de DI x IPCA,U19,99347.09,99346.83,-0.26,0.33
DAP - Cupom de DI x IPCA,V19,99146.2,99145.41,-0.79,1.03
DAP - Cupom de DI x IPCA,F20,98681.58,98639.54,-42.04,54.82
DAP - Cupom de DI x IPCA,Q20,97954.32,97957.81,3.49,4.55
DAP - Cupom de DI x IPCA,F21,97209.18,97216.51,7.33,9.55
DAP - Cupom de DI x IPCA,K21,96644.01,96637.07,-6.94,9.05
DAP - Cupom de DI x IPCA,Q22,93267.71,93234.5,-33.21,43.3
DAP - Cupom de DI x IPCA,K23,90731.64,90660.27,-71.37,93.07
DAP - Cupom de DI x IPCA,Q24,86451.21,86321.04,-130.17,169.75
DAP - Cupom de DI x IPCA,Q26,79453.5,79343.57,-109.93,143.35
DAP - Cupom de DI x IPCA,Q28,72796.66,72669.02,-127.64,166.45
DAP - Cupom de DI x IPCA,Q30,67541.59,67469.34,-72.25,94.22
DAP - Cupom de DI x IPCA,K35,54367.11,54367.49,0.38,0.49
DCO - Cupom Cambial em OC1,Q19,99367.19,99796.03,428.84,803.83
DCO - Cupom Cambial em OC1,U19,99130.02,99552.02,422.0,791.01
DCO - Cupom Cambial em OC1,V19,98913.95,99332.32,418.37,784.21
DCO - Cupom Cambial em OC1,X19,98692.09,99103.94,411.85,771.99
DCO - Cupom Cambial em OC1,Z19,98487.32,98894.14,406.82,762.56
DCO - Cupom Cambial em OC1,F20,98277.47,98681.61,404.14,757.54
DCO - Cupom Cambial em OC1,G20,98064.3,98459.73,395.43,741.21
DCO - Cupom Cambial em OC1,H20,97895.0,98283.34,388.34,727.92
DCO - Cupom Cambial em OC1,J20,97714.72,98088.34,373.62,700.33
DCO - Cupom Cambial em OC1,K20,97538.33,97909.9,371.57,696.48
DCO - Cupom Cambial em OC1,M20,97399.85,97771.78,371.93,697.16
DCO - Cupom Cambial em OC1,N20,97193.47,97566.69,373.22,699.58
DCO - Cupom Cambial em OC1,V20,96673.93,97035.04,361.11,676.88
DCO - Cupom Cambial em OC1,F21,96091.05,96445.45,354.4,664.3
DCO - Cupom Cambial em OC1,J21,95572.41,95907.06,334.65,627.28
DCO - Cupom Cambial em OC1,N21,94998.99,95354.19,355.2,665.8
DCO - Cupom Cambial em OC1,V21,94428.08,94725.75,297.67,557.96
DCO - Cupom Cambial em OC1,F22,93846.48,94145.93,299.45,561.3
DCO - Cupom Cambial em OC1,J22,93253.95,93561.49,307.54,576.46
DCO - Cupom Cambial em OC1,N22,92649.03,93009.36,360.33,675.42
DCO - Cupom Cambial em OC1,V22,92032.37,92362.45,330.08,618.71
DCO - Cupom Cambial em OC1,F23,91560.3,91877.14,316.84,593.9
DCO - Cupom Cambial em OC1,J23,90923.38,91279.83,356.45,668.14
DCO - Cupom Cambial em OC1,N23,90417.73,90781.06,363.33,681.04
DCO - Cupom Cambial em OC1,V23,89891.44,90291.82,400.38,750.49
DCO - Cupom Cambial em OC1,F24,89261.36,89660.63,399.27,748.41
DCO - Cupom Cambial em OC1,J24,88606.71,88999.6,392.89,736.45
DCO - Cupom Cambial em OC1,N24,88099.28,88484.03,384.75,721.19
DCO - Cupom Cambial em OC1,F25,86886.86,87284.96,398.1,746.21
DCO - Cupom Cambial em OC1,N25,85581.11,86025.49,444.38,832.96
DCO - Cupom Cambial em OC1,F26,84382.15,84778.37,396.22,742.69
DCO - Cupom Cambial em OC1,N26,83125.76,83558.07,432.31,810.34
DCO - Cupom Cambial em OC1,F27,81884.59,82301.06,416.47,780.65
DCO - Cupom Cambial em OC1,F28,79377.31,79740.58,363.27,680.93
DCO - Cupom Cambial em OC1,F29,76951.06,77299.17,348.11,652.51
DCO - Cupom Cambial em OC1,F30,74567.5,75008.13,440.63,825.93
DCO - Cupom Cambial em OC1,F31,72474.76,72886.3,411.54,771.41
DDI - Cupom cambial,Q19,99367.19,99796.03,428.84,803.83
DDI - Cupom cambial,U19,99130.02,99552.02,422.0,791.01
DDI - Cupom cambial,V19,98913.95,99332.32,418.37,784.21
