Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U19,174.0,175.2,1.2,391.57
IND - Ibovespa,M17,63975.0,64229.0,254.0,254.0
IND - Ibovespa,Q17,64950.0,65211.0,261.0,261.0
IND - Ibovespa,V17,65840.0,66109.0,269.0,269.0
IND - Ibovespa,Z17,66564.0,66845.0,281.0,281.0
IND - Ibovespa,M18,69047.0,69392.0,345.0,345.0
IND - Ibovespa,Z18,71925.0,72322.0,397.0,397.0
ISP - S&P 500,M17,2413.75,2411.75,-2.0,326.31
ISP - S&P 500,U17,2411.0,2409.0,-2.0,326.31
JPY - Iene Japonês (em Reais),M17,2940.0,2944.07,4.07,203.5
JPY - Iene Japonês (em Reais),N17,2964.4,2968.34,3.94,197.0
JPY - Iene Japonês (em Reais),Q17,2985.95,2990.02,4.07,203.5
MXN - Peso Mexicano (em Reais),M17,1769.214,1743.785,-25.429,1907.17
MXN - Peso Mexicano (em Reais),N17,1772.574,1747.0,-25.574,1918.05
MXN - Peso Mexicano (em Reais),Q17,1775.042,1749.526,-25.516,1913.7
SJC - Soja Financeira Cross Listing,N17,20.4255,20.1224,-0.3031,445.07
SJC - Soja Financeira Cross Listing,Q17,20.4916,20.194,-0.2976,436.99
SJC - Soja Financeira Cross Listing,U17,20.453,20.205,-0.248,364.16
SJC - Soja Financeira Cross Listing,X17,20.4861,20.2767,-0.2094,307.48
T10 - US T-Note 10 anos,M17,126.1875,126.4375,0.25,816.47
T10 - US T-Note 10 anos,U17,125.8906,126.1562,0.2656,867.42
TRY - Lira Turca (em Reais),M17,914.389,917.505,3.116,233.7
TRY - Lira Turca (em Reais),N17,912.573,915.526,2.953,221.47
WDO - Dólar Mini - WDO,M17,3272.232,3261.548,-10.684,106.84
WDO - Dólar Mini - WDO,N17,3296.2,3285.276,-10.924,109.24
WDO - Dólar Mini - WDO,Q17,3316.856,3306.088,-10.768,107.68
WDO - Dólar Mini - WDO,U17,3339.553,3329.161,-10.392,103.92
WDO - Dólar Mini - WDO,X17,3373.328,3362.957,-10.371,103.71
WDO - Dólar Mini - WDO,Z17,3388.994,3379.307,-9.687,96.87
WEU - EURO MÍNI,M17,3655.849,3649.637,-6.212,62.12
WIN - Ibovespa Mini,M17,63975.0,64229.0,254.0,50.8
WIN - Ibovespa Mini,Q17,64950.0,65211.0,261.0,52.2
WTI - Petróleo Mini,N17,49.8,49.66,-0.14,45.68
WTI - Petróleo Mini,Q17,50.05,49.91,-0.14,45.68
ZAR - Rande da África do Sul (em Reais),M17,2521.407,2481.868,-39.539,1383.86
ZAR - Rande da África do Sul (em Reais),N17,2525.815,2484.813,-41.002,1435.07
ZAR - Rande da África do Sul (em Reais),Q17,2528.949,2488.837,-40.112,1403.92
