Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K09,79036.8,79387.88,351.08,453.84
DAP - Cupom de DI x IPCA,Q10,70455.25,71524.96,1069.71,1382.83
DDI - Cupom cambial,X06,99819.52,100181.16,361.64,388.7
DDI - Cupom cambial,Z06,99389.12,99752.7,363.58,390.79
DDI - Cupom cambial,F07,98924.75,99285.8,361.05,388.07
DDI - Cupom cambial,G07,98513.67,98876.49,362.82,389.97
DDI - Cupom cambial,J07,97667.15,98021.6,354.45,380.98
DDI - Cupom cambial,N07,96402.61,96750.47,347.86,373.89
DDI - Cupom cambial,V07,95168.05,95498.57,330.52,355.25
DDI - Cupom cambial,F08,93916.35,94252.68,336.33,361.5
DDI - Cupom cambial,J08,92728.86,93073.18,344.32,370.09
DDI - Cupom cambial,N08,91581.08,91921.46,340.38,365.85
DDI - Cupom cambial,V08,90379.63,90715.95,336.32,361.49
DDI - Cupom cambial,F09,89242.72,89569.84,327.12,351.6
DDI - Cupom cambial,J09,88127.47,88422.41,294.94,317.01
DDI - Cupom cambial,N09,87008.86,87297.32,288.46,310.05
DDI - Cupom cambial,V09,85877.22,86170.74,293.52,315.48
DDI - Cupom cambial,F10,84706.5,84927.27,220.77,237.29
DDI - Cupom cambial,J10,83616.33,83845.8,229.47,246.64
DDI - Cupom cambial,N10,82494.02,82729.58,235.56,253.19
DDI - Cupom cambial,V10,81400.71,81612.13,211.42,227.24
DDI - Cupom cambial,F11,80246.93,80428.68,181.75,195.35
DDI - Cupom cambial,J11,79167.48,79227.55,60.07,64.56
DDI - Cupom cambial,N11,78039.52,78057.45,17.93,19.27
DDI - Cupom cambial,F12,75878.43,75801.95,-76.48,82.2
DDI - Cupom cambial,F13,71855.74,71849.12,-6.62,7.11
DDI - Cupom cambial,F14,67697.76,67753.74,55.98,60.17
DDI - Cupom cambial,F15,63680.2,63554.44,-125.76,135.17
DDI - Cupom cambial,F16,59865.96,59722.89,-143.07,153.77
DI1 - DI de 1 dia,X06,99281.27,99280.52,-0.75,0.75
DI1 - DI de 1 dia,Z06,98275.59,98277.03,1.44,1.44
DI1 - DI de 1 dia,F07,97299.58,97299.14,-0.44,0.44
DI1 - DI de 1 dia,G07,96244.57,96247.81,3.24,3.24
DI1 - DI de 1 dia,J07,94372.59,94369.78,-2.81,2.81
DI1 - DI de 1 dia,N07,91548.74,91541.69,-7.05,7.05
DI1 - DI de 1 dia,V07,88694.61,88684.65,-9.96,9.96
DI1 - DI de 1 dia,F08,86033.07,86003.93,-29.14,29.14
DI1 - DI de 1 dia,J08,83430.65,83404.8,-25.85,25.85
DI1 - DI de 1 dia,N08,80868.76,80821.35,-47.41,47.41
DI1 - DI de 1 dia,V08,78220.13,78164.21,-55.92,55.92
DI1 - DI de 1 dia,F09,75667.92,75614.07,-53.85,53.85
DI1 - DI de 1 dia,J09,73332.53,73283.29,-49.24,49.24
DI1 - DI de 1 dia,N09,71074.03,71038.74,-35.29,35.29
DI1 - DI de 1 dia,V09,68737.79,68646.98,-90.81,90.81
DI1 - DI de 1 dia,F10,66560.03,66441.24,-118.79,118.79
DI1 - DI de 1 dia,J10,64481.66,64363.14,-118.52,118.52
DI1 - DI de 1 dia,N10,62473.84,62330.67,-143.17,143.17
DI1 - DI de 1 dia,V10,60434.17,60286.13,-148.04,148.04
DI1 - DI de 1 dia,F11,58517.63,58365.32,-152.31,152.31
DI1 - DI de 1 dia,N11,54936.05,54753.88,-182.17,182.17
DI1 - DI de 1 dia,F12,51511.1,51348.91,-162.19,162.19
DI1 - DI de 1 dia,F13,45366.22,45217.32,-148.9,148.9
DI1 - DI de 1 dia,F14,39936.64,39778.15,-158.49,158.49
DI1 - DI de 1 dia,F15,35141.94,34960.0,-181.94,181.94
DI1 - DI de 1 dia,F16,31062.86,30861.8,-201.06,201.06
DI1 - DI de 1 dia,F17,27465.97,27220.08,-245.89,245.89
DOL - Dólar comercial,X06,2161.354,2169.204,7.85,392.5
DOL - Dólar comercial,Z06,2174.058,2181.984,7.926,396.3
DOL - Dólar comercial,F07,2185.624,2193.595,7.971,398.55
DOL - Dólar comercial,G07,2200.382,2208.412,8.03,401.5
DOL - Dólar comercial,H07,2211.31,2219.45,8.14,407.0
DOL - Dólar comercial,J07,2224.707,2232.925,8.218,410.9
DOL - Dólar comercial,K07,2237.182,2245.45,8.268,413.4
DOL - Dólar comercial,M07,2251.014,2259.337,8.323,416.15
DOL - Dólar comercial,N07,2263.676,2272.048,8.372,418.6
DOL - Dólar comercial,Q07,2278.406,2286.744,8.338,416.9
DOL - Dólar comercial,V07,2306.597,2314.868,8.271,413.55
DOL - Dólar comercial,X07,2320.753,2329.398,8.645,432.25
DOL - Dólar comercial,F08,2346.575,2355.798,9.223,461.15
DOL - Dólar comercial,V08,2483.876,2494.902,11.026,551.3
DOL - Dólar comercial,F09,2535.355,2546.697,11.342,567.1
FRC - FRA de cupom,Z06,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,F07,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,G07,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,J07,5.22,5.22,0.0,0.0
FRC - FRA de cupom,N07,5.25,5.25,0.0,0.0
FRC - FRA de cupom,V07,5.27,5.29,0.02,0.01
FRC - FRA de cupom,F08,5.3,5.3,0.0,0.0
FRC - FRA de cupom,J08,5.32,5.32,0.0,0.0
FRC - FRA de cupom,N08,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,V08,5.37,5.37,0.0,0.0
FRC - FRA de cupom,F09,5.38,5.38,0.0,0.0
FRC - FRA de cupom,J09,5.42,5.43,0.01,0.0
FRC - FRA de cupom,N09,5.45,5.46,0.01,0.0
FRC - FRA de cupom,V09,5.49,5.5,0.01,0.0
FRC - FRA de cupom,F10,5.54,5.57,0.03,0.01
FRC - FRA de cupom,J10,5.59,5.62,0.03,0.01
FRC - FRA de cupom,N10,5.65,5.68,0.03,0.01
FRC - FRA de cupom,V10,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F11,5.76,5.8,0.04,0.02
FRC - FRA de cupom,J11,5.83,5.91,0.08,0.04
FRC - FRA de cupom,N11,5.9,5.99,0.09,0.04
FRC - FRA de cupom,F12,6.02,6.13,0.11,0.05
FRC - FRA de cupom,F13,6.22,6.3,0.08,0.04
FRC - FRA de cupom,F14,6.52,6.58,0.06,0.03
FRC - FRA de cupom,F15,6.85,6.95,0.1,0.05
FRC - FRA de cupom,F16,7.17,7.28,0.11,0.05
IAP - IPCA,V06,2585.99,2585.99,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,Z06,122.0,121.8,-0.2,43.11
IC2 - Café arábica,H07,127.0,126.65,-0.35,75.44
IC2 - Café arábica,K07,130.3,129.9,-0.4,86.22
IC2 - Café arábica,U07,133.7,133.85,0.15,32.33
IC2 - Café arábica,Z07,139.85,139.8,-0.05,10.77
ICF - Café Arábica 4/5,Z06,122.0,121.8,-0.2,43.11
ICF - Café Arábica 4/5,H07,127.0,126.65,-0.35,75.44
ICF - Café Arábica 4/5,K07,130.3,129.9,-0.4,86.22
ICF - Café Arábica 4/5,U07,133.7,133.85,0.15,32.33
ICF - Café Arábica 4/5,Z07,139.85,139.8,-0.05,10.77
IND - Ibovespa,V06,38745.0,38461.0,-284.0,284.0
IND - Ibovespa,Z06,39420.0,39131.0,-289.0,289.0
IND - Ibovespa,G07,40268.0,39974.0,-294.0,294.0
IND - Ibovespa,J07,41107.0,40809.0,-298.0,298.0
IND - Ibovespa,M07,41880.0,41577.0,-303.0,303.0
IND - Ibovespa,Q07,42820.0,42511.0,-309.0,309.0
IS2 - Açúcar,X06,14.7,14.5,-0.2,116.4
IS2 - Açúcar,G07,15.45,15.0,-0.45,261.91
IS2 - Açúcar,J07,16.15,16.0,-0.15,87.3
IS2 - Açúcar,N07,15.2,15.0,-0.2,116.4
OZ1 - Ouro 250g,Z06,40.702,40.782,0.08,20.0
SO2 - Soja,X06,14.0,14.45,0.45,436.52
SO2 - Soja,H07,13.66,13.75,0.09,87.3
SO2 - Soja,J07,13.5,13.6,0.1,97.0
SO2 - Soja,K07,13.4,13.46,0.06,58.2
SO2 - Soja,M07,13.59,13.65,0.06,58.2
SO2 - Soja,N07,13.65,13.7,0.05,48.5
SO2 - Soja,Q07,13.8,13.85,0.05,48.5
SO2 - Soja,U07,13.85,13.9,0.05,48.5
WDL - Dólar comercial Mini,X06,2161.354,2169.204,7.85,39.25
WDL - Dólar comercial Mini,Z06,2174.058,2181.984,7.926,39.63
WIN - Ibovespa Mini,V06,38745.0,38461.0,-284.0,56.8
